日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,9.03,9.31,9.03,9.29,0.16,1.75,44717,4124,3.07,0.75
2016-06-28,9.26,9.47,9.19,9.42,0.13,1.40,68160,6371,3.01,1.15
2016-06-29,9.41,9.56,9.32,9.50,0.08,0.85,74335,7039,2.55,1.25
2016-06-30,9.52,9.55,9.41,9.47,-0.03,-0.32,43456,4110,1.47,0.73
2016-07-01,9.45,9.54,9.40,9.44,-0.03,-0.32,56285,5329,1.48,0.95
2016-07-04,9.45,9.76,9.42,9.68,0.24,2.54,97393,9383,3.60,1.64
2016-07-05,9.69,9.83,9.68,9.73,0.05,0.52,80114,7806,1.55,1.35
2016-07-06,9.73,9.79,9.62,9.77,0.04,0.41,74840,7275,1.75,1.26
2016-07-07,9.73,9.96,9.71,9.91,0.14,1.43,107524,10596,2.56,1.81
2016-07-08,9.87,10.22,9.72,9.94,0.03,0.30,107429,10704,5.05,1.81
2016-07-11,9.80,9.89,9.68,9.73,-0.17,-1.72,89734,8775,2.12,1.51
2016-07-12,9.69,9.97,9.59,9.93,0.20,2.06,77168,7537,3.91,1.30
2016-07-13,9.93,10.09,9.81,9.92,-0.01,-0.10,76082,7555,2.82,1.28
2016-07-14,9.91,10.04,9.87,10.00,0.08,0.81,81617,8146,1.71,1.37
2016-07-15,10.00,10.09,9.94,10.03,0.03,0.30,61513,6163,1.50,1.04
2016-07-18,9.99,10.03,9.75,9.85,-0.18,-1.79,52135,5156,2.79,0.88
2016-07-19,9.90,9.93,9.73,9.92,0.07,0.71,43445,4271,2.03,0.73
2016-07-20,9.88,9.98,9.85,9.86,-0.06,-0.60,40569,4022,1.31,0.68
2016-07-21,9.83,9.97,9.83,9.85,-0.01,-0.10,42981,4253,1.42,0.72
2016-07-22,9.83,9.89,9.73,9.78,-0.07,-0.71,38457,3769,1.62,0.65
2016-07-25,9.81,9.88,9.71,9.83,0.05,0.51,37075,3638,1.74,0.62
2016-07-26,9.88,9.99,9.80,9.99,0.16,1.63,49061,4868,1.93,0.83
2016-07-27,10.01,10.06,9.31,9.54,-0.45,-4.50,80193,7771,7.51,1.35
2016-07-28,9.55,9.56,9.38,9.47,-0.07,-0.73,43509,4122,1.89,0.73
2016-07-29,9.48,9.50,9.36,9.37,-0.10,-1.06,27914,2627,1.48,0.47
2016-08-01,9.33,9.36,9.13,9.18,-0.19,-2.03,40187,3698,2.45,0.68
2016-08-02,9.16,9.26,9.16,9.26,0.08,0.87,23406,2158,1.09,0.39
2016-08-03,9.23,9.30,9.20,9.30,0.04,0.43,27709,2567,1.08,0.47
2016-08-04,9.28,9.33,9.24,9.30,0.00,0.00,34725,3225,0.97,0.58
2016-08-05,9.36,9.37,9.28,9.28,-0.02,-0.22,30837,2869,0.97,0.52
2016-08-08,9.24,9.37,9.22,9.37,0.09,0.97,29854,2779,1.62,0.50
2016-08-09,9.37,9.50,9.33,9.48,0.11,1.17,42040,3968,1.81,0.71
2016-08-10,9.47,9.51,9.38,9.43,-0.05,-0.53,28745,2715,1.37,0.48
2016-08-11,9.38,9.45,9.30,9.31,-0.12,-1.27,31978,2998,1.59,0.54
2016-08-12,9.31,9.42,9.30,9.41,0.10,1.07,26808,2507,1.29,0.45
2016-08-15,9.41,9.65,9.40,9.60,0.19,2.02,73596,7024,2.66,1.24
2016-08-16,9.60,9.87,9.58,9.71,0.11,1.15,83402,8129,3.02,1.40
2016-08-17,9.69,9.75,9.63,9.69,-0.02,-0.21,54778,5309,1.24,0.92
2016-08-18,9.68,9.85,9.66,9.69,0.00,0.00,54021,5254,1.96,0.91
2016-08-19,9.67,9.74,9.64,9.70,0.01,0.10,34666,3356,1.03,0.58
2016-08-22,9.70,9.79,9.50,9.52,-0.18,-1.86,40441,3899,2.99,0.68
2016-08-23,9.57,9.76,9.55,9.75,0.23,2.42,54789,5304,2.21,0.92
2016-08-24,9.85,9.87,9.71,9.77,0.02,0.21,48107,4708,1.64,0.81
2016-08-25,9.66,9.76,9.52,9.73,-0.04,-0.41,46090,4435,2.46,0.78
2016-08-26,9.73,9.95,9.68,9.78,0.05,0.51,65717,6465,2.77,1.11
2016-08-29,9.75,9.93,9.65,9.86,0.08,0.82,58614,5746,2.86,0.99
2016-08-30,9.84,9.90,9.73,9.74,-0.12,-1.22,36566,3589,1.72,0.62
2016-08-31,9.80,9.80,9.68,9.70,-0.04,-0.41,40121,3905,1.23,0.68
2016-09-01,9.72,10.10,9.70,9.95,0.25,2.58,155801,15474,4.12,2.62
2016-09-02,9.93,10.45,9.89,10.29,0.34,3.42,241965,24709,5.63,4.07
2016-09-05,10.36,10.42,10.16,10.40,0.11,1.07,105887,10900,2.53,1.78
2016-09-06,10.31,10.56,10.19,10.52,0.12,1.15,106452,11046,3.56,1.79
2016-09-07,10.47,10.55,10.36,10.46,-0.06,-0.57,96759,10127,1.81,1.63
2016-09-08,10.51,10.74,10.35,10.47,0.01,0.10,108322,11427,3.73,1.82
2016-09-09,10.46,10.52,10.28,10.31,-0.16,-1.53,75473,7857,2.29,1.27
2016-09-12,10.18,10.55,9.99,10.09,-0.22,-2.13,95863,9732,5.43,1.61
2016-09-13,10.08,10.31,10.08,10.24,0.15,1.49,54763,5592,2.28,0.92
2016-09-14,10.13,10.30,10.06,10.07,-0.17,-1.66,35596,3616,2.34,0.60
2016-09-19,10.10,10.30,10.10,10.27,0.20,1.99,36912,3774,1.99,0.62
2016-09-20,10.27,10.47,10.18,10.30,0.03,0.29,46215,4767,2.82,0.78
2016-09-21,10.29,10.36,10.20,10.22,-0.08,-0.78,29365,3019,1.55,0.49
2016-09-22,10.28,10.57,10.23,10.46,0.24,2.35,73403,7666,3.33,1.24
2016-09-23,10.47,10.63,10.40,10.41,-0.05,-0.48,43011,4514,2.20,0.72
2016-09-26,10.42,10.62,10.25,10.40,-0.01,-0.10,71761,7495,3.55,1.21
2016-09-27,10.30,10.80,10.26,10.80,0.40,3.85,80693,8527,5.19,1.36
2016-09-28,10.79,10.79,10.57,10.67,-0.13,-1.20,62226,6636,2.04,1.05
2016-09-29,10.63,10.82,10.56,10.62,-0.05,-0.47,47022,5019,2.44,0.79
2016-09-30,10.62,10.69,10.07,10.17,-0.45,-4.24,130454,13432,5.84,2.20
2016-10-10,10.17,10.37,10.16,10.32,0.15,1.47,77641,7981,2.06,1.31
2016-10-11,10.32,10.43,10.21,10.39,0.07,0.68,70260,7239,2.13,1.18
2016-10-12,11.43,11.43,10.50,11.43,1.04,10.01,603762,68324,8.95,10.17
2016-10-13,11.55,12.57,11.45,12.57,1.14,9.97,610507,73918,9.80,10.28
2016-10-14,12.20,13.27,12.08,12.61,0.04,0.32,743430,93107,9.47,12.52
2016-10-17,12.56,12.88,12.36,12.68,0.07,0.56,468331,58837,4.12,7.89
2016-10-18,12.45,12.67,12.22,12.61,-0.07,-0.55,390004,48571,3.55,6.57
2016-10-19,12.50,13.08,12.42,12.91,0.30,2.38,533136,68008,5.23,8.98
2016-10-20,12.68,12.72,12.43,12.60,-0.31,-2.40,286957,36027,2.25,4.83
2016-10-21,12.50,13.23,12.48,12.65,0.05,0.40,434948,55866,5.95,7.32
2016-10-24,12.71,13.36,12.36,13.25,0.60,4.74,495307,63865,7.91,8.34
2016-10-25,13.01,13.10,12.70,13.01,-0.24,-1.81,318899,41179,3.02,5.37
2016-10-26,12.89,13.14,12.44,12.62,-0.39,-3.00,257325,32876,5.38,4.33
2016-10-27,12.54,12.70,12.30,12.55,-0.07,-0.55,180126,22513,3.17,3.03
2016-10-28,12.54,12.65,11.95,12.02,-0.53,-4.22,237645,29101,5.58,4.00
2016-10-31,12.05,12.14,11.92,12.13,0.11,0.92,129184,15576,1.83,2.18
2016-11-01,12.17,12.31,12.04,12.21,0.08,0.66,180075,21940,2.23,3.03
2016-11-02,12.10,12.48,12.09,12.16,-0.05,-0.41,224329,27532,3.19,3.78
2016-11-03,12.39,12.96,12.21,12.60,0.44,3.62,399686,50354,6.17,6.73
2016-11-04,12.38,12.46,11.72,11.83,-0.77,-6.11,285959,34484,5.87,4.81
2016-11-07,11.75,11.82,11.45,11.74,-0.09,-0.76,125484,14594,3.13,2.11
2016-11-08,11.80,11.98,11.75,11.85,0.11,0.94,121904,14471,1.96,2.05
2016-11-09,11.92,11.98,11.46,11.73,-0.12,-1.01,133463,15620,4.39,2.25
2016-11-10,11.76,11.98,11.75,11.94,0.21,1.79,143677,17106,1.96,2.42
2016-11-11,11.98,12.15,11.82,11.85,-0.09,-0.75,144090,17228,2.76,2.43
2016-11-14,11.76,12.12,11.56,12.09,0.24,2.03,169867,20114,4.73,2.86
2016-11-15,12.02,12.19,11.86,12.00,-0.09,-0.74,108502,13037,2.73,1.83
2016-11-16,11.98,12.05,11.78,11.82,-0.18,-1.50,91989,10930,2.25,1.55
2016-11-17,11.76,12.04,11.69,12.01,0.19,1.61,96472,11442,2.96,1.62
2016-11-18,12.00,12.16,11.78,11.89,-0.12,-1.00,117979,14093,3.16,1.99
2016-11-21,11.83,11.95,11.73,11.80,-0.09,-0.76,82381,9738,1.85,1.39
2016-11-22,11.85,11.90,11.73,11.85,0.05,0.42,79727,9414,1.44,1.34
2016-11-23,11.89,11.90,11.55,11.56,-0.29,-2.45,97184,11376,2.95,1.64
2016-11-24,11.53,11.65,11.47,11.62,0.06,0.52,66626,7700,1.56,1.12
2016-11-25,11.62,11.65,11.35,11.59,-0.03,-0.26,70165,8096,2.58,1.18
2016-11-28,11.62,11.77,11.56,11.67,0.08,0.69,67370,7871,1.81,1.13
2016-11-29,11.61,11.82,11.50,11.52,-0.15,-1.29,74269,8684,2.74,1.25
2016-11-30,11.51,11.58,11.06,11.17,-0.35,-3.04,97701,11057,4.51,1.65
2016-12-01,11.19,11.28,11.10,11.22,0.05,0.45,50263,5628,1.61,0.85
2016-12-02,11.34,11.77,11.33,11.51,0.29,2.58,150894,17504,3.92,2.54
2016-12-05,11.30,11.72,11.21,11.67,0.16,1.39,73465,8424,4.43,1.24
2016-12-06,11.68,11.94,11.58,11.83,0.16,1.37,126655,14917,3.08,2.13
2016-12-07,11.87,11.91,11.68,11.89,0.06,0.51,112819,13321,1.94,1.90
2016-12-08,11.89,11.94,11.69,11.70,-0.19,-1.60,76334,9015,2.10,1.29
2016-12-09,11.58,11.66,11.38,11.42,-0.28,-2.39,81511,9367,2.39,1.37
2016-12-12,11.42,11.90,11.20,11.26,-0.16,-1.40,134270,15442,6.13,2.26
2016-12-13,11.00,11.49,10.65,11.37,0.11,0.98,93923,10377,7.46,1.58
2016-12-14,11.25,11.40,11.00,11.01,-0.36,-3.17,69088,7736,3.52,1.16
2016-12-15,10.95,11.29,10.95,11.17,0.16,1.45,51017,5692,3.09,0.86
2016-12-16,11.17,11.63,11.12,11.58,0.41,3.67,99463,11411,4.57,1.67
2016-12-19,11.79,12.69,11.43,12.24,0.66,5.70,247370,29708,10.88,4.17
2016-12-20,12.05,12.15,11.75,11.93,-0.31,-2.53,164486,19655,3.27,2.77
2016-12-21,12.09,12.59,11.92,12.09,0.16,1.34,280288,34345,5.62,4.72
2016-12-22,11.99,12.36,11.75,12.30,0.21,1.74,223271,27010,5.05,3.76
2016-12-23,12.43,12.67,12.14,12.16,-0.14,-1.14,283705,35303,4.31,4.78
2016-12-26,11.92,12.08,11.62,12.07,-0.09,-0.74,153895,18241,3.78,2.59
2016-12-27,11.98,12.08,11.80,11.86,-0.21,-1.74,113515,13571,2.32,1.91
2016-12-28,11.88,11.93,11.49,11.64,-0.22,-1.86,105024,12325,3.71,1.77
2016-12-29,11.61,11.65,11.21,11.29,-0.35,-3.01,117359,13357,3.78,1.98
2016-12-30,11.32,11.41,11.22,11.30,0.01,0.09,62830,7108,1.68,1.06
