日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-06,7.54,7.59,7.50,7.57,0.00,0.00,58743,4436,1.19,0.65
2016-07-07,7.55,7.58,7.47,7.52,-0.05,-0.66,56253,4230,1.45,0.62
2016-07-08,7.53,7.65,7.52,7.58,0.06,0.80,64474,4895,1.73,0.71
2016-07-11,7.60,7.65,7.54,7.58,0.00,0.00,52842,4015,1.45,0.58
2016-07-12,7.58,7.70,7.55,7.69,0.11,1.45,65332,4992,1.98,0.72
2016-07-13,7.70,7.77,7.68,7.74,0.05,0.65,83606,6460,1.17,0.92
2016-07-14,7.75,7.77,7.69,7.75,0.01,0.13,56376,4358,1.03,0.62
2016-07-15,7.56,7.57,7.45,7.46,-0.09,-1.19,63866,4787,1.59,0.71
2016-07-18,7.44,7.51,7.41,7.45,-0.01,-0.13,54430,4057,1.34,0.60
2016-07-19,7.42,7.49,7.41,7.47,0.02,0.27,42410,3159,1.07,0.47
2016-07-20,7.48,7.53,7.44,7.49,0.02,0.27,61380,4591,1.20,0.68
2016-07-21,7.46,7.52,7.40,7.41,-0.08,-1.07,84686,6332,1.60,0.94
2016-07-22,7.44,7.51,7.36,7.49,0.08,1.08,107563,8014,2.02,1.19
2016-07-25,7.48,7.82,7.40,7.75,0.26,3.47,282013,21669,5.61,3.11
2016-07-26,7.74,7.77,7.65,7.76,0.01,0.13,158738,12230,1.55,1.75
2016-07-27,7.73,7.76,7.31,7.40,-0.36,-4.64,159978,12029,5.80,1.77
2016-07-28,7.40,7.46,7.34,7.43,0.03,0.41,63201,4683,1.62,0.70
2016-07-29,7.45,7.45,7.28,7.30,-0.13,-1.75,75140,5541,2.29,0.83
2016-08-01,7.30,7.31,7.08,7.15,-0.15,-2.05,67158,4804,3.15,0.74
2016-08-02,7.15,7.20,7.12,7.19,0.04,0.56,35458,2541,1.12,0.39
2016-08-03,7.17,7.24,7.13,7.23,0.04,0.56,45365,3266,1.53,0.50
2016-08-04,7.23,7.26,7.17,7.22,-0.01,-0.14,40350,2910,1.24,0.45
2016-08-05,7.23,7.27,7.19,7.22,0.00,0.00,41488,2997,1.11,0.46
2016-08-08,7.22,7.29,7.11,7.29,0.07,0.97,53505,3872,2.49,0.59
2016-08-09,7.28,7.43,7.26,7.41,0.12,1.65,92716,6821,2.33,1.02
2016-08-10,7.38,7.39,7.32,7.35,-0.06,-0.81,54987,4044,0.94,0.61
2016-08-11,7.34,7.52,7.32,7.43,0.08,1.09,143918,10708,2.72,1.59
2016-08-12,7.39,7.46,7.28,7.44,0.01,0.13,94574,6961,2.42,1.04
2016-08-15,7.42,7.57,7.39,7.54,0.10,1.34,129824,9734,2.42,1.43
2016-08-16,7.54,7.58,7.50,7.57,0.03,0.40,100744,7598,1.06,1.11
2016-08-17,7.56,7.56,7.47,7.52,-0.05,-0.66,76753,5763,1.19,0.85
2016-08-18,7.52,7.55,7.48,7.50,-0.02,-0.27,64979,4882,0.93,0.72
2016-08-19,7.51,7.53,7.45,7.49,-0.01,-0.13,76807,5745,1.07,0.85
2016-08-22,7.49,7.51,7.42,7.43,-0.06,-0.80,46578,3478,1.20,0.51
2016-08-23,7.42,7.49,7.42,7.47,0.04,0.54,47246,3522,0.94,0.52
2016-08-24,7.46,7.51,7.45,7.48,0.01,0.13,44852,3356,0.80,0.50
2016-08-25,7.45,7.45,7.31,7.37,-0.11,-1.47,56540,4170,1.87,0.62
2016-08-26,7.39,7.46,7.36,7.39,0.02,0.27,44026,3259,1.36,0.49
2016-08-29,7.40,7.42,7.35,7.40,0.01,0.14,44454,3286,0.95,0.49
2016-08-30,7.41,7.48,7.38,7.39,-0.01,-0.14,50312,3732,1.35,0.56
2016-08-31,7.38,7.40,7.30,7.39,0.00,0.00,51610,3795,1.35,0.57
2016-09-01,7.39,7.44,7.32,7.32,-0.07,-0.95,47176,3482,1.62,0.52
2016-09-02,7.31,7.41,7.30,7.36,0.04,0.55,61207,4506,1.50,0.68
2016-09-05,7.39,7.44,7.36,7.40,0.04,0.54,46716,3460,1.09,0.52
2016-09-06,7.39,7.50,7.33,7.48,0.08,1.08,88516,6574,2.30,0.98
2016-09-07,7.47,7.61,7.45,7.50,0.02,0.27,101962,7680,2.14,1.13
2016-09-08,7.50,7.57,7.47,7.56,0.06,0.80,70060,5271,1.33,0.77
2016-09-09,7.54,7.56,7.48,7.49,-0.07,-0.93,63857,4805,1.06,0.71
2016-09-12,7.40,7.44,7.26,7.28,-0.21,-2.80,82800,6075,2.40,0.91
2016-09-13,7.34,7.58,7.29,7.57,0.29,3.98,112546,8391,3.98,1.24
2016-09-14,7.52,7.65,7.47,7.64,0.07,0.92,168173,12762,2.38,1.86
2016-09-19,7.66,7.71,7.56,7.65,0.01,0.13,134938,10294,1.96,1.49
2016-09-20,7.63,7.66,7.56,7.65,0.00,0.00,81477,6190,1.31,0.90
2016-09-21,7.65,7.70,7.54,7.59,-0.06,-0.78,125626,9596,2.09,1.39
2016-09-22,7.63,7.70,7.55,7.59,0.00,0.00,103196,7860,1.98,1.14
2016-09-23,7.59,7.61,7.51,7.52,-0.07,-0.92,56673,4278,1.32,0.63
2016-09-26,7.54,7.56,7.25,7.26,-0.26,-3.46,91933,6797,4.12,1.02
2016-09-27,7.22,7.30,7.20,7.30,0.04,0.55,78411,5681,1.38,0.87
2016-09-28,7.33,7.35,7.29,7.34,0.04,0.55,62406,4567,0.82,0.69
2016-09-29,7.34,7.38,7.30,7.33,-0.01,-0.14,44637,3277,1.09,0.49
2016-09-30,7.31,7.36,7.31,7.33,0.00,0.00,34554,2533,0.68,0.38
2016-10-10,7.37,7.47,7.35,7.47,0.14,1.91,70114,5206,1.64,0.77
2016-10-11,7.47,7.51,7.44,7.49,0.02,0.27,54900,4102,0.94,0.61
2016-10-12,7.46,7.57,7.44,7.54,0.05,0.67,83624,6279,1.74,0.92
2016-10-13,7.54,7.57,7.51,7.54,0.00,0.00,51726,3900,0.80,0.57
2016-10-14,7.54,7.55,7.41,7.49,-0.05,-0.66,74494,5557,1.86,0.82
2016-10-17,7.50,7.55,7.45,7.47,-0.02,-0.27,65917,4947,1.34,0.73
2016-10-18,7.45,7.60,7.43,7.60,0.13,1.74,100685,7596,2.28,1.11
2016-10-19,7.61,7.63,7.55,7.58,-0.02,-0.26,71637,5436,1.05,0.79
2016-10-20,7.57,7.60,7.53,7.59,0.01,0.13,59882,4532,0.92,0.66
2016-10-21,7.59,7.66,7.51,7.60,0.01,0.13,86384,6565,1.98,0.95
2016-10-24,7.61,7.69,7.55,7.67,0.07,0.92,101870,7784,1.84,1.12
2016-10-25,7.64,7.69,7.61,7.64,-0.03,-0.39,79162,6047,1.04,0.87
2016-10-26,7.65,7.65,7.57,7.60,-0.04,-0.52,73033,5553,1.05,0.81
2016-10-27,7.60,7.67,7.58,7.66,0.06,0.79,84199,6430,1.18,0.93
2016-10-28,7.65,7.68,7.53,7.55,-0.11,-1.44,78846,5990,1.96,0.87
2016-10-31,7.51,7.77,7.51,7.72,0.17,2.25,183605,14114,3.44,2.03
2016-11-01,7.73,7.75,7.66,7.74,0.02,0.26,103760,7995,1.17,1.15
2016-11-02,7.70,7.85,7.68,7.71,-0.03,-0.39,142315,11054,2.20,1.57
2016-11-03,7.69,7.83,7.68,7.80,0.09,1.17,108164,8408,1.95,1.19
2016-11-04,7.77,7.94,7.72,7.74,-0.06,-0.77,190678,14969,2.82,2.11
2016-11-07,7.71,7.84,7.67,7.77,0.03,0.39,130065,10097,2.20,1.44
2016-11-08,7.80,7.87,7.74,7.80,0.03,0.39,106448,8298,1.67,1.18
2016-11-09,7.80,7.83,7.67,7.71,-0.09,-1.15,134848,10418,2.05,1.49
2016-11-10,7.78,7.94,7.76,7.90,0.19,2.46,197768,15538,2.33,2.18
2016-11-11,7.92,8.14,7.87,8.10,0.20,2.53,262487,21045,3.42,2.90
2016-11-14,8.03,8.09,8.00,8.04,-0.06,-0.74,160407,12892,1.11,1.77
2016-11-29,8.00,8.00,7.76,7.78,-0.26,-3.23,256123,20123,2.99,2.83
2016-11-30,7.80,7.87,7.64,7.71,-0.07,-0.90,194547,15110,2.96,2.15
2016-12-01,7.72,7.76,7.68,7.75,0.04,0.52,109600,8466,1.04,1.21
2016-12-02,7.76,7.84,7.70,7.70,-0.05,-0.65,155040,12053,1.81,1.71
2016-12-05,7.63,7.80,7.60,7.70,0.00,0.00,74735,5770,2.60,0.83
2016-12-06,7.71,7.79,7.71,7.74,0.04,0.52,65241,5058,1.04,0.72
2016-12-07,7.76,7.79,7.64,7.78,0.04,0.52,91825,7086,1.94,1.01
2016-12-08,7.75,7.86,7.73,7.81,0.03,0.39,104443,8144,1.67,1.15
2016-12-09,7.81,7.83,7.75,7.77,-0.04,-0.51,76139,5935,1.02,0.84
2016-12-12,7.79,7.80,7.32,7.35,-0.42,-5.41,159798,12061,6.18,1.76
2016-12-13,7.36,7.43,7.28,7.39,0.04,0.54,66559,4900,2.04,0.73
2016-12-14,7.38,7.45,7.30,7.34,-0.05,-0.68,63484,4671,2.03,0.70
2016-12-15,7.36,7.41,7.27,7.34,0.00,0.00,116457,8532,1.91,1.29
2016-12-16,7.34,7.41,7.32,7.40,0.06,0.82,69107,5099,1.23,0.76
2016-12-19,7.40,7.43,7.36,7.43,0.03,0.41,61607,4558,0.95,0.68
2016-12-20,7.40,7.50,7.39,7.47,0.04,0.54,66227,4933,1.48,0.73
2016-12-21,7.47,7.56,7.45,7.50,0.03,0.40,60932,4572,1.47,0.67
2016-12-22,7.48,7.56,7.45,7.52,0.02,0.27,53000,3980,1.47,0.59
2016-12-23,7.51,7.55,7.42,7.43,-0.09,-1.20,47142,3518,1.73,0.52
2016-12-26,7.39,7.48,7.32,7.47,0.04,0.54,59829,4427,2.15,0.66
2016-12-27,7.46,7.54,7.44,7.53,0.06,0.80,49511,3717,1.34,0.55
2016-12-28,7.55,7.59,7.50,7.51,-0.02,-0.27,49069,3705,1.20,0.54
2016-12-29,7.50,7.57,7.47,7.49,-0.02,-0.27,41242,3100,1.33,0.46
2016-12-30,7.50,7.53,7.46,7.47,-0.02,-0.27,33433,2503,0.93,0.37
