日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-11,30.15,32.20,30.15,30.68,0.20,0.66,237916,74343,6.73,2.68
2016-07-12,30.30,31.63,30.10,31.03,0.35,1.14,244820,75668,4.99,2.76
2016-07-13,31.10,31.55,30.50,31.51,0.48,1.55,216844,67482,3.38,2.45
2016-07-14,31.55,31.55,30.50,30.80,-0.71,-2.25,136231,41973,3.33,1.54
2016-07-15,30.81,31.06,30.10,30.26,-0.54,-1.75,154132,47004,3.12,1.74
2016-07-18,30.49,31.30,30.45,31.00,0.74,2.45,184181,56947,2.81,2.08
2016-07-19,31.09,31.50,30.44,30.80,-0.20,-0.65,127683,39390,3.42,1.44
2016-07-20,30.99,31.10,30.41,30.51,-0.29,-0.94,100877,30917,2.24,1.14
2016-07-21,30.23,30.51,29.62,29.79,-0.72,-2.36,156954,46985,2.92,1.77
2016-07-22,29.79,30.13,28.99,29.14,-0.65,-2.18,128481,37896,3.83,1.45
2016-07-25,29.12,30.35,28.83,29.38,0.24,0.82,168028,49849,5.22,1.90
2016-07-26,29.36,29.69,29.02,29.52,0.14,0.48,118336,34758,2.28,1.33
2016-07-27,29.68,30.15,27.00,27.85,-1.67,-5.66,237832,67347,10.67,2.68
2016-07-28,27.82,29.29,25.70,28.05,0.20,0.72,380572,104792,12.89,4.29
2016-07-29,27.62,27.71,26.68,26.90,-1.15,-4.10,169918,46186,3.67,1.92
2016-08-01,26.68,26.68,25.48,25.91,-0.99,-3.68,142647,36999,4.46,1.61
2016-08-02,25.86,26.56,25.86,26.09,0.18,0.69,79950,20938,2.70,0.90
2016-08-03,26.15,26.89,26.15,26.44,0.35,1.34,118114,31285,2.84,1.33
2016-08-04,26.70,28.00,26.25,27.56,1.12,4.24,228101,62289,6.62,2.57
2016-08-05,27.50,28.38,27.28,27.91,0.35,1.27,182149,51078,3.99,2.05
2016-08-08,27.60,28.35,27.00,28.07,0.16,0.57,156724,43521,4.84,1.77
2016-08-09,28.50,28.96,28.06,28.39,0.32,1.14,172191,49196,3.21,1.94
2016-08-10,28.12,28.90,28.12,28.21,-0.18,-0.63,149354,42457,2.75,1.68
2016-08-11,28.09,28.10,26.91,26.97,-1.24,-4.40,160026,43684,4.22,1.81
2016-08-12,26.90,27.20,26.63,27.01,0.04,0.15,95839,25717,2.11,1.08
2016-08-15,27.05,27.65,26.50,27.46,0.45,1.67,135979,36978,4.26,1.53
2016-08-16,27.45,27.98,27.32,27.87,0.41,1.49,147469,40794,2.40,1.66
2016-08-17,27.74,27.88,27.08,27.30,-0.57,-2.05,125573,34358,2.87,1.42
2016-08-18,27.29,27.47,26.80,27.01,-0.29,-1.06,116911,31684,2.45,1.32
2016-08-19,26.98,29.32,26.92,29.17,2.16,8.00,464766,132364,8.89,5.24
2016-08-22,28.80,28.80,27.86,27.89,-1.28,-4.39,225888,63793,3.22,2.55
2016-08-23,27.70,28.60,27.60,28.32,0.43,1.54,149826,42381,3.59,1.69
2016-08-24,28.24,28.49,27.60,27.95,-0.37,-1.31,112233,31222,3.14,1.27
2016-08-25,27.67,27.83,27.07,27.52,-0.43,-1.54,96471,26441,2.72,1.09
2016-08-26,27.65,28.20,27.40,27.74,0.22,0.80,101430,28162,2.91,1.14
2016-08-29,27.88,27.92,27.47,27.60,-0.14,-0.50,56197,15550,1.62,0.63
2016-08-30,27.77,27.99,27.05,27.48,-0.12,-0.43,102209,28073,3.41,1.15
2016-08-31,27.20,29.30,27.07,28.26,0.78,2.84,214903,60844,8.12,2.42
2016-09-01,28.18,28.48,27.88,27.89,-0.37,-1.31,79553,22435,2.12,0.90
2016-09-02,28.00,28.42,27.55,27.75,-0.14,-0.50,84154,23612,3.12,0.95
2016-09-05,27.90,28.38,27.51,28.07,0.32,1.15,95217,26701,3.14,1.07
2016-09-06,28.15,28.49,27.78,28.46,0.39,1.39,124579,35172,2.53,1.41
2016-09-07,28.50,28.90,28.11,28.18,-0.28,-0.98,134867,38354,2.78,1.52
2016-09-08,28.25,28.32,28.01,28.17,-0.01,-0.04,61948,17426,1.10,0.70
2016-09-09,28.20,28.20,27.65,27.77,-0.40,-1.42,72958,20344,1.95,0.82
2016-09-12,27.15,27.15,24.99,25.19,-2.58,-9.29,279421,72272,7.78,3.15
2016-09-13,25.30,25.74,25.12,25.46,0.27,1.07,99156,25146,2.46,1.12
2016-09-14,25.21,26.70,25.14,26.18,0.72,2.83,156584,40867,6.13,1.77
2016-09-19,26.70,27.40,26.53,26.79,0.61,2.33,137463,37080,3.32,1.55
2016-09-20,26.68,26.75,26.29,26.46,-0.33,-1.23,70606,18659,1.72,0.80
2016-09-21,26.31,26.65,26.26,26.51,0.05,0.19,61625,16314,1.47,0.70
2016-09-22,26.83,26.88,26.21,26.38,-0.13,-0.49,69748,18443,2.53,0.79
2016-09-23,26.12,26.23,25.63,25.83,-0.55,-2.08,93396,24112,2.27,1.05
2016-09-26,25.79,25.79,24.99,25.01,-0.82,-3.17,103508,26073,3.10,1.17
2016-09-27,24.98,25.40,24.84,25.38,0.37,1.48,71396,17960,2.24,0.81
2016-09-28,25.46,25.48,25.03,25.09,-0.29,-1.14,52022,13096,1.77,0.59
2016-09-29,25.28,25.39,25.08,25.12,0.03,0.12,53782,13566,1.24,0.61
2016-09-30,25.03,25.50,25.03,25.40,0.28,1.11,65036,16498,1.87,0.73
2016-10-10,25.42,26.15,25.42,25.99,0.59,2.32,72616,18770,2.87,0.82
2016-10-11,25.97,26.38,25.87,26.08,0.09,0.35,83205,21762,1.96,0.94
2016-10-12,26.01,26.01,25.65,25.75,-0.33,-1.27,57985,14946,1.38,0.65
2016-10-13,25.76,25.95,25.66,25.72,-0.03,-0.12,51126,13163,1.13,0.58
2016-10-14,25.72,25.75,25.26,25.46,-0.26,-1.01,69994,17783,1.91,0.79
2016-10-17,25.56,25.95,25.33,25.47,0.01,0.04,92669,23809,2.44,1.05
2016-10-18,25.38,26.05,25.22,25.98,0.51,2.00,92775,23870,3.26,1.05
2016-10-19,26.80,27.17,26.25,26.29,0.31,1.19,194008,51730,3.54,2.19
2016-10-20,26.50,26.50,25.91,26.10,-0.19,-0.72,74327,19390,2.24,0.84
2016-10-21,26.20,26.32,25.62,25.90,-0.20,-0.77,73845,19175,2.68,0.83
2016-10-24,25.75,26.50,25.75,26.23,0.33,1.27,105348,27623,2.90,1.19
2016-10-25,26.11,26.63,26.10,26.53,0.30,1.14,113060,29818,2.02,1.28
2016-10-26,26.60,26.67,26.16,26.39,-0.14,-0.53,85826,22658,1.92,0.97
2016-10-27,26.35,26.38,26.00,26.16,-0.23,-0.87,57406,15013,1.44,0.65
2016-10-28,26.17,26.36,25.74,25.94,-0.22,-0.84,72730,18939,2.37,0.82
2016-10-31,25.94,26.30,25.81,26.11,0.17,0.66,52265,13652,1.89,0.59
2016-11-01,26.20,26.50,26.12,26.32,0.21,0.80,81125,21393,1.46,0.92
2016-11-02,26.30,26.82,26.30,26.65,0.33,1.25,177754,47314,1.98,2.00
2016-11-03,26.60,26.73,26.22,26.50,-0.15,-0.56,92434,24487,1.91,1.04
2016-11-04,26.70,28.71,26.48,27.40,0.90,3.40,316017,87109,8.42,3.56
2016-11-07,27.30,28.20,26.69,28.01,0.61,2.23,193231,53476,5.51,2.18
2016-11-08,27.94,28.18,27.65,27.74,-0.27,-0.96,133665,37241,1.89,1.51
2016-11-09,27.92,28.74,27.71,28.19,0.45,1.62,236734,66857,3.71,2.67
2016-11-10,28.62,29.26,28.10,28.29,0.10,0.35,211810,60699,4.11,2.39
2016-11-11,27.98,29.20,27.60,28.78,0.49,1.73,278512,79559,5.66,3.14
2016-11-14,28.20,29.10,28.01,28.85,0.07,0.24,206025,59150,3.79,2.32
2016-11-15,28.84,29.72,28.16,28.33,-0.52,-1.80,218012,63057,5.41,2.46
2016-11-16,28.05,28.45,27.89,28.12,-0.21,-0.74,96140,26973,1.98,1.08
2016-11-17,28.07,29.21,27.90,28.73,0.61,2.17,198317,57034,4.66,2.24
2016-11-18,28.65,28.65,28.00,28.12,-0.61,-2.12,102428,28863,2.26,1.16
2016-11-21,28.09,28.25,27.56,27.76,-0.36,-1.28,90149,25092,2.45,1.02
2016-11-22,27.85,28.28,27.78,28.18,0.42,1.51,88655,24898,1.80,1.00
2016-11-23,28.10,28.34,27.60,27.68,-0.50,-1.77,80914,22613,2.63,0.91
2016-11-24,27.69,28.88,27.69,28.24,0.56,2.02,202280,57241,4.30,2.28
2016-11-25,28.17,28.59,27.55,28.06,-0.18,-0.64,77219,21605,3.68,0.87
2016-11-28,28.14,28.71,27.70,28.68,0.62,2.21,191026,54026,3.60,2.15
2016-11-29,28.50,28.57,27.81,27.91,-0.77,-2.68,133420,37594,2.65,1.50
2016-11-30,27.70,27.75,26.35,26.71,-1.20,-4.30,169684,45542,5.02,1.91
2016-12-01,26.60,27.19,26.60,26.88,0.17,0.64,73594,19879,2.21,0.83
2016-12-02,26.79,27.03,25.90,26.20,-0.68,-2.53,83899,22069,4.20,0.95
2016-12-05,25.80,26.47,25.55,26.24,0.04,0.15,40080,10493,3.51,0.45
2016-12-06,26.39,26.76,25.90,26.60,0.36,1.37,74246,19502,3.28,0.84
2016-12-07,26.60,26.77,26.20,26.53,-0.07,-0.26,70691,18755,2.14,0.80
2016-12-08,26.59,26.94,26.47,26.85,0.32,1.21,95071,25386,1.77,1.07
2016-12-09,26.69,27.39,26.69,26.89,0.04,0.15,81491,22087,2.61,0.92
2016-12-12,26.88,27.25,25.60,25.72,-1.17,-4.35,84343,22267,6.14,0.95
2016-12-13,25.75,26.03,24.10,24.77,-0.95,-3.69,163312,40395,7.50,1.84
2016-12-14,24.39,24.68,22.88,23.38,-1.39,-5.61,176482,41645,7.27,1.99
2016-12-15,23.34,23.85,22.91,23.52,0.14,0.60,103568,24196,4.02,1.17
2016-12-16,23.50,23.50,23.04,23.30,-0.22,-0.94,78709,18289,1.96,0.89
2016-12-19,23.50,23.54,23.24,23.39,0.09,0.39,47705,11154,1.29,0.54
2016-12-20,23.29,24.57,23.00,23.68,0.29,1.24,110341,26189,6.71,1.24
2016-12-21,23.60,23.95,23.50,23.78,0.10,0.42,60033,14241,1.90,0.68
2016-12-22,23.68,23.71,23.21,23.40,-0.38,-1.60,50108,11718,2.10,0.57
2016-12-23,23.42,23.60,22.86,22.95,-0.45,-1.92,60338,13918,3.16,0.68
2016-12-26,22.85,22.95,21.20,21.90,-1.05,-4.58,180418,39346,7.63,2.04
2016-12-27,21.88,22.53,21.68,22.29,0.39,1.78,94782,21047,3.88,1.07
2016-12-28,22.31,22.50,21.70,21.88,-0.41,-1.84,76247,16812,3.59,0.86
2016-12-29,21.96,22.14,21.59,21.74,-0.14,-0.64,71600,15599,2.51,0.81
2016-12-30,21.98,22.28,21.71,22.02,0.28,1.29,90452,19897,2.62,1.02
