日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-18,9.43,9.43,9.21,9.28,-0.19,-2.01,116329,10807,2.32,1.04
2016-07-19,9.29,9.32,9.17,9.31,0.03,0.32,138315,12769,1.62,1.23
2016-07-20,9.30,9.35,9.25,9.31,0.00,0.00,74546,6929,1.07,0.66
2016-07-21,9.31,9.35,9.23,9.28,-0.03,-0.32,78925,7338,1.29,0.70
2016-07-22,9.26,9.36,9.25,9.26,-0.02,-0.22,73532,6839,1.19,0.66
2016-07-25,9.05,9.05,8.58,8.67,-0.59,-6.37,320915,28173,5.08,2.86
2016-07-26,8.65,8.75,8.58,8.74,0.07,0.81,100613,8750,1.96,0.90
2016-07-27,8.72,8.75,8.25,8.42,-0.32,-3.66,176038,14949,5.72,1.57
2016-07-28,8.39,8.49,8.36,8.48,0.06,0.71,88166,7436,1.54,0.79
2016-07-29,8.48,8.51,8.38,8.47,-0.01,-0.12,69999,5909,1.53,0.62
2016-08-01,8.47,8.47,8.30,8.41,-0.06,-0.71,52333,4385,2.01,0.47
2016-08-02,8.42,8.54,8.40,8.52,0.11,1.31,53301,4512,1.66,0.48
2016-08-03,8.52,8.53,8.43,8.50,-0.02,-0.23,54083,4593,1.17,0.48
2016-08-04,8.53,8.56,8.43,8.54,0.04,0.47,52988,4504,1.53,0.47
2016-08-05,8.51,8.54,8.46,8.48,-0.06,-0.70,43564,3701,0.94,0.39
2016-08-08,8.52,8.65,8.49,8.64,0.16,1.89,71742,6147,1.89,0.64
2016-08-09,8.61,8.65,8.55,8.63,-0.01,-0.12,59948,5161,1.16,0.53
2016-08-10,8.63,8.68,8.57,8.62,-0.01,-0.12,64216,5541,1.27,0.57
2016-08-11,8.60,8.62,8.44,8.46,-0.16,-1.86,62914,5365,2.09,0.56
2016-08-12,8.45,8.54,8.42,8.54,0.08,0.95,47140,4004,1.42,0.42
2016-08-15,8.54,8.72,8.51,8.71,0.17,1.99,117668,10167,2.46,1.05
2016-08-16,8.71,8.76,8.68,8.73,0.02,0.23,78757,6865,0.92,0.70
2016-08-17,8.72,8.81,8.67,8.76,0.03,0.34,67511,5893,1.60,0.60
2016-08-18,8.76,8.78,8.69,8.71,-0.05,-0.57,67124,5858,1.03,0.60
2016-08-19,8.71,8.73,8.64,8.70,-0.01,-0.11,50641,4397,1.03,0.45
2016-08-22,8.70,8.76,8.64,8.66,-0.04,-0.46,62503,5439,1.38,0.56
2016-08-23,8.66,9.09,8.66,8.99,0.33,3.81,281305,25189,4.97,2.51
2016-08-24,9.01,9.08,8.81,8.86,-0.13,-1.45,166822,14844,3.00,1.49
2016-08-25,8.82,9.03,8.61,8.94,0.08,0.90,186872,16486,4.74,1.67
2016-08-26,8.85,8.94,8.75,8.79,-0.15,-1.68,135205,11932,2.13,1.20
2016-08-29,8.79,8.82,8.70,8.76,-0.03,-0.34,68838,6025,1.37,0.61
2016-08-30,8.78,8.80,8.73,8.75,-0.01,-0.11,50219,4401,0.80,0.45
2016-08-31,8.76,8.78,8.62,8.70,-0.05,-0.57,57586,5006,1.83,0.51
2016-09-01,8.69,8.69,8.52,8.54,-0.16,-1.84,101423,8748,1.95,0.90
2016-09-02,8.55,8.61,8.50,8.54,0.00,0.00,56381,4823,1.29,0.50
2016-09-05,8.54,8.68,8.54,8.60,0.06,0.70,55849,4807,1.64,0.50
2016-09-06,8.65,8.80,8.54,8.77,0.17,1.98,93502,8114,3.02,0.83
2016-09-07,8.74,8.77,8.68,8.71,-0.06,-0.68,104867,9147,1.03,0.93
2016-09-08,8.71,8.75,8.69,8.73,0.02,0.23,49204,4290,0.69,0.44
2016-09-09,8.72,8.78,8.67,8.68,-0.05,-0.57,64454,5629,1.26,0.57
2016-09-12,8.65,8.65,8.36,8.39,-0.29,-3.34,101869,8634,3.34,0.91
2016-09-13,8.47,8.47,8.38,8.41,0.02,0.24,59551,5011,1.07,0.53
2016-09-14,8.38,8.60,8.33,8.47,0.06,0.71,77336,6567,3.21,0.69
2016-09-19,8.41,8.57,8.41,8.55,0.08,0.94,74180,6305,1.89,0.66
2016-09-20,8.72,8.84,8.68,8.76,0.21,2.46,215109,18876,1.87,1.92
2016-09-21,8.70,8.75,8.59,8.61,-0.15,-1.71,114136,9849,1.83,1.02
2016-09-22,8.63,8.69,8.60,8.63,0.02,0.23,70586,6094,1.05,0.63
2016-09-23,8.33,8.63,8.33,8.52,-0.11,-1.27,79949,6809,3.48,0.71
2016-09-26,8.48,8.52,8.34,8.36,-0.16,-1.88,83990,7068,2.11,0.75
2016-09-27,8.37,8.40,8.30,8.40,0.04,0.48,57362,4789,1.20,0.51
2016-09-28,8.42,8.42,8.31,8.37,-0.03,-0.36,39844,3342,1.31,0.36
2016-09-29,8.40,8.51,8.38,8.46,0.09,1.08,62574,5288,1.55,0.56
2016-09-30,8.43,8.53,8.43,8.47,0.01,0.12,55727,4724,1.18,0.50
2016-10-10,8.50,8.66,8.50,8.62,0.15,1.77,99658,8568,1.89,0.89
2016-10-11,8.65,8.68,8.60,8.63,0.01,0.12,81339,7021,0.93,0.72
2016-10-12,8.59,8.63,8.57,8.60,-0.03,-0.35,63184,5432,0.70,0.56
2016-10-13,8.62,9.23,8.61,8.93,0.33,3.84,321525,28897,7.21,2.87
2016-10-14,8.84,8.92,8.71,8.83,-0.10,-1.12,167352,14787,2.35,1.49
2016-10-17,8.85,8.89,8.63,8.70,-0.13,-1.47,108007,9479,2.94,0.96
2016-10-18,8.71,8.87,8.70,8.84,0.14,1.61,120927,10641,1.95,1.08
2016-10-19,8.85,8.95,8.75,8.81,-0.03,-0.34,118213,10453,2.26,1.05
2016-10-20,8.81,8.84,8.76,8.78,-0.03,-0.34,74825,6575,0.91,0.67
2016-10-21,8.78,8.90,8.67,8.89,0.11,1.25,156698,13790,2.62,1.40
2016-10-24,8.81,8.93,8.74,8.90,0.01,0.11,167320,14826,2.14,1.49
2016-10-25,8.93,9.04,8.88,8.94,0.04,0.45,135299,12125,1.80,1.21
2016-10-26,8.97,9.01,8.83,8.87,-0.07,-0.78,125518,11183,2.01,1.12
2016-10-27,8.84,8.89,8.77,8.81,-0.06,-0.68,76927,6781,1.35,0.69
2016-10-28,8.78,8.88,8.73,8.74,-0.07,-0.79,76474,6731,1.70,0.68
2016-10-31,8.62,8.65,8.53,8.63,-0.11,-1.26,85614,7352,1.37,0.76
2016-11-01,8.63,8.71,8.61,8.68,0.05,0.58,63279,5472,1.16,0.56
2016-11-02,8.65,8.78,8.61,8.66,-0.02,-0.23,67331,5854,1.96,0.60
2016-11-03,8.64,9.00,8.62,8.90,0.24,2.77,212504,18869,4.39,1.89
2016-11-04,8.80,9.08,8.80,9.00,0.10,1.12,227349,20357,3.15,2.03
2016-11-07,9.00,9.04,8.86,8.96,-0.04,-0.44,143278,12832,2.00,1.28
2016-11-08,9.00,9.11,8.91,8.97,0.01,0.11,140989,12702,2.23,1.26
2016-11-09,8.99,9.39,8.81,9.13,0.16,1.78,331585,30133,6.47,2.96
2016-11-10,9.17,9.44,9.13,9.35,0.22,2.41,370961,34547,3.40,3.31
2016-11-11,9.29,9.42,9.19,9.36,0.01,0.11,226698,21066,2.46,2.02
2016-11-14,9.26,9.57,9.26,9.47,0.11,1.18,224605,21233,3.31,2.00
2016-11-15,9.38,9.47,9.20,9.30,-0.17,-1.80,237730,22133,2.85,2.12
2016-11-16,9.31,9.32,9.23,9.29,-0.01,-0.11,94054,8727,0.97,0.84
2016-11-17,9.25,9.35,9.23,9.34,0.05,0.54,109721,10201,1.29,0.98
2016-11-18,9.39,9.44,9.22,9.29,-0.05,-0.54,135659,12655,2.36,1.21
2016-11-21,9.27,9.33,9.18,9.24,-0.05,-0.54,92474,8558,1.61,0.82
2016-11-22,9.24,9.40,9.24,9.36,0.12,1.30,107075,9981,1.73,0.95
2016-11-23,9.35,9.49,9.19,9.20,-0.16,-1.71,176297,16435,3.21,1.57
2016-11-24,9.20,9.31,9.16,9.26,0.06,0.65,101549,9385,1.63,0.91
2016-11-25,9.26,9.28,9.10,9.22,-0.04,-0.43,80392,7367,1.94,0.72
2016-11-28,9.24,9.39,9.20,9.34,0.12,1.30,122673,11423,2.06,1.09
2016-11-29,9.31,9.48,9.21,9.22,-0.12,-1.28,146865,13742,2.89,1.31
2016-11-30,9.21,9.23,8.98,9.03,-0.19,-2.06,156990,14222,2.71,1.40
2016-12-01,9.03,9.10,8.95,9.04,0.01,0.11,87482,7906,1.66,0.78
2016-12-02,9.04,9.06,8.85,8.89,-0.15,-1.66,92290,8263,2.32,0.82
2016-12-05,8.81,8.92,8.75,8.83,-0.06,-0.67,83776,7401,1.91,0.75
2016-12-06,8.86,8.90,8.81,8.84,0.01,0.11,60816,5387,1.02,0.54
2016-12-07,8.84,8.99,8.80,8.97,0.13,1.47,94721,8428,2.15,0.84
2016-12-08,8.96,9.02,8.89,8.92,-0.05,-0.56,67344,6040,1.45,0.60
2016-12-09,8.94,9.02,8.89,8.94,0.02,0.22,72608,6497,1.46,0.65
2016-12-12,9.01,9.06,8.57,8.58,-0.36,-4.03,130958,11578,5.48,1.17
2016-12-13,8.59,8.71,8.50,8.66,0.08,0.93,83820,7216,2.45,0.75
2016-12-14,8.66,9.10,8.63,9.00,0.34,3.93,224209,19997,5.43,2.00
2016-12-15,8.95,9.08,8.87,9.02,0.02,0.22,144200,12922,2.33,1.29
2016-12-16,9.01,9.30,8.93,9.14,0.12,1.33,226957,20805,4.10,2.02
2016-12-19,9.35,9.98,9.26,9.65,0.51,5.58,520215,50043,7.88,4.64
2016-12-20,9.60,9.89,9.45,9.69,0.04,0.41,386972,37431,4.56,3.45
2016-12-21,9.58,9.84,9.52,9.71,0.02,0.21,212700,20654,3.30,1.90
2016-12-22,9.68,9.75,9.48,9.67,-0.04,-0.41,191944,18467,2.78,1.71
2016-12-23,9.69,9.94,9.40,9.54,-0.13,-1.34,205747,19969,5.58,1.83
2016-12-26,9.60,9.98,9.45,9.97,0.43,4.51,314459,30785,5.56,2.80
2016-12-27,9.90,9.96,9.70,9.76,-0.21,-2.11,188918,18557,2.61,1.68
2016-12-28,9.74,9.80,9.56,9.71,-0.05,-0.51,128437,12407,2.46,1.14
2016-12-29,9.68,9.68,9.42,9.55,-0.16,-1.65,111312,10612,2.68,0.99
2016-12-30,9.57,9.60,9.38,9.49,-0.06,-0.63,100631,9547,2.30,0.90
