日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,7.79,7.93,7.79,7.90,0.04,0.51,44501,3508,1.78,0.31
2016-07-05,7.93,8.03,7.86,7.99,0.09,1.14,55702,4418,2.15,0.39
2016-07-06,7.99,8.04,7.93,8.03,0.04,0.50,55804,4455,1.38,0.39
2016-07-07,8.02,8.05,7.98,8.03,0.00,0.00,35250,2819,0.87,0.25
2016-07-08,8.01,8.10,7.96,8.09,0.06,0.75,41351,3320,1.74,0.29
2016-07-11,8.10,8.23,8.02,8.17,0.08,0.99,39857,3240,2.60,0.28
2016-07-12,8.13,8.40,8.11,8.24,0.07,0.86,58138,4796,3.55,0.41
2016-07-13,8.21,8.29,8.18,8.25,0.01,0.12,35669,2932,1.34,0.25
2016-07-14,8.23,8.54,8.18,8.48,0.23,2.79,60030,5010,4.36,0.42
2016-07-15,8.52,8.72,8.43,8.59,0.11,1.30,57720,4918,3.42,0.40
2016-07-18,8.58,8.58,8.33,8.46,-0.13,-1.51,52905,4453,2.91,0.37
2016-07-19,8.44,8.64,8.34,8.47,0.01,0.12,32280,2736,3.55,0.23
2016-07-20,8.51,8.51,8.39,8.41,-0.06,-0.71,24641,2075,1.42,0.17
2016-07-21,8.48,8.49,8.37,8.43,0.02,0.24,23566,1988,1.43,0.16
2016-07-22,8.45,8.50,8.27,8.46,0.03,0.36,48802,4086,2.73,0.34
2016-07-25,8.49,8.55,8.40,8.45,-0.01,-0.12,40012,3390,1.77,0.28
2016-07-26,8.49,8.49,8.19,8.31,-0.14,-1.66,146027,12110,3.55,1.02
2016-07-27,8.31,8.36,8.16,8.28,-0.03,-0.36,80270,6641,2.41,0.56
2016-07-28,8.25,8.66,8.20,8.43,0.15,1.81,67702,5708,5.56,0.47
2016-07-29,8.38,8.64,8.31,8.43,0.00,0.00,76371,6518,3.91,0.53
2016-08-01,8.39,8.48,8.09,8.25,-0.18,-2.14,71965,5935,4.63,0.50
2016-08-02,8.27,8.28,8.16,8.25,0.00,0.00,35485,2913,1.45,0.25
2016-08-03,8.26,8.44,8.21,8.29,0.04,0.48,43975,3657,2.79,0.31
2016-08-04,8.28,8.39,8.18,8.35,0.06,0.72,78480,6464,2.53,0.55
2016-08-05,8.37,8.40,8.23,8.35,0.00,0.00,38849,3230,2.04,0.27
2016-08-08,8.35,8.35,8.24,8.32,-0.03,-0.36,32426,2690,1.32,0.23
2016-08-09,8.32,8.35,8.28,8.29,-0.03,-0.36,52895,4394,0.84,0.37
2016-08-10,8.31,8.34,8.24,8.29,0.00,0.00,43043,3572,1.21,0.30
2016-08-11,8.26,8.31,8.20,8.22,-0.07,-0.84,44631,3677,1.33,0.31
2016-08-12,8.22,8.32,8.20,8.30,0.08,0.97,25406,2101,1.46,0.18
2016-08-15,8.32,8.58,8.30,8.55,0.25,3.01,178891,15190,3.37,1.25
2016-08-16,8.63,8.67,8.53,8.66,0.11,1.29,74143,6387,1.64,0.52
2016-08-17,8.60,8.69,8.53,8.58,-0.08,-0.92,37828,3248,1.85,0.26
2016-08-18,8.58,8.67,8.54,8.57,-0.01,-0.12,42471,3648,1.52,0.30
2016-08-19,8.56,8.59,8.52,8.55,-0.02,-0.23,47119,4026,0.82,0.33
2016-08-22,8.65,8.68,8.55,8.59,0.04,0.47,44073,3797,1.52,0.31
2016-08-23,8.63,8.63,8.52,8.56,-0.03,-0.35,29173,2500,1.28,0.20
2016-08-24,8.53,8.61,8.52,8.55,-0.01,-0.12,35492,3038,1.05,0.25
2016-08-25,8.55,8.57,8.45,8.49,-0.06,-0.70,27290,2318,1.40,0.19
2016-08-26,8.50,8.62,8.49,8.54,0.05,0.59,36486,3117,1.53,0.25
2016-08-29,8.50,8.55,8.46,8.54,0.00,0.00,23239,1974,1.05,0.16
2016-08-30,8.50,8.58,8.48,8.57,0.03,0.35,18802,1607,1.17,0.13
2016-08-31,8.56,8.65,8.54,8.58,0.01,0.12,26018,2237,1.28,0.18
2016-09-01,8.64,8.66,8.52,8.53,-0.05,-0.58,48453,4165,1.63,0.34
2016-09-02,8.49,8.55,8.42,8.47,-0.06,-0.70,23957,2034,1.52,0.17
2016-09-05,8.46,8.51,8.36,8.47,0.00,0.00,17826,1509,1.77,0.12
2016-09-06,8.49,8.56,8.40,8.55,0.08,0.94,32231,2735,1.89,0.22
2016-09-07,8.56,8.58,8.50,8.52,-0.03,-0.35,16385,1398,0.94,0.11
2016-09-08,8.51,8.57,8.48,8.55,0.03,0.35,21849,1861,1.06,0.15
2016-09-09,8.53,8.57,8.42,8.44,-0.11,-1.29,25128,2129,1.75,0.18
2016-09-12,8.35,8.43,8.29,8.40,-0.04,-0.47,37781,3150,1.66,0.26
2016-09-13,8.38,8.45,8.30,8.40,0.00,0.00,24473,2050,1.79,0.17
2016-09-14,8.36,8.42,8.34,8.38,-0.02,-0.24,11798,988,0.95,0.08
2016-09-19,8.42,8.42,8.35,8.41,0.03,0.36,10410,874,0.84,0.07
2016-09-20,8.39,8.47,8.39,8.44,0.03,0.36,35138,2965,0.95,0.25
2016-09-21,8.47,8.47,8.41,8.45,0.01,0.12,18434,1553,0.71,0.13
2016-09-22,8.46,8.52,8.43,8.46,0.01,0.12,33014,2802,1.07,0.23
2016-09-23,8.49,8.55,8.45,8.55,0.09,1.06,23650,2016,1.18,0.17
2016-09-26,8.55,8.80,8.55,8.60,0.05,0.58,85297,7409,2.92,0.60
2016-09-27,8.58,8.81,8.54,8.62,0.02,0.23,64582,5594,3.14,0.45
2016-09-28,8.72,8.72,8.55,8.57,-0.05,-0.58,23997,2067,1.97,0.17
2016-09-29,8.57,8.61,8.55,8.56,-0.01,-0.12,30708,2638,0.70,0.21
2016-09-30,8.56,8.63,8.52,8.59,0.03,0.35,15594,1340,1.29,0.11
2016-10-10,8.62,8.68,8.55,8.62,0.03,0.35,31653,2719,1.51,0.22
2016-10-11,8.61,8.72,8.58,8.72,0.10,1.16,32932,2850,1.62,0.23
2016-10-12,8.74,8.74,8.63,8.72,0.00,0.00,34130,2968,1.26,0.24
2016-10-13,8.70,8.73,8.63,8.65,-0.07,-0.80,20165,1747,1.15,0.14
2016-10-14,8.64,8.69,8.59,8.63,-0.02,-0.23,23224,2006,1.16,0.16
2016-10-17,8.61,8.67,8.55,8.58,-0.05,-0.58,15978,1377,1.39,0.11
2016-10-18,8.55,8.77,8.55,8.75,0.17,1.98,38295,3333,2.56,0.27
2016-10-19,8.78,8.78,8.67,8.69,-0.06,-0.69,15648,1361,1.26,0.11
2016-10-20,8.71,8.80,8.66,8.76,0.07,0.81,28339,2474,1.61,0.20
2016-10-21,8.71,8.82,8.71,8.77,0.01,0.11,21550,1890,1.26,0.15
2016-10-24,8.84,8.87,8.75,8.79,0.02,0.23,39904,3509,1.37,0.28
2016-10-25,8.80,8.89,8.75,8.88,0.09,1.02,27010,2389,1.59,0.19
2016-10-26,8.87,8.92,8.78,8.84,-0.04,-0.45,25112,2217,1.58,0.18
2016-10-27,8.86,8.86,8.78,8.82,-0.02,-0.23,17969,1584,0.91,0.13
2016-10-28,8.85,8.86,8.60,8.75,-0.07,-0.79,33277,2912,2.95,0.23
2016-10-31,8.72,8.78,8.61,8.73,-0.02,-0.23,42966,3729,1.94,0.30
2016-11-01,8.76,8.77,8.68,8.74,0.01,0.11,22244,1942,1.03,0.16
2016-11-02,8.72,8.75,8.65,8.69,-0.05,-0.57,17207,1498,1.14,0.12
2016-11-03,8.69,8.80,8.63,8.72,0.03,0.35,27869,2434,1.96,0.19
2016-11-04,8.73,8.77,8.67,8.72,0.00,0.00,29521,2569,1.15,0.21
2016-11-07,8.71,9.00,8.69,8.95,0.23,2.64,85362,7543,3.56,0.60
2016-11-08,8.99,9.29,8.83,8.97,0.02,0.22,101560,9138,5.14,0.71
2016-11-09,8.97,8.98,8.81,8.90,-0.07,-0.78,42831,3799,1.90,0.30
2016-11-10,8.90,9.10,8.84,9.07,0.17,1.91,70988,6349,2.92,0.50
2016-11-11,9.05,9.14,9.00,9.07,0.00,0.00,39207,3556,1.54,0.27
2016-11-14,9.09,9.10,8.90,9.06,-0.01,-0.11,46103,4176,2.21,0.32
2016-11-15,9.04,9.14,8.93,9.07,0.01,0.11,26235,2370,2.32,0.18
2016-11-16,9.06,9.39,8.98,9.21,0.14,1.54,41983,3840,4.52,0.29
2016-11-17,9.19,9.33,9.14,9.25,0.04,0.43,66892,6189,2.06,0.47
2016-11-18,9.24,9.29,9.08,9.12,-0.13,-1.41,28453,2605,2.27,0.20
2016-11-21,9.12,9.26,9.11,9.18,0.06,0.66,26192,2409,1.64,0.18
2016-11-22,9.15,9.23,9.13,9.23,0.05,0.54,20491,1882,1.09,0.14
2016-11-23,9.27,9.27,8.88,8.89,-0.34,-3.68,64707,5839,4.23,0.45
2016-11-24,8.86,8.95,8.58,8.64,-0.25,-2.81,126405,10975,4.16,0.88
2016-11-25,8.58,8.75,8.40,8.70,0.06,0.69,73888,6392,4.05,0.52
2016-11-28,8.70,8.82,8.70,8.76,0.06,0.69,92064,8073,1.38,0.64
2016-11-29,8.78,8.80,8.70,8.77,0.01,0.11,55462,4853,1.14,0.39
2016-11-30,8.77,8.80,8.66,8.71,-0.06,-0.68,47403,4134,1.60,0.33
2016-12-01,8.73,8.77,8.68,8.72,0.01,0.11,38086,3322,1.03,0.27
2016-12-02,8.70,8.73,8.61,8.64,-0.08,-0.92,40034,3466,1.38,0.28
2016-12-05,8.61,8.71,8.58,8.65,0.01,0.12,45906,3965,1.50,0.32
2016-12-06,8.64,8.84,8.61,8.76,0.11,1.27,50905,4434,2.66,0.36
2016-12-07,8.75,8.85,8.67,8.81,0.05,0.57,37821,3320,2.05,0.26
2016-12-08,8.78,8.85,8.75,8.80,-0.01,-0.11,28047,2469,1.14,0.20
2016-12-09,8.76,8.89,8.76,8.83,0.03,0.34,37426,3312,1.48,0.26
2016-12-12,8.81,8.82,8.48,8.58,-0.25,-2.83,43268,3751,3.85,0.30
2016-12-13,8.58,8.60,8.33,8.57,-0.01,-0.12,45449,3857,3.15,0.32
2016-12-14,8.55,8.75,8.50,8.65,0.08,0.93,89855,7763,2.92,0.63
2016-12-15,8.61,8.70,8.54,8.58,-0.07,-0.81,24868,2141,1.85,0.17
2016-12-16,8.58,8.75,8.54,8.70,0.12,1.40,24222,2103,2.45,0.17
2016-12-19,8.71,8.72,8.58,8.66,-0.04,-0.46,29972,2590,1.61,0.21
2016-12-20,8.67,8.67,8.56,8.60,-0.06,-0.69,20768,1786,1.27,0.14
2016-12-21,8.61,8.66,8.53,8.66,0.06,0.70,39722,3417,1.51,0.28
2016-12-22,8.65,8.67,8.58,8.62,-0.04,-0.46,32364,2789,1.04,0.23
2016-12-23,8.66,8.66,8.56,8.57,-0.05,-0.58,23537,2023,1.16,0.16
2016-12-26,8.60,8.60,8.38,8.43,-0.14,-1.63,42649,3597,2.57,0.30
2016-12-27,8.43,8.47,8.38,8.39,-0.04,-0.47,39107,3290,1.07,0.27
2016-12-28,8.38,8.44,8.38,8.39,0.00,0.00,18473,1554,0.72,0.13
2016-12-29,8.39,8.40,8.36,8.39,0.00,0.00,18163,1522,0.48,0.13
2016-12-30,8.38,8.54,8.34,8.50,0.11,1.31,38164,3204,2.38,0.27
