日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-28,20.33,20.50,19.48,19.58,-0.77,-3.78,63038,12486,5.01,2.12
2016-10-31,19.51,19.78,18.71,18.81,-0.77,-3.93,58753,11329,5.46,1.98
2016-11-01,18.91,19.65,18.81,19.48,0.67,3.56,45705,8823,4.47,1.54
2016-11-02,19.41,19.99,19.33,19.67,0.19,0.98,41712,8248,3.39,1.40
2016-11-03,19.57,20.23,19.50,20.18,0.51,2.59,53368,10567,3.71,1.80
2016-11-04,20.50,20.78,20.02,20.18,0.00,0.00,53402,10863,3.77,1.80
2016-11-07,20.05,20.20,19.65,19.85,-0.33,-1.64,32863,6537,2.73,1.11
2016-11-08,19.95,19.99,19.39,19.68,-0.17,-0.86,41086,8082,3.02,1.38
2016-11-09,19.68,19.76,18.80,19.18,-0.50,-2.54,35759,6897,4.88,1.20
2016-11-10,19.33,20.28,19.31,20.26,1.08,5.63,59864,11907,5.06,2.02
2016-11-11,20.10,20.89,19.90,20.66,0.40,1.97,70420,14424,4.89,2.37
2016-11-14,20.28,20.89,20.28,20.62,-0.04,-0.19,51481,10588,2.95,1.73
2016-11-15,20.62,20.73,20.38,20.47,-0.15,-0.73,27855,5711,1.70,0.94
2016-11-16,20.46,20.88,20.35,20.37,-0.10,-0.49,37499,7721,2.59,1.26
2016-11-17,20.33,20.50,19.80,20.06,-0.31,-1.52,30949,6228,3.44,1.04
2016-11-18,20.00,20.28,19.63,20.09,0.03,0.15,19925,3992,3.24,0.67
2016-11-21,20.30,20.30,19.47,19.57,-0.52,-2.59,34373,6804,4.13,1.16
2016-11-22,20.09,20.90,20.09,20.48,0.91,4.65,88414,18051,4.14,2.98
2016-11-23,20.45,21.87,20.45,21.85,1.37,6.69,119377,25204,6.93,4.02
2016-11-24,21.85,22.08,21.21,21.43,-0.42,-1.92,86026,18685,3.98,2.90
2016-11-25,21.13,21.98,20.70,21.31,-0.12,-0.56,42412,9028,5.97,1.43
2016-11-28,21.31,22.30,21.20,21.95,0.64,3.00,83446,18208,5.16,2.81
2016-11-29,21.86,22.25,21.03,21.15,-0.80,-3.64,56815,12350,5.56,1.91
2016-11-30,20.80,21.08,20.10,20.39,-0.76,-3.59,51763,10587,4.63,1.74
2016-12-01,20.34,20.69,20.34,20.55,0.16,0.78,22440,4606,1.72,0.76
2016-12-02,20.53,20.53,19.77,20.11,-0.44,-2.14,32395,6500,3.70,1.09
2016-12-05,19.87,20.39,19.52,20.29,0.18,0.90,18373,3702,4.33,0.62
2016-12-06,20.29,20.58,19.75,19.87,-0.42,-2.07,17506,3528,4.09,0.59
2016-12-07,19.71,20.33,19.71,20.25,0.38,1.91,18956,3828,3.12,0.64
2016-12-08,20.40,20.99,20.15,20.86,0.61,3.01,20913,4279,4.15,0.70
2016-12-09,20.85,21.39,20.62,20.85,-0.01,-0.05,40120,8474,3.69,1.35
2016-12-12,20.65,20.92,19.21,19.53,-1.32,-6.33,43363,8600,8.20,1.46
2016-12-13,19.15,19.98,19.14,19.90,0.37,1.89,19110,3746,4.30,0.64
2016-12-14,19.76,20.74,19.67,20.37,0.47,2.36,36455,7407,5.38,1.23
2016-12-15,20.18,20.60,19.97,20.22,-0.15,-0.74,24808,5014,3.09,0.84
2016-12-16,20.14,20.52,20.12,20.41,0.19,0.94,17486,3564,1.98,0.59
2016-12-19,20.32,21.78,20.32,21.34,0.93,4.56,82908,17623,7.15,2.79
2016-12-20,21.14,21.69,20.78,21.24,-0.10,-0.47,53189,11271,4.26,1.79
2016-12-21,21.44,21.45,20.90,21.06,-0.18,-0.85,43675,9205,2.59,1.47
2016-12-22,21.02,21.08,20.37,20.61,-0.45,-2.14,31933,6589,3.37,1.08
2016-12-23,20.64,20.78,20.42,20.49,-0.12,-0.58,20990,4321,1.75,0.71
2016-12-26,20.20,20.48,19.53,20.02,-0.47,-2.29,39748,7888,4.64,1.34
2016-12-27,20.10,20.20,19.80,19.95,-0.07,-0.35,16913,3369,2.00,0.57
2016-12-28,19.80,20.08,19.62,19.81,-0.14,-0.70,21324,4213,2.31,0.72
2016-12-29,19.90,19.90,19.50,19.52,-0.29,-1.46,16290,3207,2.02,0.55
2016-12-30,19.68,19.80,19.54,19.74,0.22,1.13,17605,3464,1.33,0.59
