日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-11,7.79,7.82,7.59,7.60,-0.16,-2.06,222108,17125,2.96,4.26
2016-07-12,7.62,7.72,7.46,7.72,0.12,1.58,147831,11258,3.42,2.83
2016-07-13,7.72,7.78,7.66,7.75,0.03,0.39,142988,11039,1.55,2.74
2016-07-14,7.74,7.75,7.62,7.67,-0.08,-1.03,86476,6637,1.68,1.66
2016-07-15,7.70,7.82,7.62,7.68,0.01,0.13,147028,11345,2.61,2.82
2016-07-18,7.64,7.67,7.42,7.48,-0.20,-2.60,150708,11315,3.26,2.89
2016-07-19,7.50,7.56,7.45,7.56,0.08,1.07,74671,5613,1.47,1.43
2016-07-20,7.56,7.68,7.51,7.59,0.03,0.40,100725,7658,2.25,1.93
2016-07-21,7.62,7.63,7.50,7.56,-0.03,-0.40,85577,6493,1.71,1.64
2016-07-22,7.54,7.62,7.46,7.59,0.03,0.40,103206,7794,2.12,1.98
2016-07-25,7.60,7.75,7.55,7.71,0.12,1.58,120088,9195,2.64,2.30
2016-07-26,7.70,7.84,7.67,7.78,0.07,0.91,160458,12440,2.20,3.08
2016-07-27,7.71,7.78,7.07,7.35,-0.43,-5.53,207085,15412,9.13,3.97
2016-07-28,7.29,7.35,7.04,7.29,-0.06,-0.82,154883,11114,4.22,2.97
2016-07-29,7.21,7.28,7.11,7.15,-0.14,-1.92,62732,4503,2.33,1.20
2016-08-01,7.14,7.14,6.87,7.00,-0.15,-2.10,73383,5114,3.78,1.41
2016-08-02,6.99,7.12,6.96,7.12,0.12,1.71,52993,3731,2.29,1.02
2016-08-03,7.09,7.16,7.06,7.11,-0.01,-0.14,52539,3736,1.40,1.01
2016-08-04,7.10,7.17,7.07,7.14,0.03,0.42,39088,2783,1.41,0.75
2016-08-05,7.13,7.18,7.05,7.07,-0.07,-0.98,47456,3369,1.82,0.91
2016-08-08,7.06,7.18,7.02,7.15,0.08,1.13,64164,4567,2.26,1.23
2016-08-09,7.13,7.29,7.12,7.25,0.10,1.40,87503,6299,2.38,1.68
2016-08-10,7.25,7.28,7.18,7.19,-0.06,-0.83,62296,4498,1.38,1.19
2016-08-11,7.18,7.21,7.01,7.02,-0.17,-2.36,94794,6706,2.78,1.82
2016-08-12,7.04,7.10,6.96,7.07,0.05,0.71,67524,4749,1.99,1.29
2016-08-15,7.07,7.23,7.05,7.22,0.15,2.12,136675,9797,2.55,2.62
2016-08-16,7.22,7.31,7.21,7.26,0.04,0.55,90054,6544,1.39,1.73
2016-08-17,7.27,7.28,7.19,7.27,0.01,0.14,67745,4906,1.24,1.30
2016-08-18,7.27,7.32,7.23,7.27,0.00,0.00,86074,6256,1.24,1.65
2016-08-19,7.27,7.29,7.19,7.25,-0.02,-0.28,67629,4891,1.38,1.30
2016-08-22,7.28,7.32,7.17,7.20,-0.05,-0.69,62744,4538,2.07,1.20
2016-08-23,7.22,7.92,7.15,7.92,0.72,10.00,800212,61957,10.69,15.34
2016-08-24,7.89,8.22,7.72,7.79,-0.13,-1.64,758009,60223,6.31,14.53
2016-08-25,7.63,8.25,7.40,7.99,0.20,2.57,740991,57773,10.91,14.21
2016-08-26,7.83,7.92,7.53,7.70,-0.29,-3.63,500263,38770,4.88,9.59
2016-08-29,7.62,7.75,7.57,7.71,0.01,0.13,225743,17290,2.34,4.33
2016-08-30,7.66,7.88,7.62,7.70,-0.01,-0.13,209204,16211,3.37,4.01
2016-08-31,7.71,7.72,7.53,7.69,-0.01,-0.13,189304,14444,2.47,3.63
2016-09-01,7.63,7.70,7.48,7.50,-0.19,-2.47,185603,14056,2.86,3.56
2016-09-02,7.47,7.61,7.45,7.56,0.06,0.80,141583,10664,2.13,2.71
2016-09-05,7.57,7.71,7.49,7.70,0.14,1.85,226986,17331,2.91,4.35
2016-09-06,7.65,7.72,7.55,7.71,0.01,0.13,212414,16252,2.21,4.07
2016-09-07,7.68,7.78,7.64,7.64,-0.07,-0.91,191563,14759,1.82,3.67
2016-09-08,7.65,7.71,7.58,7.65,0.01,0.13,120535,9222,1.70,2.31
2016-09-09,7.66,7.67,7.57,7.58,-0.07,-0.92,111233,8472,1.31,2.13
2016-09-12,7.42,7.43,7.18,7.22,-0.36,-4.75,171072,12489,3.30,3.28
2016-09-13,7.25,7.39,7.21,7.36,0.14,1.94,139933,10228,2.49,2.68
2016-09-14,7.31,7.40,7.22,7.27,-0.09,-1.22,102620,7488,2.45,1.97
2016-09-19,7.26,7.47,7.25,7.38,0.11,1.51,119202,8788,3.03,2.29
2016-09-20,7.38,7.42,7.28,7.39,0.01,0.14,87244,6415,1.90,1.67
2016-09-21,7.36,7.44,7.35,7.40,0.01,0.14,87430,6469,1.22,1.68
2016-09-22,7.46,7.55,7.41,7.42,0.02,0.27,151975,11376,1.89,2.91
2016-09-23,7.47,7.55,7.40,7.46,0.04,0.54,103942,7772,2.02,1.99
2016-09-26,7.44,7.45,7.17,7.21,-0.25,-3.35,120592,8792,3.75,2.31
2016-09-27,7.18,7.25,7.15,7.24,0.03,0.42,71744,5164,1.39,1.38
2016-09-28,7.26,7.28,7.19,7.25,0.01,0.14,65027,4708,1.24,1.25
2016-09-29,7.22,7.46,7.22,7.38,0.13,1.79,126042,9283,3.31,2.42
2016-09-30,7.40,7.64,7.33,7.46,0.08,1.08,151109,11330,4.20,2.90
2016-10-10,7.50,7.71,7.50,7.65,0.19,2.55,194291,14821,2.82,3.72
2016-10-11,7.76,7.76,7.58,7.66,0.01,0.13,132527,10120,2.35,2.54
2016-10-12,7.60,7.73,7.60,7.65,-0.01,-0.13,145802,11164,1.70,2.80
2016-10-13,7.64,7.71,7.61,7.62,-0.03,-0.39,116779,8937,1.31,2.24
2016-10-14,7.61,7.65,7.52,7.62,0.00,0.00,104618,7935,1.71,2.01
2016-10-17,7.61,7.70,7.46,7.47,-0.15,-1.97,122686,9319,3.15,2.35
2016-10-18,7.50,7.65,7.47,7.64,0.17,2.28,125744,9517,2.41,2.41
2016-10-19,7.64,7.82,7.62,7.72,0.08,1.05,209641,16173,2.62,4.02
2016-10-20,7.70,7.72,7.63,7.70,-0.02,-0.26,122567,9416,1.17,2.35
2016-10-21,7.71,7.72,7.50,7.62,-0.08,-1.04,119017,9051,2.86,2.28
2016-10-24,7.59,7.70,7.59,7.68,0.06,0.79,117621,9009,1.44,2.26
2016-10-25,7.70,7.80,7.66,7.75,0.07,0.91,160754,12451,1.82,3.08
2016-10-26,7.79,7.90,7.73,7.77,0.02,0.26,184300,14373,2.19,3.53
2016-10-27,7.73,7.81,7.66,7.80,0.03,0.39,128555,9965,1.93,2.46
2016-10-28,7.82,8.08,7.77,7.84,0.04,0.51,360858,28617,3.97,6.92
2016-10-31,7.71,7.75,7.59,7.65,-0.19,-2.42,210730,16140,2.04,4.04
2016-11-01,7.66,7.74,7.63,7.74,0.09,1.18,132039,10165,1.44,2.53
2016-11-02,7.71,7.91,7.68,7.83,0.09,1.16,219834,17144,2.97,4.21
2016-11-03,7.88,8.07,7.80,7.90,0.07,0.89,330878,26222,3.45,6.34
2016-11-04,7.85,7.94,7.77,7.85,-0.05,-0.63,154455,12104,2.15,2.96
2016-11-07,7.85,8.42,7.80,8.27,0.42,5.35,476698,38944,7.90,9.14
2016-11-08,8.19,8.38,8.10,8.34,0.07,0.85,289428,23723,3.39,5.55
2016-11-09,8.26,9.13,8.22,8.78,0.44,5.28,635929,55023,10.91,12.19
2016-11-10,9.02,9.48,8.68,9.17,0.39,4.44,663857,59966,9.11,12.73
2016-11-11,9.05,9.33,8.93,9.16,-0.01,-0.11,503059,46070,4.36,9.64
2016-11-14,9.00,9.08,8.65,8.80,-0.36,-3.93,444896,39377,4.69,8.53
2016-11-15,8.80,8.95,8.70,8.86,0.06,0.68,248708,21953,2.84,4.77
2016-11-16,8.86,8.86,8.70,8.78,-0.08,-0.90,190812,16724,1.81,3.66
2016-11-17,8.76,8.90,8.67,8.74,-0.04,-0.46,183806,16171,2.62,3.52
2016-11-18,8.71,8.76,8.45,8.52,-0.22,-2.52,310678,26444,3.55,5.96
2016-11-21,8.52,8.61,8.42,8.60,0.08,0.94,187550,15961,2.23,3.60
2016-11-22,8.56,8.73,8.55,8.68,0.08,0.93,206087,17781,2.09,3.95
2016-11-23,8.65,8.70,8.37,8.45,-0.23,-2.65,237644,20269,3.80,4.56
2016-11-24,8.44,8.59,8.30,8.38,-0.07,-0.83,190376,16127,3.43,3.65
2016-11-25,8.38,8.42,8.10,8.30,-0.08,-0.95,198673,16330,3.82,3.81
2016-11-28,8.31,8.36,8.23,8.33,0.03,0.36,113116,9393,1.57,2.17
2016-11-29,8.28,8.41,8.10,8.11,-0.22,-2.64,166432,13713,3.72,3.19
2016-11-30,8.11,8.15,7.99,8.06,-0.05,-0.62,160638,12926,1.97,3.08
2016-12-01,8.05,8.12,8.01,8.09,0.03,0.37,123098,9939,1.36,2.36
2016-12-02,8.08,8.12,7.92,7.93,-0.16,-1.98,130201,10419,2.47,2.50
2016-12-05,7.80,7.99,7.80,7.95,0.02,0.25,100657,7936,2.40,1.93
2016-12-06,7.95,8.03,7.94,7.97,0.02,0.25,87520,6988,1.13,1.68
2016-12-07,7.99,8.12,7.97,8.11,0.14,1.76,129752,10478,1.88,2.49
2016-12-08,8.15,8.16,8.04,8.04,-0.07,-0.86,99254,8041,1.48,1.90
2016-12-09,8.05,8.16,8.03,8.13,0.09,1.12,114368,9257,1.62,2.19
2016-12-12,8.10,8.13,7.43,7.47,-0.66,-8.12,193054,15014,8.61,3.70
2016-12-13,7.44,7.66,7.36,7.59,0.12,1.61,97842,7358,4.02,1.88
2016-12-14,7.59,7.89,7.51,7.68,0.09,1.19,167131,12947,5.01,3.20
2016-12-15,7.69,8.10,7.64,8.00,0.32,4.17,218684,17410,5.99,4.19
2016-12-16,7.96,8.10,7.94,8.04,0.04,0.50,115124,9237,2.00,2.21
2016-12-19,8.09,8.30,8.07,8.16,0.12,1.49,204339,16796,2.86,3.92
2016-12-20,8.12,8.26,8.02,8.14,-0.02,-0.25,127761,10428,2.94,2.45
2016-12-21,8.15,8.24,8.08,8.21,0.07,0.86,123091,10032,1.97,2.36
2016-12-22,8.21,8.21,8.05,8.19,-0.02,-0.24,108263,8798,1.95,2.08
2016-12-23,8.18,8.26,8.07,8.19,0.00,0.00,122404,10025,2.32,2.35
2016-12-26,8.16,8.38,8.12,8.37,0.18,2.20,161924,13381,3.17,3.10
2016-12-27,8.39,8.45,8.20,8.24,-0.13,-1.55,140600,11636,2.99,2.70
2016-12-28,8.23,8.33,8.10,8.11,-0.13,-1.58,118116,9700,2.79,2.26
2016-12-29,8.14,8.22,8.08,8.16,0.05,0.62,100448,8190,1.73,1.93
2016-12-30,8.16,8.65,8.13,8.52,0.36,4.41,329265,27823,6.37,6.31
