日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-01,10.57,10.74,10.36,10.40,0.03,0.29,408126,42981,3.66,4.61
2016-08-02,10.20,10.39,10.10,10.35,-0.05,-0.48,356227,36434,2.79,4.02
2016-08-03,10.45,10.58,10.36,10.46,0.11,1.06,389244,40769,2.13,4.39
2016-08-04,10.17,10.25,10.05,10.20,-0.26,-2.49,438294,44502,1.91,4.95
2016-08-05,10.21,10.24,10.06,10.10,-0.10,-0.98,269926,27327,1.76,3.05
2016-08-08,9.69,9.78,9.40,9.66,-0.44,-4.36,477378,45812,3.76,5.39
2016-08-09,9.60,9.85,9.56,9.75,0.09,0.93,274198,26610,3.00,3.10
2016-08-10,9.82,10.40,9.82,10.25,0.50,5.13,600801,60520,5.95,6.78
2016-08-11,10.02,10.09,9.90,9.92,-0.33,-3.22,381878,38118,1.85,4.31
2016-08-12,9.80,9.97,9.75,9.90,-0.02,-0.20,202253,19955,2.22,2.28
2016-08-15,9.86,10.07,9.71,10.00,0.10,1.01,363223,36048,3.64,4.10
2016-08-16,10.04,10.37,9.96,10.27,0.27,2.70,540867,55059,4.10,6.11
2016-08-17,10.12,10.12,9.99,10.06,-0.21,-2.04,334162,33546,1.27,3.77
2016-08-18,10.15,10.29,10.01,10.07,0.01,0.10,297082,30072,2.78,3.35
2016-08-19,9.99,9.99,9.77,9.95,-0.12,-1.19,230642,22853,2.18,2.60
2016-08-22,9.80,9.84,9.71,9.73,-0.22,-2.21,207675,20254,1.31,2.34
2016-08-23,9.70,9.92,9.69,9.85,0.12,1.23,180074,17604,2.36,2.03
2016-08-24,9.80,9.84,9.71,9.76,-0.09,-0.91,144288,14083,1.32,1.63
2016-08-25,9.56,9.60,9.49,9.56,-0.20,-2.05,175492,16751,1.13,1.98
2016-08-26,9.56,9.72,9.56,9.62,0.06,0.63,149206,14408,1.67,1.68
2016-08-29,9.58,9.61,9.40,9.55,-0.07,-0.73,136233,12960,2.18,1.54
2016-08-30,9.59,9.64,9.50,9.52,-0.03,-0.31,139684,13348,1.47,1.58
2016-08-31,9.46,9.55,9.40,9.50,-0.02,-0.21,138077,13071,1.58,1.56
2016-09-01,9.46,9.77,9.43,9.66,0.16,1.68,310873,29999,3.58,3.51
2016-09-02,9.69,10.25,9.69,10.15,0.49,5.07,798617,80512,5.80,9.02
2016-09-05,10.28,10.38,10.05,10.18,0.03,0.30,505292,51442,3.25,5.70
2016-09-06,10.08,10.18,9.86,10.09,-0.09,-0.88,365296,36497,3.14,4.12
2016-09-07,10.33,10.40,10.09,10.12,0.03,0.30,477033,48807,3.07,5.39
2016-09-08,10.01,10.07,9.90,9.95,-0.17,-1.68,265176,26373,1.68,2.99
2016-09-09,9.88,9.88,9.68,9.69,-0.26,-2.61,296177,28895,2.01,3.34
2016-09-12,9.41,9.41,9.18,9.21,-0.48,-4.95,323228,29952,2.37,3.65
2016-09-13,9.23,9.30,9.19,9.23,0.02,0.22,137085,12667,1.19,1.55
2016-09-14,9.10,9.42,9.00,9.32,0.09,0.98,204717,18842,4.55,2.31
2016-09-19,9.20,9.35,9.19,9.33,0.01,0.11,129337,12031,1.72,1.46
2016-09-20,9.35,9.42,9.26,9.30,-0.03,-0.32,107483,10012,1.71,1.21
2016-09-21,9.32,9.43,9.21,9.40,0.10,1.08,173011,16165,2.37,1.95
2016-09-22,9.57,9.60,9.34,9.35,-0.05,-0.53,199050,18824,2.77,2.25
2016-09-23,9.34,9.38,9.19,9.22,-0.13,-1.39,139553,12905,2.03,1.58
2016-09-26,9.26,9.28,8.90,8.94,-0.28,-3.04,157093,14251,4.12,1.77
2016-09-27,8.93,9.18,8.92,9.15,0.21,2.35,160416,14551,2.91,1.81
2016-09-28,9.08,9.10,9.00,9.02,-0.13,-1.42,88208,7963,1.09,1.00
2016-09-29,9.05,9.08,8.97,8.99,-0.03,-0.33,82325,7426,1.22,0.93
2016-09-30,9.06,9.08,9.01,9.07,0.08,0.89,78392,7091,0.78,0.89
2016-10-10,8.65,8.96,8.60,8.94,-0.13,-1.43,202347,17781,3.97,2.28
2016-10-11,8.90,9.08,8.84,9.05,0.11,1.23,165945,14849,2.68,1.87
2016-10-12,8.99,9.02,8.90,8.96,-0.09,-0.99,100771,9009,1.33,1.14
2016-10-13,8.99,9.04,8.92,8.96,0.00,0.00,109201,9803,1.34,1.23
2016-10-14,8.95,8.95,8.81,8.87,-0.09,-1.00,112603,9961,1.56,1.27
2016-10-17,8.86,9.19,8.80,9.06,0.19,2.14,228774,20597,4.40,2.58
2016-10-18,9.01,9.08,8.92,9.07,0.01,0.11,166658,15028,1.77,1.88
2016-10-19,9.10,9.17,9.03,9.04,-0.03,-0.33,165843,15087,1.54,1.87
2016-10-20,9.05,9.16,9.01,9.11,0.07,0.77,172315,15670,1.66,1.95
2016-10-21,9.07,9.07,8.90,8.96,-0.15,-1.65,156408,14024,1.87,1.77
2016-10-24,8.94,9.04,8.86,8.98,0.02,0.22,130184,11652,2.01,1.47
2016-10-25,9.01,9.40,9.01,9.35,0.37,4.12,443976,40915,4.34,5.01
2016-10-26,9.33,9.40,9.19,9.20,-0.15,-1.60,335615,31147,2.25,3.79
2016-10-27,9.13,9.15,9.05,9.10,-0.10,-1.09,152794,13888,1.09,1.73
2016-10-28,9.05,9.17,9.03,9.06,-0.04,-0.44,119101,10840,1.54,1.34
2016-10-31,9.17,9.30,9.10,9.25,0.19,2.10,245306,22663,2.21,2.77
2016-11-01,9.25,9.34,9.11,9.28,0.03,0.32,230084,21202,2.49,2.60
2016-11-02,9.40,10.12,9.28,9.79,0.51,5.50,806116,77746,9.05,9.10
2016-11-03,9.78,9.95,9.56,9.74,-0.05,-0.51,572560,55928,3.98,6.46
2016-11-04,9.64,9.72,9.52,9.55,-0.19,-1.95,305018,29327,2.05,3.44
2016-11-07,9.50,9.69,9.32,9.57,0.02,0.21,283384,26905,3.87,3.20
2016-11-08,9.44,9.55,9.40,9.51,-0.06,-0.63,222500,21064,1.57,2.51
2016-11-09,9.44,10.38,9.41,10.14,0.63,6.62,1075346,106915,10.20,12.14
2016-11-10,9.71,9.95,9.66,9.84,-0.30,-2.96,596584,58580,2.86,6.74
2016-11-11,9.72,10.25,9.56,10.01,0.17,1.73,820666,81576,7.01,9.27
2016-11-14,9.69,9.85,9.60,9.74,-0.27,-2.70,428815,41727,2.50,4.84
2016-11-15,10.00,10.71,9.86,10.33,0.59,6.06,1466990,153499,8.73,16.56
2016-11-16,10.22,10.30,9.90,10.10,-0.23,-2.23,789834,79532,3.87,8.92
2016-11-17,9.93,10.13,9.91,9.99,-0.11,-1.09,343375,34305,2.18,3.88
2016-11-18,9.89,9.90,9.60,9.65,-0.34,-3.40,499224,48362,3.00,5.64
2016-11-21,9.67,9.82,9.65,9.79,0.14,1.45,298221,29033,1.76,3.37
2016-11-22,9.76,10.07,9.70,9.94,0.15,1.53,460563,45569,3.78,5.20
2016-11-23,9.94,9.98,9.75,9.87,-0.07,-0.70,371937,36698,2.31,4.20
2016-11-24,9.80,10.16,9.80,9.87,0.00,0.00,429894,42883,3.65,4.85
2016-11-25,10.02,10.10,9.51,9.73,-0.14,-1.42,292470,28441,5.98,3.30
2016-11-28,10.10,10.47,9.95,10.30,0.57,5.86,927341,95080,5.34,10.47
2016-11-29,10.30,10.70,10.06,10.07,-0.23,-2.23,815865,84398,6.21,9.21
2016-11-30,9.70,9.92,9.63,9.74,-0.33,-3.28,493737,48038,2.88,5.57
2016-12-01,9.65,9.85,9.65,9.80,0.06,0.62,263601,25668,2.05,2.98
2016-12-02,9.77,9.80,9.55,9.60,-0.20,-2.04,284346,27517,2.55,3.21
2016-12-05,9.45,9.48,9.29,9.31,-0.29,-3.02,210959,19762,1.98,2.38
2016-12-06,9.31,9.43,9.28,9.32,0.01,0.11,128674,11999,1.61,1.45
2016-12-07,9.35,9.44,9.21,9.41,0.09,0.97,156153,14580,2.47,1.76
2016-12-08,9.40,9.54,9.32,9.34,-0.07,-0.74,145657,13722,2.34,1.64
2016-12-09,9.25,9.32,9.20,9.22,-0.12,-1.28,166532,15376,1.28,1.88
2016-12-12,9.22,9.22,8.70,8.74,-0.48,-5.21,272233,24259,5.64,3.07
2016-12-13,8.75,8.83,8.67,8.82,0.08,0.92,132238,11614,1.83,1.49
2016-12-14,8.73,9.07,8.73,9.01,0.19,2.15,203200,18165,3.85,2.29
2016-12-15,8.80,9.00,8.77,8.92,-0.09,-1.00,139256,12404,2.55,1.57
2016-12-16,8.83,8.86,8.75,8.85,-0.07,-0.78,141243,12443,1.23,1.59
2016-12-19,8.82,8.86,8.72,8.80,-0.05,-0.57,93554,8221,1.58,1.06
2016-12-20,8.75,8.84,8.73,8.78,-0.02,-0.23,83754,7350,1.25,0.95
2016-12-21,8.78,8.84,8.78,8.83,0.05,0.57,90830,7995,0.68,1.03
2016-12-22,8.81,8.82,8.72,8.75,-0.08,-0.91,77185,6748,1.13,0.87
2016-12-23,8.75,8.75,8.51,8.53,-0.22,-2.51,121225,10450,2.74,1.37
2016-12-26,8.42,8.49,8.27,8.36,-0.17,-1.99,132584,11077,2.58,1.50
2016-12-27,8.35,8.45,8.33,8.41,0.05,0.60,67416,5664,1.44,0.76
2016-12-28,8.54,8.54,8.39,8.39,-0.02,-0.24,71233,6010,1.78,0.80
2016-12-29,8.44,8.46,8.40,8.41,0.02,0.24,72553,6115,0.72,0.82
2016-12-30,8.49,8.61,8.41,8.58,0.17,2.02,168907,14404,2.38,1.91
