日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-21,23.06,23.30,22.80,22.95,-0.35,-1.50,44623,10266,2.15,0.94
2016-09-22,23.30,23.40,22.97,23.03,0.08,0.35,31384,7269,1.87,0.66
2016-09-23,23.21,23.38,23.03,23.06,0.03,0.13,30291,7015,1.52,0.64
2016-09-26,23.00,23.09,22.10,22.12,-0.94,-4.08,36389,8186,4.29,0.77
2016-09-27,22.05,22.35,21.90,22.31,0.19,0.86,24168,5343,2.03,0.51
2016-09-28,22.20,22.50,22.20,22.25,-0.06,-0.27,15220,3400,1.34,0.32
2016-09-29,22.32,22.46,22.20,22.25,0.00,0.00,13022,2908,1.17,0.27
2016-09-30,22.30,22.30,22.15,22.25,0.00,0.00,13109,2912,0.67,0.28
2016-10-10,22.75,23.33,22.75,23.09,0.84,3.78,47399,10926,2.61,1.00
2016-10-11,23.01,23.80,22.75,23.44,0.35,1.52,65796,15321,4.55,1.39
2016-10-12,23.04,23.37,22.90,23.15,-0.29,-1.24,36606,8474,2.01,0.77
2016-10-13,23.13,23.36,23.00,23.20,0.05,0.22,26194,6071,1.56,0.55
2016-10-14,23.19,23.19,22.73,22.86,-0.34,-1.47,26094,5971,1.98,0.55
2016-10-17,22.82,23.10,22.35,22.51,-0.35,-1.53,20340,4619,3.28,0.43
2016-10-18,22.51,22.78,22.35,22.68,0.17,0.76,29469,6657,1.91,0.62
2016-10-19,22.75,22.90,22.35,22.36,-0.32,-1.41,32784,7394,2.43,0.69
2016-10-20,22.37,22.60,22.20,22.34,-0.02,-0.09,23738,5307,1.79,0.50
2016-10-21,22.40,22.46,21.59,21.85,-0.49,-2.19,70865,15543,3.89,1.42
2016-10-24,21.90,22.24,21.82,22.00,0.15,0.69,48129,10604,1.92,0.97
2016-10-25,22.02,22.25,21.84,21.97,-0.03,-0.14,36248,7975,1.86,0.73
2016-10-26,22.00,22.26,21.88,22.24,0.27,1.23,40359,8903,1.73,0.81
2016-10-27,22.21,22.21,22.00,22.02,-0.22,-0.99,24131,5324,0.94,0.48
2016-10-28,22.05,22.09,21.32,21.35,-0.67,-3.04,39302,8532,3.50,0.79
2016-10-31,21.30,21.30,20.46,20.69,-0.66,-3.09,56437,11681,3.93,1.13
2016-11-01,20.80,21.05,20.70,20.96,0.27,1.31,25163,5264,1.69,0.51
2016-11-02,20.96,20.96,20.62,20.75,-0.21,-1.00,20220,4201,1.62,0.41
2016-11-03,20.63,20.99,20.56,20.72,-0.03,-0.14,23471,4876,2.07,0.47
2016-11-04,20.72,20.87,20.48,20.52,-0.20,-0.97,24808,5111,1.88,0.50
2016-11-07,20.52,20.98,20.50,20.89,0.37,1.80,23890,4977,2.34,0.48
2016-11-08,20.89,21.00,20.80,20.86,-0.03,-0.14,17373,3630,0.96,0.35
2016-11-09,20.95,20.97,20.27,20.57,-0.29,-1.39,27951,5776,3.36,0.56
2016-11-10,20.78,20.93,20.75,20.82,0.25,1.22,20053,4180,0.88,0.40
2016-11-11,20.85,20.90,20.72,20.78,-0.04,-0.19,27018,5623,0.86,0.54
2016-11-14,20.85,21.22,20.70,21.08,0.30,1.44,31640,6652,2.50,0.64
2016-11-15,21.01,21.10,20.60,21.05,-0.03,-0.14,26956,5629,2.37,0.54
2016-11-16,21.15,21.28,21.04,21.08,0.03,0.14,29692,6275,1.14,0.60
2016-11-17,21.02,21.05,20.64,20.80,-0.28,-1.33,24943,5179,1.95,0.50
2016-11-18,20.80,20.88,20.70,20.81,0.01,0.05,16502,3433,0.87,0.33
2016-11-21,21.00,21.00,20.62,20.86,0.05,0.24,15824,3300,1.83,0.32
2016-11-22,20.77,21.24,20.71,21.04,0.18,0.86,23019,4833,2.54,0.46
2016-11-23,21.05,21.20,20.86,20.87,-0.17,-0.81,29328,6159,1.62,0.59
2016-11-24,20.78,20.91,20.17,20.32,-0.55,-2.64,38506,7905,3.55,0.77
2016-11-25,20.14,21.17,20.14,21.16,0.84,4.13,58170,12089,5.07,1.17
2016-11-28,21.23,21.57,21.00,21.05,-0.11,-0.52,41353,8765,2.69,0.83
2016-11-29,21.05,21.05,20.57,20.58,-0.47,-2.23,25470,5297,2.28,0.51
2016-11-30,20.50,20.98,20.41,20.62,0.04,0.19,23436,4836,2.77,0.47
2016-12-01,20.62,20.82,20.56,20.69,0.07,0.34,22970,4751,1.26,0.46
2016-12-02,20.59,20.74,20.06,20.10,-0.59,-2.85,28975,5879,3.29,0.58
2016-12-05,19.98,20.33,19.91,20.12,0.02,0.10,15813,3186,2.09,0.32
2016-12-06,20.15,20.35,20.15,20.21,0.09,0.45,12893,2611,0.99,0.26
2016-12-07,20.23,20.43,20.20,20.42,0.21,1.04,13711,2788,1.14,0.28
2016-12-08,20.59,20.60,20.10,20.12,-0.30,-1.47,19816,4004,2.45,0.40
2016-12-09,20.12,20.25,19.93,20.01,-0.11,-0.55,19986,4010,1.59,0.40
2016-12-12,20.01,20.01,18.86,18.87,-1.14,-5.70,33594,6519,5.75,0.67
2016-12-13,18.87,18.90,17.93,18.65,-0.22,-1.17,34158,6291,5.14,0.69
2016-12-14,18.65,18.65,18.05,18.40,-0.25,-1.34,23856,4385,3.22,0.48
2016-12-15,18.40,18.77,18.22,18.51,0.11,0.60,12853,2387,2.99,0.26
2016-12-16,18.52,18.76,18.46,18.64,0.13,0.70,11000,2049,1.62,0.22
2016-12-19,18.70,18.72,18.37,18.62,-0.02,-0.11,11619,2154,1.88,0.23
2016-12-20,18.56,18.61,18.26,18.29,-0.33,-1.77,13483,2482,1.88,0.27
2016-12-21,18.31,18.53,18.28,18.39,0.10,0.55,23252,4283,1.37,0.47
2016-12-22,18.41,18.50,18.26,18.28,-0.11,-0.60,26222,4810,1.31,0.53
2016-12-23,18.28,18.40,18.14,18.15,-0.13,-0.71,16933,3097,1.42,0.34
2016-12-26,17.88,18.28,17.80,18.24,0.09,0.50,13278,2392,2.64,0.27
2016-12-27,18.23,18.56,18.13,18.35,0.11,0.60,13827,2542,2.36,0.28
2016-12-28,18.30,18.43,18.03,18.05,-0.30,-1.63,18531,3363,2.18,0.37
2016-12-29,18.04,18.30,17.96,17.98,-0.07,-0.39,16900,3051,1.88,0.34
2016-12-30,17.90,18.05,17.56,17.64,-0.34,-1.89,27645,4899,2.73,0.55
