日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,11.20,11.46,11.02,11.42,0.06,0.53,407544,45736,3.87,5.52
2016-07-06,11.30,11.32,11.11,11.23,-0.19,-1.66,260633,29197,1.84,3.53
2016-07-07,11.20,11.29,10.80,11.20,-0.03,-0.27,453740,50175,4.36,6.15
2016-07-08,11.15,11.19,10.96,11.01,-0.19,-1.70,229526,25392,2.05,3.11
2016-07-11,11.08,11.37,11.01,11.08,0.07,0.64,359680,40221,3.27,4.87
2016-07-12,11.10,11.15,10.87,11.05,-0.03,-0.27,318794,35038,2.53,4.32
2016-07-13,11.07,11.30,10.89,11.18,0.13,1.18,372198,41310,3.71,5.04
2016-07-14,11.11,11.27,11.03,11.20,0.02,0.18,238675,26655,2.15,3.23
2016-07-15,11.60,11.88,11.28,11.36,0.16,1.43,481169,55273,5.36,6.52
2016-07-18,11.61,12.40,11.37,12.07,0.71,6.25,720463,85533,9.07,9.76
2016-07-19,11.97,11.97,11.50,11.74,-0.33,-2.73,422487,49515,3.89,5.72
2016-07-20,11.69,12.28,11.63,12.18,0.44,3.75,484964,57963,5.54,6.57
2016-07-21,12.00,12.97,11.91,12.35,0.17,1.40,679469,84872,8.70,9.21
2016-07-22,12.15,12.90,12.03,12.66,0.31,2.51,647514,80555,7.04,8.77
2016-07-25,12.38,12.78,12.16,12.18,-0.48,-3.79,481270,59612,4.90,6.52
2016-07-26,11.97,12.28,11.82,12.01,-0.17,-1.40,426453,51063,3.78,5.78
2016-07-27,12.00,12.00,10.87,11.04,-0.97,-8.08,477897,54397,9.41,6.47
2016-07-28,11.04,11.18,10.58,10.88,-0.16,-1.45,341416,37212,5.43,4.63
2016-07-29,10.90,11.20,10.68,11.10,0.22,2.02,276173,30296,4.78,3.74
2016-08-01,11.02,11.54,11.02,11.12,0.02,0.18,316235,35679,4.68,4.28
2016-08-02,10.90,11.33,10.70,11.26,0.14,1.26,273510,30189,5.67,3.71
2016-08-03,11.12,11.39,11.09,11.22,-0.04,-0.36,192962,21716,2.66,2.61
2016-08-04,11.18,11.44,11.18,11.33,0.11,0.98,240495,27276,2.32,3.26
2016-08-05,11.31,11.39,11.08,11.10,-0.23,-2.03,183947,20632,2.74,2.49
2016-08-08,10.99,11.06,10.80,11.05,-0.05,-0.45,176081,19237,2.34,2.39
2016-08-09,11.04,11.34,10.98,11.31,0.26,2.35,200265,22479,3.26,2.71
2016-08-10,11.27,11.35,11.16,11.25,-0.06,-0.53,174176,19586,1.68,2.36
2016-08-11,11.19,11.25,10.94,11.07,-0.18,-1.60,173632,19265,2.76,2.35
2016-08-12,11.02,11.18,10.96,11.16,0.09,0.81,125354,13896,1.99,1.70
2016-08-15,11.14,11.46,11.03,11.38,0.22,1.97,256555,28907,3.85,3.48
2016-08-16,11.37,11.66,11.33,11.53,0.15,1.32,262223,30221,2.90,3.55
2016-08-17,11.58,12.47,11.57,12.23,0.70,6.07,518987,62982,7.81,7.03
2016-08-18,12.09,12.23,11.85,11.89,-0.34,-2.78,313783,37715,3.11,4.25
2016-08-19,11.82,12.24,11.82,12.00,0.11,0.93,256969,31015,3.53,3.48
2016-08-22,12.05,12.44,11.73,11.76,-0.24,-2.00,290877,35288,5.92,3.94
2016-08-23,11.28,11.28,10.65,11.02,-0.74,-6.29,494356,54093,5.36,6.70
2016-08-24,10.97,11.01,10.75,10.91,-0.11,-1.00,211998,23094,2.36,2.87
2016-08-25,10.74,11.08,10.67,10.98,0.07,0.64,209711,22700,3.76,2.84
2016-08-26,10.92,11.29,10.87,11.03,0.05,0.46,205915,22808,3.83,2.79
2016-08-29,10.94,11.04,10.87,10.90,-0.13,-1.18,124051,13568,1.54,1.68
2016-08-30,10.97,10.98,10.87,10.90,0.00,0.00,83734,9134,1.01,1.13
2016-08-31,10.88,10.90,10.59,10.79,-0.11,-1.01,164457,17654,2.84,2.23
2016-09-01,10.80,11.04,10.73,10.84,0.05,0.46,165652,18047,2.87,2.24
2016-09-02,10.75,10.83,10.61,10.66,-0.18,-1.66,133787,14336,2.03,1.81
2016-09-05,10.70,10.81,10.62,10.68,0.02,0.19,102321,10943,1.78,1.39
2016-09-06,10.65,10.75,10.32,10.74,0.06,0.56,190511,20021,4.03,2.58
2016-09-07,10.75,10.76,10.62,10.65,-0.09,-0.84,116153,12408,1.30,1.57
2016-09-08,10.62,10.75,10.51,10.69,0.04,0.38,129955,13788,2.25,1.76
2016-09-09,10.67,10.70,10.50,10.52,-0.17,-1.59,114249,12092,1.87,1.55
2016-09-12,10.20,10.25,9.90,9.93,-0.59,-5.61,197025,19822,3.33,2.67
2016-09-13,9.97,10.07,9.92,10.02,0.09,0.91,97953,9793,1.51,1.33
2016-09-14,9.91,10.18,9.86,10.01,-0.01,-0.10,114124,11452,3.19,1.55
2016-09-19,10.02,10.07,9.96,10.00,-0.01,-0.10,87184,8726,1.10,1.18
2016-09-20,10.02,10.07,9.97,10.06,0.06,0.60,76097,7620,1.00,1.03
2016-09-21,10.02,10.11,10.01,10.04,-0.02,-0.20,62250,6264,0.99,0.84
2016-09-22,10.10,10.13,10.01,10.07,0.03,0.30,79044,7958,1.20,1.07
2016-09-23,10.07,10.07,9.90,9.91,-0.16,-1.59,90815,9045,1.69,1.23
2016-09-26,9.85,9.85,9.50,9.55,-0.36,-3.63,129454,12469,3.53,1.75
2016-09-27,9.56,9.74,9.50,9.73,0.18,1.88,101893,9834,2.51,1.38
2016-09-28,9.70,10.01,9.70,9.83,0.10,1.03,162528,16034,3.19,2.20
2016-09-29,9.88,9.92,9.74,9.75,-0.08,-0.81,85250,8350,1.83,1.16
2016-09-30,9.75,9.85,9.71,9.85,0.10,1.03,72143,7057,1.44,0.98
2016-10-10,9.92,10.09,9.77,10.01,0.16,1.62,155585,15510,3.25,2.11
2016-10-11,10.02,10.02,9.83,9.85,-0.16,-1.60,209118,20702,1.90,2.83
2016-10-12,9.83,10.05,9.75,10.02,0.17,1.73,277912,27534,3.05,3.77
2016-10-13,9.92,10.05,9.87,10.00,-0.02,-0.20,193570,19237,1.80,2.62
2016-10-14,9.96,10.00,9.86,9.89,-0.11,-1.10,130288,12917,1.40,1.77
2016-10-17,9.90,9.93,9.66,9.69,-0.20,-2.02,138890,13635,2.73,1.88
2016-10-18,9.68,9.85,9.61,9.80,0.11,1.14,133870,13027,2.48,1.81
2016-10-19,9.84,9.98,9.78,9.92,0.12,1.22,180241,17818,2.04,2.44
2016-10-20,9.94,9.99,9.78,9.98,0.06,0.60,175095,17314,2.12,2.37
2016-10-21,10.03,10.03,9.75,9.86,-0.12,-1.20,152084,15023,2.81,2.06
2016-10-24,9.88,9.95,9.78,9.93,0.07,0.71,156606,15465,1.72,2.12
2016-10-25,9.92,9.97,9.86,9.92,-0.01,-0.10,121556,12047,1.11,1.65
2016-10-26,9.90,9.95,9.81,9.82,-0.10,-1.01,110996,10960,1.41,1.50
2016-10-27,9.80,9.93,9.76,9.90,0.08,0.81,119977,11813,1.73,1.63
2016-10-28,9.88,10.27,9.87,10.12,0.22,2.22,356379,35993,4.04,4.83
2016-10-31,10.00,10.02,9.77,9.87,-0.25,-2.47,204517,20195,2.47,2.77
2016-11-01,9.86,9.93,9.83,9.90,0.03,0.30,124067,12250,1.01,1.68
2016-11-02,9.86,9.87,9.72,9.74,-0.16,-1.62,150223,14701,1.52,2.04
2016-11-03,9.68,9.79,9.68,9.73,-0.01,-0.10,134056,13042,1.13,1.82
2016-11-04,9.74,9.74,9.61,9.66,-0.07,-0.72,116906,11324,1.34,1.58
2016-11-07,9.62,9.70,9.50,9.64,-0.02,-0.21,118692,11400,2.07,1.61
2016-11-08,9.68,10.60,9.65,10.60,0.96,9.96,797270,83034,9.85,10.80
2016-11-09,10.40,10.65,10.25,10.44,-0.16,-1.51,565265,59224,3.77,7.66
2016-11-10,10.47,10.70,10.37,10.61,0.17,1.63,525727,55341,3.16,7.12
2016-11-11,10.58,10.58,10.42,10.50,-0.11,-1.04,267484,28047,1.51,3.62
2016-11-14,10.42,10.53,10.25,10.31,-0.19,-1.81,258369,26744,2.67,3.50
2016-11-15,10.33,10.41,10.21,10.40,0.09,0.87,180020,18626,1.94,2.44
2016-11-16,10.40,10.40,10.26,10.34,-0.06,-0.58,143177,14762,1.35,1.94
2016-11-17,10.35,10.49,10.32,10.36,0.02,0.19,180765,18798,1.64,2.45
2016-11-18,10.40,10.44,10.13,10.18,-0.18,-1.74,178067,18267,2.99,2.41
2016-11-21,10.15,10.27,10.11,10.24,0.06,0.59,114853,11713,1.57,1.56
2016-11-22,10.27,10.27,10.10,10.20,-0.04,-0.39,176515,17991,1.66,2.39
2016-11-23,10.19,10.27,10.12,10.19,-0.01,-0.10,135637,13824,1.47,1.84
2016-11-24,10.19,10.39,10.14,10.38,0.19,1.86,188889,19366,2.45,2.56
2016-11-25,10.34,10.44,10.06,10.18,-0.20,-1.93,210264,21451,3.66,2.85
2016-11-28,10.19,10.21,9.98,10.00,-0.18,-1.77,179176,18027,2.26,2.43
2016-11-29,9.94,9.96,9.72,9.74,-0.26,-2.60,189431,18648,2.40,2.57
2016-11-30,9.70,9.85,9.63,9.80,0.06,0.62,101977,9954,2.26,1.38
2016-12-01,9.78,9.86,9.75,9.85,0.05,0.51,85623,8401,1.12,1.16
2016-12-02,9.80,9.84,9.60,9.62,-0.23,-2.34,104273,10113,2.44,1.41
2016-12-05,9.51,9.67,9.50,9.55,-0.07,-0.73,80215,7685,1.77,1.09
2016-12-06,9.55,9.88,9.54,9.75,0.20,2.09,122695,11940,3.56,1.66
2016-12-07,9.72,9.78,9.65,9.75,0.00,0.00,84562,8209,1.33,1.15
2016-12-08,9.76,9.84,9.71,9.73,-0.02,-0.21,79068,7721,1.33,1.07
2016-12-09,9.73,9.75,9.54,9.64,-0.09,-0.93,78573,7566,2.16,1.06
2016-12-12,9.58,9.68,8.80,8.95,-0.69,-7.16,182146,16821,9.13,2.47
2016-12-13,8.91,8.94,8.65,8.89,-0.06,-0.67,114038,10034,3.24,1.55
2016-12-14,8.85,8.93,8.67,8.85,-0.04,-0.45,91666,8090,2.92,1.24
2016-12-15,8.77,9.17,8.74,9.08,0.23,2.60,136795,12311,4.86,1.85
2016-12-16,8.99,9.16,8.99,9.10,0.02,0.22,88013,7989,1.87,1.19
2016-12-19,9.00,9.06,8.92,8.94,-0.16,-1.76,70205,6298,1.54,0.95
2016-12-20,8.98,9.18,8.92,9.14,0.20,2.24,110469,10004,2.91,1.50
2016-12-21,9.10,9.29,9.09,9.18,0.04,0.44,94077,8639,2.19,1.27
2016-12-22,9.10,9.15,8.98,9.03,-0.15,-1.63,87965,7958,1.85,1.19
2016-12-23,8.99,9.12,8.98,9.01,-0.02,-0.22,69015,6239,1.55,0.94
2016-12-26,8.93,9.01,8.80,9.00,-0.01,-0.11,63652,5656,2.33,0.86
2016-12-27,9.00,9.13,8.93,9.07,0.07,0.78,74681,6761,2.22,1.01
2016-12-28,9.05,9.18,9.01,9.10,0.03,0.33,98427,8960,1.87,1.33
2016-12-29,9.06,9.10,8.95,8.96,-0.14,-1.54,71599,6467,1.65,0.97
2016-12-30,8.99,9.02,8.81,8.86,-0.10,-1.12,88296,7841,2.34,1.20
