日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-19,8.41,8.55,8.38,8.50,0.13,1.55,80216,6794,2.03,0.85
2016-07-20,8.61,8.90,8.60,8.78,0.28,3.29,189871,16653,3.53,2.00
2016-07-21,8.74,8.85,8.70,8.74,-0.04,-0.46,84418,7400,1.71,0.89
2016-07-22,8.71,8.80,8.47,8.48,-0.26,-2.97,125975,10854,3.78,1.33
2016-07-25,8.38,8.56,8.35,8.42,-0.06,-0.71,68530,5787,2.48,0.72
2016-07-26,8.41,8.60,8.37,8.57,0.15,1.78,79759,6788,2.73,0.84
2016-07-27,8.57,9.15,8.51,8.67,0.10,1.17,413865,36675,7.47,4.37
2016-07-28,8.75,9.36,8.59,9.28,0.61,7.04,423878,38457,8.88,4.47
2016-07-29,9.15,9.48,9.04,9.26,-0.02,-0.22,232812,21628,4.74,2.46
2016-08-01,9.18,9.46,8.91,9.38,0.12,1.30,164246,15105,5.94,1.73
2016-08-02,9.36,10.18,9.30,9.83,0.45,4.80,351633,34546,9.38,3.71
2016-08-03,9.70,10.05,9.55,9.73,-0.10,-1.02,207258,20304,5.09,2.19
2016-08-04,9.70,9.78,9.51,9.64,-0.09,-0.93,140122,13496,2.77,1.48
2016-08-05,9.68,9.70,9.35,9.45,-0.19,-1.97,137156,12999,3.63,1.45
2016-08-08,9.48,10.06,9.27,10.05,0.60,6.35,253724,24895,8.36,2.68
2016-08-09,9.99,10.80,9.94,10.66,0.61,6.07,409656,42865,8.56,4.32
2016-08-10,10.63,10.72,10.38,10.48,-0.18,-1.69,190623,20049,3.19,2.01
2016-08-11,10.56,10.80,10.25,10.28,-0.20,-1.91,190853,19867,5.25,2.01
2016-08-12,10.36,10.87,10.15,10.23,-0.05,-0.49,278795,29174,7.00,2.94
2016-08-15,10.30,11.04,10.10,11.01,0.78,7.62,369750,39722,9.19,3.90
2016-08-16,10.99,11.48,10.58,10.63,-0.38,-3.45,323193,35681,8.17,3.41
2016-08-17,10.70,11.50,10.60,11.45,0.82,7.71,413783,46188,8.47,4.37
2016-08-18,11.30,11.56,11.11,11.42,-0.03,-0.26,203403,23081,3.93,2.15
2016-08-19,11.38,11.89,11.25,11.61,0.19,1.66,229827,26659,5.60,2.43
2016-08-22,11.52,11.82,11.00,11.33,-0.28,-2.41,270959,30862,7.06,2.86
2016-08-23,11.01,11.55,11.01,11.15,-0.18,-1.59,163666,18343,4.77,1.73
2016-08-24,11.17,11.68,11.17,11.44,0.29,2.60,162995,18626,4.57,1.72
2016-08-25,11.38,11.52,11.03,11.19,-0.25,-2.19,174697,19642,4.28,1.84
2016-08-26,11.24,12.28,11.22,12.06,0.87,7.77,387621,45870,9.47,4.09
2016-08-29,12.12,12.78,11.75,12.18,0.12,1.00,383491,47127,8.54,4.05
2016-08-30,12.14,12.58,12.05,12.27,0.09,0.74,189929,23289,4.35,2.00
2016-08-31,12.10,12.74,12.10,12.42,0.15,1.22,231683,28787,5.22,2.44
2016-09-01,12.58,12.58,12.04,12.35,-0.07,-0.56,129340,16013,4.35,1.36
2016-09-02,12.23,12.34,11.85,12.03,-0.32,-2.59,211198,25366,3.97,2.23
2016-09-05,12.01,12.55,11.86,12.13,0.10,0.83,188500,23029,5.74,1.99
2016-09-06,12.15,13.33,11.80,13.28,1.15,9.48,456960,57155,12.61,4.82
2016-09-07,13.28,14.00,13.11,13.48,0.20,1.51,463685,62816,6.70,4.89
2016-09-08,13.48,14.00,13.08,13.74,0.26,1.93,432091,58619,6.82,4.56
2016-09-09,13.62,13.75,13.27,13.41,-0.33,-2.40,191351,25722,3.49,2.02
2016-09-12,13.16,13.69,13.00,13.18,-0.23,-1.72,271862,36078,5.15,2.87
2016-09-13,13.75,13.75,12.38,12.65,-0.53,-4.02,396355,51370,10.39,4.18
2016-09-14,12.39,12.64,11.80,12.33,-0.32,-2.53,284803,35022,6.64,3.01
2016-09-19,12.29,13.09,12.29,12.64,0.31,2.51,260501,33208,6.49,2.75
2016-09-20,12.87,13.39,12.76,13.00,0.36,2.85,321409,42192,4.98,3.39
2016-09-21,13.17,13.29,12.43,12.73,-0.27,-2.08,277424,35350,6.62,2.93
2016-09-22,12.97,12.98,12.68,12.82,0.09,0.71,169676,21753,2.36,1.79
2016-09-23,12.85,13.35,12.82,13.31,0.49,3.82,427865,56406,4.13,4.52
2016-09-26,13.31,13.44,12.96,13.13,-0.18,-1.35,237695,31309,3.61,2.51
2016-09-27,13.05,13.20,12.20,12.65,-0.48,-3.66,244323,30845,7.62,2.58
2016-09-28,12.65,12.69,12.16,12.22,-0.43,-3.40,153564,18903,4.19,1.62
2016-09-29,12.27,12.58,12.25,12.35,0.13,1.06,135048,16780,2.70,1.43
2016-09-30,12.32,12.69,12.29,12.65,0.30,2.43,140081,17605,3.24,1.48
2016-10-10,12.93,13.30,12.71,13.18,0.53,4.19,194000,25389,4.66,2.05
2016-10-11,13.18,13.29,13.04,13.12,-0.06,-0.46,115196,15119,1.90,1.22
2016-10-12,13.06,14.10,13.04,14.01,0.89,6.78,332252,45480,8.08,3.51
2016-10-13,14.00,14.50,13.77,13.99,-0.02,-0.14,277985,39394,5.21,2.93
2016-10-14,14.10,14.38,13.77,14.02,0.03,0.21,218923,30684,4.36,2.31
2016-10-17,14.16,14.20,13.29,13.54,-0.48,-3.42,254240,34640,6.49,2.68
2016-10-18,13.55,13.70,13.29,13.65,0.11,0.81,219901,29688,3.03,2.32
2016-10-19,13.60,13.68,13.26,13.34,-0.31,-2.27,177049,23756,3.08,1.87
2016-10-20,13.45,13.45,13.10,13.36,0.02,0.15,145532,19310,2.62,1.54
2016-10-21,13.39,13.39,12.83,13.15,-0.21,-1.57,173374,22733,4.19,1.83
2016-10-24,13.13,13.33,13.06,13.19,0.04,0.30,134467,17753,2.05,1.42
2016-10-25,13.21,13.27,12.98,13.05,-0.14,-1.06,106231,13901,2.20,1.12
2016-10-26,13.05,13.19,12.70,12.80,-0.25,-1.92,138836,17903,3.75,1.47
2016-10-27,12.80,12.94,12.44,12.90,0.10,0.78,146837,18629,3.91,1.55
2016-10-28,12.93,13.08,12.68,12.93,0.03,0.23,123577,15951,3.10,1.30
2016-10-31,12.93,12.99,11.64,11.64,-1.29,-9.98,428975,52002,10.44,4.53
2016-11-01,11.40,11.87,11.36,11.76,0.12,1.03,233542,27302,4.38,2.46
2016-11-02,11.75,11.75,10.58,11.36,-0.40,-3.40,628379,69530,9.95,6.63
2016-11-03,11.00,11.35,10.92,11.15,-0.21,-1.85,303746,33781,3.79,3.21
2016-11-04,11.17,11.68,11.15,11.39,0.24,2.15,335627,38491,4.75,3.54
2016-11-07,11.49,11.86,11.42,11.53,0.14,1.23,183364,21310,3.86,1.94
2016-11-08,11.65,11.69,11.33,11.41,-0.12,-1.04,123110,14033,3.12,1.30
2016-11-09,11.40,11.70,10.92,11.50,0.09,0.79,231734,26373,6.84,2.45
2016-11-10,11.58,11.86,11.54,11.60,0.10,0.87,179025,20944,2.78,1.89
2016-11-11,11.69,12.15,11.58,12.14,0.54,4.66,278246,33375,4.91,2.94
2016-11-14,12.14,12.56,11.90,12.17,0.03,0.25,263112,32160,5.44,2.78
2016-11-15,12.23,12.26,11.79,11.88,-0.29,-2.38,193518,23020,3.86,2.04
2016-11-16,11.88,12.05,11.76,11.78,-0.10,-0.84,107217,12713,2.44,1.13
2016-11-17,11.78,11.84,11.49,11.69,-0.09,-0.76,124929,14522,2.97,1.32
2016-11-18,11.72,11.74,11.46,11.64,-0.05,-0.43,111636,12906,2.40,1.18
2016-11-21,11.65,11.82,11.60,11.65,0.01,0.09,108237,12650,1.89,1.14
2016-11-22,11.82,11.97,11.75,11.93,0.28,2.40,195917,23314,1.89,2.07
2016-11-23,11.95,12.09,11.58,11.63,-0.30,-2.51,167787,19735,4.27,1.77
2016-11-24,11.58,11.71,11.41,11.62,-0.01,-0.09,116054,13397,2.58,1.22
2016-11-25,11.65,11.70,11.39,11.69,0.07,0.60,96529,11125,2.67,1.02
2016-11-28,11.75,12.11,11.58,12.04,0.35,2.99,259896,30982,4.53,2.74
2016-11-29,12.08,13.00,12.02,12.54,0.50,4.15,323963,40611,8.14,3.42
2016-11-30,12.52,12.66,12.15,12.59,0.05,0.40,147939,18431,4.07,1.56
2016-12-01,12.65,12.93,12.39,12.40,-0.19,-1.51,171047,21537,4.29,1.81
2016-12-02,12.41,12.48,11.85,11.98,-0.42,-3.39,160632,19479,5.08,1.70
2016-12-05,12.01,12.23,11.75,11.81,-0.17,-1.42,134018,15976,4.01,1.41
2016-12-06,11.79,11.88,11.38,11.55,-0.26,-2.20,150761,17426,4.23,1.59
2016-12-07,11.60,11.63,11.35,11.60,0.05,0.43,90811,10439,2.42,0.96
2016-12-08,11.58,11.64,11.42,11.48,-0.12,-1.03,73832,8484,1.90,0.78
2016-12-09,11.54,11.74,11.44,11.56,0.08,0.70,95132,11027,2.61,1.00
2016-12-12,11.55,11.55,10.85,10.93,-0.63,-5.45,123630,13747,6.06,1.30
2016-12-13,10.93,11.09,10.42,10.53,-0.40,-3.66,161036,17123,6.13,1.70
2016-12-14,10.53,10.59,10.27,10.40,-0.13,-1.23,80627,8382,3.04,0.85
2016-12-15,10.21,10.75,10.12,10.60,0.20,1.92,110597,11505,6.06,1.17
2016-12-16,10.59,10.73,10.40,10.63,0.03,0.28,86460,9155,3.11,0.91
2016-12-19,10.61,10.62,10.30,10.43,-0.20,-1.88,85302,8898,3.01,0.90
2016-12-20,10.39,10.62,10.36,10.60,0.17,1.63,72040,7570,2.49,0.76
2016-12-21,10.60,10.66,10.51,10.65,0.05,0.47,55885,5922,1.42,0.59
2016-12-22,10.65,10.77,10.62,10.71,0.06,0.56,76706,8207,1.41,0.81
2016-12-23,10.70,10.76,10.40,10.42,-0.29,-2.71,47750,5035,3.36,0.50
2016-12-26,10.42,10.46,10.15,10.34,-0.08,-0.77,56058,5756,2.98,0.59
2016-12-27,11.37,11.37,11.37,11.37,1.03,9.96,77763,8842,0.00,0.82
2016-12-28,12.28,12.30,11.58,11.84,0.47,4.13,500890,59573,6.33,5.29
2016-12-29,11.70,11.79,11.40,11.60,-0.24,-2.03,195607,22746,3.29,2.06
2016-12-30,11.61,11.74,11.38,11.54,-0.06,-0.52,130744,15081,3.10,1.38
