日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-25,9.04,9.15,8.78,8.91,-0.13,-1.44,95274,8513,4.09,1.37
2016-07-26,8.90,8.98,8.83,8.98,0.09,1.01,50323,4483,1.69,0.73
2016-07-27,8.94,9.18,8.43,8.66,-0.32,-3.56,160536,14240,8.35,2.31
2016-07-28,8.60,9.09,8.54,9.08,0.42,4.85,148162,13076,6.35,2.14
2016-07-29,9.13,9.13,8.82,9.06,-0.02,-0.22,108287,9722,3.41,1.56
2016-08-01,9.00,9.00,8.61,8.78,-0.28,-3.09,61340,5371,4.30,0.88
2016-08-02,8.75,9.03,8.70,8.90,0.12,1.37,103830,9248,3.76,1.50
2016-08-03,8.94,9.30,8.85,9.27,0.37,4.16,253132,23035,5.06,3.65
2016-08-04,9.19,9.29,9.10,9.22,-0.05,-0.54,166570,15289,2.05,2.40
2016-08-05,9.20,9.20,8.91,8.94,-0.28,-3.04,155011,13977,3.15,2.23
2016-08-08,8.90,8.99,8.72,8.98,0.04,0.45,76734,6800,3.02,1.11
2016-08-09,8.92,8.99,8.91,8.95,-0.03,-0.33,73061,6531,0.89,1.05
2016-08-10,8.96,9.03,8.85,8.86,-0.09,-1.01,65130,5815,2.01,0.94
2016-08-11,8.80,8.84,8.63,8.72,-0.14,-1.58,89152,7771,2.37,1.29
2016-08-12,8.71,8.78,8.65,8.77,0.05,0.57,47674,4154,1.49,0.69
2016-08-15,8.77,8.97,8.75,8.90,0.13,1.48,99484,8849,2.51,1.43
2016-08-16,8.90,8.96,8.88,8.92,0.02,0.22,63280,5641,0.90,0.91
2016-08-17,8.95,9.12,8.90,9.11,0.19,2.13,123713,11144,2.47,1.78
2016-08-18,9.09,9.15,8.92,9.00,-0.11,-1.21,137334,12413,2.52,1.98
2016-08-19,8.97,8.98,8.90,8.95,-0.05,-0.56,49223,4399,0.89,0.71
2016-08-22,8.88,8.95,8.81,8.83,-0.12,-1.34,45964,4083,1.56,0.66
2016-08-23,8.85,8.88,8.76,8.85,0.02,0.23,45853,4045,1.36,0.66
2016-08-24,8.88,8.88,8.74,8.80,-0.05,-0.57,56223,4945,1.58,0.81
2016-08-25,8.76,8.80,8.65,8.73,-0.07,-0.80,41375,3610,1.70,0.60
2016-08-26,8.77,8.84,8.73,8.81,0.08,0.92,62051,5467,1.26,0.89
2016-08-29,8.81,8.83,8.73,8.73,-0.08,-0.91,42714,3750,1.14,0.62
2016-08-30,8.73,8.79,8.61,8.63,-0.10,-1.15,95993,8321,2.06,1.38
2016-08-31,8.63,8.66,8.54,8.64,0.01,0.12,54034,4640,1.39,0.78
2016-09-01,8.65,8.70,8.53,8.54,-0.10,-1.16,68429,5886,1.97,0.99
2016-09-02,8.52,8.64,8.51,8.57,0.03,0.35,48122,4124,1.52,0.69
2016-09-05,8.52,8.73,8.52,8.71,0.14,1.63,61071,5283,2.45,0.88
2016-09-06,8.71,8.78,8.61,8.76,0.05,0.57,71375,6220,1.95,1.03
2016-09-07,8.76,8.78,8.49,8.71,-0.05,-0.57,65838,5724,3.31,0.95
2016-09-08,8.71,8.75,8.68,8.74,0.03,0.34,32383,2824,0.80,0.47
2016-09-09,8.73,8.79,8.61,8.72,-0.02,-0.23,37956,3305,2.06,0.55
2016-09-12,8.55,8.67,8.40,8.48,-0.24,-2.75,63918,5447,3.10,0.92
2016-09-13,8.48,8.54,8.39,8.42,-0.06,-0.71,34521,2914,1.77,0.50
2016-09-14,8.39,8.47,8.22,8.32,-0.10,-1.19,39460,3306,2.97,0.57
2016-09-19,8.32,8.63,8.31,8.62,0.30,3.61,75593,6451,3.85,1.09
2016-09-20,8.76,8.90,8.67,8.84,0.22,2.55,165713,14570,2.67,2.39
2016-09-21,8.83,8.94,8.75,8.88,0.04,0.45,117963,10455,2.15,1.70
2016-09-22,8.90,8.92,8.68,8.73,-0.15,-1.69,122518,10793,2.70,1.77
2016-09-23,8.73,8.76,8.57,8.61,-0.12,-1.37,54855,4738,2.18,0.79
2016-09-26,8.58,8.68,8.43,8.46,-0.15,-1.74,44193,3794,2.90,0.64
2016-09-27,8.45,8.68,8.35,8.66,0.20,2.36,70587,6048,3.90,1.02
2016-09-28,8.65,8.68,8.50,8.56,-0.10,-1.15,20294,1744,2.08,0.29
2016-09-29,8.59,8.59,8.49,8.55,-0.01,-0.12,28081,2395,1.17,0.40
2016-09-30,8.56,8.63,8.55,8.59,0.04,0.47,15278,1312,0.94,0.22
2016-10-10,8.61,8.82,8.60,8.80,0.21,2.44,58883,5143,2.56,0.85
2016-10-11,8.80,8.84,8.76,8.81,0.01,0.11,47545,4188,0.91,0.69
2016-10-12,8.78,8.92,8.72,8.91,0.10,1.14,75931,6733,2.27,1.09
2016-10-13,8.91,9.12,8.80,8.98,0.07,0.79,128267,11529,3.59,1.85
2016-10-14,8.90,8.93,8.74,8.86,-0.12,-1.34,75023,6630,2.12,1.08
2016-10-17,8.90,9.04,8.84,8.96,0.10,1.13,94427,8453,2.26,1.36
2016-10-18,8.94,9.09,8.84,9.05,0.09,1.00,86272,7752,2.79,1.24
2016-10-19,9.06,9.09,8.92,8.99,-0.06,-0.66,46107,4140,1.88,0.66
2016-10-20,8.99,9.06,8.88,8.91,-0.08,-0.89,41777,3728,2.00,0.60
2016-10-21,8.95,8.95,8.84,8.89,-0.02,-0.22,67006,5944,1.23,0.97
2016-10-24,8.95,8.95,8.86,8.92,0.03,0.34,41882,3732,1.01,0.60
2016-10-25,8.91,8.99,8.86,8.99,0.07,0.78,49941,4462,1.46,0.72
2016-10-26,8.97,9.00,8.86,8.91,-0.08,-0.89,73132,6536,1.56,1.05
2016-10-27,8.93,8.93,8.82,8.88,-0.03,-0.34,31108,2762,1.23,0.45
2016-10-28,8.88,8.90,8.82,8.85,-0.03,-0.34,26832,2379,0.90,0.39
2016-10-31,8.85,8.88,8.70,8.78,-0.07,-0.79,30075,2639,2.03,0.43
2016-11-01,8.78,8.90,8.75,8.89,0.11,1.25,32338,2861,1.71,0.47
2016-11-02,8.85,8.88,8.75,8.76,-0.13,-1.46,27350,2411,1.46,0.39
2016-11-03,8.74,8.83,8.71,8.77,0.01,0.11,33052,2901,1.37,0.48
2016-11-04,8.75,8.80,8.55,8.61,-0.16,-1.82,86921,7520,2.85,1.25
2016-11-07,8.60,8.74,8.56,8.59,-0.02,-0.23,67486,5828,2.09,0.97
2016-11-08,8.64,8.89,8.64,8.84,0.25,2.91,118680,10449,2.91,1.71
2016-11-09,8.81,8.91,8.71,8.78,-0.06,-0.68,76620,6766,2.26,1.10
2016-11-10,8.81,8.92,8.81,8.88,0.10,1.14,57801,5131,1.25,0.83
2016-11-11,8.87,8.97,8.83,8.91,0.03,0.34,59623,5304,1.58,0.86
2016-11-14,8.90,8.96,8.82,8.89,-0.02,-0.22,87223,7752,1.57,1.26
2016-11-15,8.83,9.01,8.83,8.99,0.10,1.12,87486,7830,2.02,1.26
2016-11-16,9.00,9.01,8.86,8.90,-0.09,-1.00,93922,8365,1.67,1.35
2016-11-17,8.86,8.92,8.78,8.88,-0.02,-0.22,78817,6962,1.57,1.14
2016-11-18,8.84,8.88,8.80,8.81,-0.07,-0.79,53613,4734,0.90,0.77
2016-11-21,8.81,8.88,8.79,8.87,0.06,0.68,55377,4887,1.02,0.80
2016-11-22,8.87,8.90,8.83,8.89,0.02,0.23,73468,6517,0.79,1.06
2016-11-23,8.90,8.99,8.88,8.92,0.03,0.34,106525,9523,1.24,1.54
2016-11-24,8.90,8.95,8.81,8.83,-0.09,-1.01,60231,5350,1.57,0.87
2016-11-25,8.80,8.84,8.60,8.83,0.00,0.00,54097,4737,2.72,0.78
2016-11-28,8.75,8.83,8.70,8.75,-0.08,-0.91,80495,7044,1.47,1.16
2016-11-29,8.71,8.78,8.69,8.73,-0.02,-0.23,61514,5374,1.03,0.89
2016-11-30,8.75,8.75,8.62,8.63,-0.10,-1.15,53163,4608,1.49,0.77
2016-12-01,8.64,8.70,8.51,8.57,-0.06,-0.70,114278,9809,2.20,1.65
2016-12-02,8.58,8.58,8.45,8.46,-0.11,-1.28,62673,5333,1.52,0.90
2016-12-05,8.39,8.47,8.38,8.42,-0.04,-0.47,36238,3056,1.06,0.52
2016-12-06,8.45,8.56,8.42,8.51,0.09,1.07,38753,3288,1.66,0.56
2016-12-07,8.48,8.56,8.45,8.55,0.04,0.47,32666,2777,1.29,0.47
2016-12-08,8.56,8.56,8.45,8.46,-0.09,-1.05,24923,2117,1.29,0.36
2016-12-09,8.45,8.51,8.41,8.46,0.00,0.00,37002,3126,1.18,0.53
2016-12-12,8.47,8.47,8.00,8.03,-0.43,-5.08,82241,6737,5.56,1.19
2016-12-13,8.03,8.08,7.96,8.05,0.02,0.25,30775,2472,1.49,0.44
2016-12-14,8.05,8.09,7.88,7.92,-0.13,-1.61,57773,4599,2.61,0.83
2016-12-15,7.87,8.02,7.87,7.96,0.04,0.51,53795,4286,1.89,0.78
2016-12-16,7.99,8.02,7.94,8.01,0.05,0.63,37539,2998,1.01,0.54
2016-12-19,7.98,8.03,7.96,8.01,0.00,0.00,29523,2363,0.87,0.43
2016-12-20,8.01,8.04,7.92,7.94,-0.07,-0.87,43743,3481,1.50,0.63
2016-12-21,7.97,8.04,7.95,8.00,0.06,0.76,48605,3879,1.13,0.70
2016-12-22,8.01,8.03,7.91,7.99,-0.01,-0.13,41945,3339,1.50,0.60
2016-12-23,7.98,7.98,7.89,7.91,-0.08,-1.00,32716,2593,1.13,0.47
2016-12-26,7.88,8.02,7.73,8.00,0.09,1.14,45331,3563,3.67,0.65
2016-12-27,7.98,8.06,7.94,8.04,0.04,0.50,40783,3265,1.50,0.59
2016-12-28,8.01,8.05,7.91,8.00,-0.04,-0.50,38724,3086,1.74,0.56
2016-12-29,7.98,8.01,7.92,7.93,-0.07,-0.88,22906,1821,1.13,0.33
2016-12-30,7.95,7.98,7.87,7.95,0.02,0.25,38630,3060,1.39,0.56
