日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-01,4.85,4.87,4.75,4.80,-0.04,-0.83,207680,9984,2.48,1.55
2016-07-04,4.76,4.97,4.75,4.94,0.14,2.92,292237,14297,4.58,2.18
2016-07-05,4.94,4.96,4.87,4.91,-0.03,-0.61,199643,9798,1.82,1.49
2016-07-06,4.93,4.97,4.89,4.91,0.00,0.00,158892,7816,1.63,1.19
2016-07-07,4.91,4.94,4.83,4.88,-0.03,-0.61,143366,7002,2.24,1.07
2016-07-08,4.87,4.93,4.86,4.91,0.03,0.61,122994,6028,1.43,0.92
2016-07-11,4.90,4.93,4.84,4.85,-0.06,-1.22,190281,9308,1.83,1.42
2016-07-12,4.84,4.90,4.78,4.90,0.05,1.03,202905,9824,2.47,1.51
2016-07-13,4.91,5.02,4.90,5.02,0.12,2.45,348751,17374,2.45,2.60
2016-07-14,5.01,5.03,4.96,4.99,-0.03,-0.60,140801,7013,1.39,1.05
2016-07-15,4.97,5.07,4.97,4.99,0.00,0.00,146738,7359,2.00,1.10
2016-07-18,4.99,5.00,4.89,4.90,-0.09,-1.80,155090,7640,2.20,1.16
2016-07-19,4.91,4.93,4.86,4.93,0.03,0.61,103484,5062,1.43,0.77
2016-07-20,4.93,4.97,4.88,4.93,0.00,0.00,99579,4909,1.83,0.74
2016-07-21,4.93,4.97,4.90,4.94,0.01,0.20,122256,6035,1.42,0.91
2016-07-22,4.93,4.99,4.90,4.91,-0.03,-0.61,146626,7265,1.82,1.09
2016-07-25,4.91,4.96,4.90,4.96,0.05,1.02,114880,5667,1.22,0.86
2016-07-26,4.96,5.02,4.94,5.01,0.05,1.01,200211,9972,1.61,1.49
2016-07-27,5.03,5.03,4.68,4.75,-0.26,-5.19,319658,15480,6.99,2.39
2016-07-28,4.72,4.77,4.68,4.71,-0.04,-0.84,132645,6266,1.89,0.99
2016-07-29,4.91,5.08,4.83,4.86,0.15,3.18,343966,16908,5.31,2.57
2016-08-01,4.80,4.83,4.61,4.73,-0.13,-2.67,197816,9342,4.53,1.48
2016-08-02,4.74,4.82,4.72,4.80,0.07,1.48,114004,5433,2.11,0.85
2016-08-03,4.80,4.92,4.78,4.88,0.08,1.67,171041,8311,2.92,1.28
2016-08-04,4.88,5.19,4.81,5.11,0.23,4.71,489889,24579,7.79,3.66
2016-08-05,5.07,5.12,5.02,5.04,-0.07,-1.37,266484,13491,1.96,1.99
2016-08-08,5.02,5.15,4.98,5.10,0.06,1.19,265496,13503,3.37,1.98
2016-08-09,5.07,5.11,5.05,5.08,-0.02,-0.39,179158,9097,1.18,1.34
2016-08-10,5.10,5.11,5.01,5.02,-0.06,-1.18,165980,8376,1.97,1.24
2016-08-11,5.01,5.05,4.95,4.96,-0.06,-1.20,147193,7363,1.99,1.10
2016-08-12,4.96,5.19,4.95,5.17,0.21,4.23,381241,19431,4.84,2.84
2016-08-15,5.13,5.33,5.13,5.24,0.07,1.35,490776,25693,3.87,3.66
2016-08-16,5.25,5.32,5.21,5.23,-0.01,-0.19,342147,17964,2.10,2.55
2016-08-17,5.21,5.25,5.13,5.22,-0.01,-0.19,257550,13387,2.29,1.92
2016-08-18,5.23,5.48,5.21,5.29,0.07,1.34,512311,27394,5.17,3.82
2016-08-19,5.27,5.30,5.18,5.26,-0.03,-0.57,262341,13743,2.27,1.96
2016-08-22,5.27,5.40,5.23,5.30,0.04,0.76,301380,16019,3.23,2.25
2016-08-23,5.26,5.33,5.21,5.27,-0.03,-0.57,197550,10419,2.26,1.47
2016-08-24,5.29,5.30,5.22,5.23,-0.04,-0.76,123492,6488,1.52,0.92
2016-08-25,5.21,5.21,5.08,5.16,-0.07,-1.34,227557,11686,2.49,1.70
2016-08-26,5.18,5.23,5.16,5.20,0.04,0.78,153630,7976,1.36,1.15
2016-08-29,5.21,5.31,5.21,5.29,0.09,1.73,159452,8414,1.92,1.19
2016-08-30,5.28,5.29,5.19,5.21,-0.08,-1.51,120781,6334,1.89,0.90
2016-08-31,5.20,5.40,5.19,5.31,0.10,1.92,335051,17756,4.03,2.50
2016-09-01,5.29,5.30,5.17,5.19,-0.12,-2.26,195312,10206,2.45,1.46
2016-09-02,5.18,5.24,5.11,5.16,-0.03,-0.58,151381,7827,2.50,1.13
2016-09-05,5.17,5.23,5.15,5.18,0.02,0.39,144216,7486,1.55,1.08
2016-09-06,5.17,5.32,5.15,5.29,0.11,2.12,246973,12941,3.28,1.84
2016-09-07,5.28,5.43,5.25,5.35,0.06,1.13,365405,19506,3.40,2.73
2016-09-08,5.33,5.40,5.26,5.37,0.02,0.37,228777,12177,2.62,1.71
2016-09-09,5.38,5.45,5.28,5.35,-0.02,-0.37,361421,19487,3.17,2.70
2016-09-12,5.23,5.45,5.21,5.31,-0.04,-0.75,319579,17067,4.49,2.38
2016-09-13,5.36,5.78,5.33,5.58,0.27,5.08,706362,39495,8.47,5.27
2016-09-14,5.56,5.97,5.52,5.80,0.22,3.94,928346,53697,8.06,6.93
2016-09-19,5.80,6.15,5.67,6.11,0.31,5.34,795000,47100,8.28,5.93
2016-09-20,6.05,6.23,5.96,6.08,-0.03,-0.49,496121,30097,4.42,3.70
2016-09-21,6.06,6.15,5.96,6.07,-0.01,-0.16,327669,19824,3.13,2.45
2016-09-22,6.12,6.18,6.01,6.04,-0.03,-0.49,308392,18718,2.80,2.30
2016-09-23,6.03,6.05,5.87,5.95,-0.09,-1.49,333021,19752,2.98,2.49
2016-09-26,5.92,6.35,5.89,6.21,0.26,4.37,575293,35430,7.73,4.29
2016-09-27,6.16,6.38,6.05,6.17,-0.04,-0.64,395380,24555,5.31,2.95
2016-09-28,6.17,6.18,6.04,6.14,-0.03,-0.49,207197,12625,2.27,1.55
2016-09-29,6.11,6.34,6.10,6.16,0.02,0.33,394046,24538,3.91,2.94
2016-09-30,6.20,6.51,6.13,6.36,0.20,3.25,499214,31635,6.17,3.73
2016-10-10,6.24,6.25,5.81,6.03,-0.33,-5.19,544988,32745,6.92,4.07
2016-10-11,6.03,6.18,5.98,6.16,0.13,2.16,311278,18967,3.32,2.32
2016-10-12,6.11,6.24,6.07,6.17,0.01,0.16,214286,13195,2.76,1.60
2016-10-13,6.16,6.70,6.16,6.68,0.51,8.27,601203,38782,8.75,4.49
2016-10-14,6.58,6.77,6.48,6.52,-0.16,-2.40,477501,31589,4.34,3.56
2016-10-17,6.61,6.64,6.42,6.53,0.01,0.15,258264,16834,3.37,1.93
2016-10-18,6.50,6.63,6.46,6.60,0.07,1.07,224926,14759,2.60,1.68
2016-10-19,6.60,6.62,6.48,6.52,-0.08,-1.21,174738,11424,2.12,1.30
2016-10-20,6.52,6.57,6.38,6.49,-0.03,-0.46,178839,11568,2.91,1.33
2016-10-21,6.45,6.49,6.23,6.30,-0.19,-2.93,240772,15232,4.01,1.80
2016-10-24,6.28,6.46,6.26,6.30,0.00,0.00,200160,12682,3.17,1.49
2016-10-25,6.33,6.34,6.13,6.24,-0.06,-0.95,283807,17660,3.33,2.12
2016-10-26,6.27,6.30,6.19,6.23,-0.01,-0.16,170498,10648,1.76,1.27
2016-10-27,6.21,6.36,6.16,6.30,0.07,1.12,174373,10911,3.21,1.30
2016-10-28,6.31,6.35,6.15,6.16,-0.14,-2.22,129059,8023,3.17,0.96
2016-10-31,6.16,6.18,5.80,5.83,-0.33,-5.36,368011,21901,6.17,2.75
2016-11-01,5.84,5.97,5.83,5.96,0.13,2.23,180429,10637,2.40,1.35
2016-11-02,5.95,5.98,5.84,5.89,-0.07,-1.17,144366,8537,2.35,1.08
2016-11-03,5.90,6.00,5.84,5.91,0.02,0.34,162392,9624,2.72,1.21
2016-11-04,5.91,6.10,5.89,6.01,0.10,1.69,236178,14184,3.55,1.76
2016-11-07,5.97,6.08,5.93,5.99,-0.02,-0.33,151505,9111,2.50,1.13
2016-11-08,6.05,6.05,5.90,5.98,-0.01,-0.17,162034,9673,2.50,1.21
2016-11-09,5.95,5.97,5.75,5.84,-0.14,-2.34,190557,11165,3.68,1.42
2016-11-10,5.89,5.99,5.88,5.98,0.14,2.40,151849,9028,1.88,1.13
2016-11-11,5.96,6.08,5.96,6.01,0.03,0.50,160237,9627,2.01,1.20
2016-11-14,6.08,6.23,6.03,6.21,0.20,3.33,315992,19479,3.33,2.36
2016-11-15,6.21,6.44,6.21,6.28,0.07,1.13,391892,24759,3.70,2.92
2016-11-16,6.28,6.32,6.19,6.21,-0.07,-1.11,141973,8864,2.07,1.06
2016-11-17,6.25,6.25,6.11,6.16,-0.05,-0.81,155282,9565,2.25,1.16
2016-11-18,6.19,6.30,6.14,6.21,0.05,0.81,127514,7929,2.60,0.95
2016-11-21,6.20,6.26,6.13,6.22,0.01,0.16,111831,6943,2.09,0.83
2016-11-22,6.22,6.25,6.17,6.21,-0.01,-0.16,121034,7508,1.29,0.90
2016-11-23,6.19,6.34,6.19,6.23,0.02,0.32,175778,11017,2.42,1.31
2016-11-24,6.19,6.22,5.98,6.03,-0.20,-3.21,310214,18866,3.85,2.31
2016-11-25,6.04,6.09,5.91,6.08,0.05,0.83,165124,9942,2.99,1.23
2016-11-28,6.08,6.14,6.00,6.06,-0.02,-0.33,122804,7440,2.30,0.92
2016-11-29,6.05,6.08,5.92,5.94,-0.12,-1.98,218445,13065,2.64,1.63
2016-11-30,5.95,5.99,5.90,5.94,0.00,0.00,126501,7517,1.52,0.94
2016-12-01,5.92,5.97,5.84,5.92,-0.02,-0.34,193618,11437,2.19,1.44
2016-12-02,5.90,5.90,5.75,5.75,-0.17,-2.87,125350,7293,2.53,0.94
2016-12-05,5.70,5.76,5.66,5.73,-0.02,-0.35,75629,4319,1.74,0.56
2016-12-06,5.70,5.77,5.70,5.75,0.02,0.35,54211,3111,1.22,0.40
2016-12-07,5.75,5.78,5.72,5.76,0.01,0.17,50485,2905,1.04,0.38
2016-12-08,5.77,5.79,5.68,5.68,-0.08,-1.39,72054,4122,1.91,0.54
2016-12-09,5.69,5.75,5.60,5.74,0.06,1.06,96592,5456,2.64,0.72
2016-12-12,5.72,5.73,5.44,5.45,-0.29,-5.05,119456,6650,5.05,0.89
2016-12-13,5.47,5.49,5.30,5.45,0.00,0.00,109394,5911,3.49,0.82
2016-12-14,5.45,5.55,5.38,5.47,0.02,0.37,60832,3314,3.12,0.45
2016-12-15,5.45,5.62,5.42,5.58,0.11,2.01,94506,5231,3.66,0.71
2016-12-16,5.57,5.62,5.55,5.57,-0.01,-0.18,48119,2687,1.25,0.36
2016-12-19,5.54,5.59,5.45,5.48,-0.09,-1.62,63883,3500,2.51,0.48
2016-12-20,5.52,5.55,5.45,5.50,0.02,0.37,68231,3750,1.82,0.51
2016-12-21,5.52,5.65,5.52,5.62,0.12,2.18,70653,3961,2.36,0.53
2016-12-22,5.60,5.63,5.52,5.56,-0.06,-1.07,49971,2777,1.96,0.37
2016-12-23,5.56,5.60,5.46,5.49,-0.07,-1.26,49651,2738,2.52,0.37
2016-12-26,5.49,5.52,5.35,5.48,-0.01,-0.18,70347,3805,3.10,0.52
2016-12-27,5.45,5.50,5.42,5.46,-0.02,-0.37,52333,2853,1.46,0.39
2016-12-28,5.48,5.48,5.42,5.43,-0.03,-0.55,39965,2176,1.10,0.30
2016-12-29,5.44,5.52,5.38,5.51,0.08,1.47,56397,3077,2.58,0.42
2016-12-30,5.50,5.54,5.45,5.46,-0.05,-0.91,48619,2670,1.63,0.36
