日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-21,8.43,8.48,8.30,8.34,-0.02,-0.24,184940,15530,2.15,0.59
2016-06-22,8.21,8.24,8.15,8.24,0.05,0.61,112579,9247,1.10,0.36
2016-06-23,8.26,8.35,8.17,8.24,0.00,0.00,167591,13832,2.18,0.53
2016-06-24,8.22,8.29,8.01,8.13,-0.11,-1.34,187797,15308,3.40,0.60
2016-06-27,8.09,8.24,8.06,8.23,0.10,1.23,170438,13928,2.21,0.54
2016-06-28,8.20,8.24,8.13,8.22,-0.01,-0.12,203070,16629,1.34,0.65
2016-06-29,8.26,8.63,8.25,8.47,0.25,3.04,493514,41795,4.62,1.57
2016-06-30,8.51,8.53,8.36,8.39,-0.08,-0.94,197532,16625,2.01,0.63
2016-07-01,8.40,8.44,8.34,8.37,-0.02,-0.24,130057,10915,1.19,0.41
2016-07-04,8.39,8.59,8.38,8.50,0.13,1.55,362078,30838,2.51,1.15
2016-07-05,8.65,8.74,8.59,8.67,0.17,2.00,451347,39090,1.76,1.44
2016-07-06,8.64,8.73,8.53,8.70,0.03,0.35,283441,24489,2.31,0.90
2016-07-07,8.76,8.86,8.56,8.80,0.10,1.15,382273,33430,3.45,1.22
2016-07-08,8.81,8.82,8.70,8.71,-0.09,-1.02,204448,17893,1.36,0.65
2016-07-11,8.73,8.76,8.62,8.63,-0.08,-0.92,242553,21094,1.61,0.77
2016-07-12,8.62,8.87,8.62,8.85,0.22,2.55,429464,37587,2.90,1.37
2016-07-13,8.85,9.03,8.79,8.98,0.13,1.47,512008,45564,2.71,1.63
2016-07-14,8.93,8.94,8.83,8.89,-0.09,-1.00,266494,23644,1.22,0.85
2016-07-15,8.90,8.96,8.80,8.86,-0.03,-0.34,174389,15468,1.80,0.55
2016-07-18,8.88,8.97,8.82,8.90,0.04,0.45,248599,22185,1.69,0.79
2016-07-19,8.88,8.90,8.75,8.86,-0.04,-0.45,180761,15950,1.69,0.57
2016-07-20,8.84,8.91,8.78,8.82,-0.04,-0.45,160792,14215,1.47,0.51
2016-07-21,8.85,9.07,8.85,8.96,0.14,1.59,330158,29645,2.49,1.05
2016-07-22,8.93,9.09,8.80,8.85,-0.11,-1.23,298297,26703,3.24,0.95
2016-07-25,8.82,8.96,8.80,8.88,0.03,0.34,159369,14191,1.81,0.51
2016-07-26,8.88,8.99,8.86,8.98,0.10,1.13,180462,16135,1.46,0.57
2016-07-27,9.04,9.42,8.93,9.25,0.27,3.01,1092750,100650,5.46,3.48
2016-07-28,9.10,9.52,9.05,9.46,0.21,2.27,860154,80273,5.08,2.74
2016-07-29,9.47,9.48,9.21,9.27,-0.19,-2.01,437739,40784,2.85,1.39
2016-08-01,9.30,9.34,9.06,9.25,-0.02,-0.22,401973,36868,3.02,1.28
2016-08-02,9.22,9.69,9.18,9.64,0.39,4.22,698619,66334,5.51,2.22
2016-08-03,9.52,9.68,9.43,9.49,-0.15,-1.56,577633,55230,2.59,1.84
2016-08-04,9.43,9.54,9.34,9.46,-0.03,-0.32,358083,33746,2.11,1.14
2016-08-05,9.55,9.72,9.21,9.26,-0.20,-2.11,539227,51283,5.39,1.72
2016-08-08,9.26,9.40,9.22,9.34,0.08,0.86,305233,28411,1.94,0.97
2016-08-09,9.30,9.63,9.27,9.56,0.22,2.36,569758,54179,3.85,1.81
2016-08-10,9.54,9.99,9.52,9.60,0.04,0.42,793385,77519,4.92,2.52
2016-08-11,9.62,9.66,9.30,9.32,-0.28,-2.92,451200,42586,3.75,1.44
2016-08-12,9.37,9.44,9.25,9.39,0.07,0.75,312428,29154,2.04,0.99
2016-08-15,9.42,9.81,9.42,9.75,0.36,3.83,740116,71695,4.15,2.35
2016-08-16,9.70,10.19,9.69,9.99,0.24,2.46,994908,99828,5.13,3.16
2016-08-17,9.90,10.07,9.82,10.01,0.02,0.20,542167,53856,2.50,1.72
2016-08-18,9.96,10.11,9.85,9.94,-0.07,-0.70,513779,51127,2.60,1.63
2016-08-19,9.91,9.94,9.70,9.89,-0.05,-0.50,517952,50765,2.41,1.65
2016-08-22,9.87,9.91,9.61,9.63,-0.26,-2.63,418392,40761,3.03,1.33
2016-08-23,9.63,9.80,9.55,9.68,0.05,0.52,311682,30162,2.60,0.99
2016-08-24,9.70,9.75,9.59,9.63,-0.05,-0.52,207630,20067,1.65,0.66
2016-08-25,9.58,9.58,9.32,9.40,-0.23,-2.39,346075,32596,2.70,1.10
2016-08-26,9.45,9.65,9.40,9.58,0.18,1.91,265769,25384,2.66,0.85
2016-08-29,9.70,9.99,9.62,9.86,0.28,2.92,673927,66386,3.86,2.14
2016-08-30,9.89,9.89,9.68,9.73,-0.13,-1.32,332838,32498,2.13,1.06
2016-08-31,9.73,9.89,9.70,9.80,0.07,0.72,256846,25162,1.95,0.82
2016-09-01,9.83,9.84,9.43,9.44,-0.36,-3.67,425751,40868,4.18,1.35
2016-09-02,9.45,9.54,9.36,9.49,0.05,0.53,245461,23193,1.91,0.78
2016-09-05,9.55,9.60,9.46,9.47,-0.02,-0.21,170000,16177,1.48,0.54
2016-09-06,9.49,9.70,9.26,9.64,0.17,1.80,393343,37251,4.65,1.25
2016-09-07,9.68,10.50,9.67,10.17,0.53,5.50,1413121,143735,8.61,4.49
2016-09-08,10.13,10.32,9.94,10.10,-0.07,-0.69,734036,74185,3.74,2.33
2016-09-09,10.33,10.42,10.03,10.08,-0.02,-0.20,758340,77402,3.86,2.41
2016-09-12,9.90,10.27,9.85,10.21,0.13,1.29,1011393,102228,4.17,3.22
2016-09-13,10.30,10.39,10.02,10.15,-0.06,-0.59,615054,62348,3.62,1.96
2016-09-14,10.03,10.05,9.84,9.90,-0.25,-2.46,461759,45962,2.07,1.47
2016-09-19,9.92,10.06,9.92,9.94,0.04,0.40,232981,23223,1.41,0.74
2016-09-20,10.03,10.25,10.01,10.09,0.15,1.51,574837,58263,2.41,1.83
2016-09-21,10.05,10.05,9.92,9.95,-0.14,-1.39,317566,31630,1.29,1.01
2016-09-22,10.05,10.07,9.92,9.95,0.00,0.00,249847,24885,1.51,0.79
2016-09-23,9.97,10.25,9.95,10.09,0.14,1.41,640678,64964,3.02,2.04
2016-09-26,10.05,10.16,9.93,9.96,-0.13,-1.29,454882,45731,2.28,1.45
2016-09-27,9.85,9.94,9.52,9.73,-0.23,-2.31,545433,52894,4.22,1.73
2016-09-28,9.82,9.82,9.68,9.71,-0.02,-0.21,189509,18449,1.44,0.60
2016-09-29,9.71,9.78,9.66,9.68,-0.03,-0.31,179454,17420,1.24,0.57
2016-09-30,9.70,9.78,9.65,9.71,0.03,0.31,217180,21127,1.34,0.69
2016-10-10,9.81,9.94,9.77,9.93,0.22,2.27,300243,29638,1.75,0.95
2016-10-11,9.95,10.04,9.88,10.00,0.07,0.70,311617,31094,1.61,0.99
2016-10-12,9.94,10.01,9.88,9.93,-0.07,-0.70,205169,20384,1.30,0.65
2016-10-13,9.90,10.06,9.89,10.05,0.12,1.21,313127,31228,1.71,1.00
2016-10-14,10.00,10.10,9.98,10.05,0.00,0.00,480155,48231,1.19,1.53
2016-10-17,10.08,10.10,9.90,9.90,-0.15,-1.49,398497,39894,1.99,1.27
2016-10-18,9.92,10.19,9.88,10.17,0.27,2.73,525614,52983,3.13,1.67
2016-10-19,10.18,10.21,10.03,10.10,-0.07,-0.69,309998,31347,1.77,0.99
2016-10-20,10.08,10.23,10.04,10.15,0.05,0.50,375737,38100,1.88,1.20
2016-10-21,10.14,10.45,10.03,10.23,0.08,0.79,703175,72358,4.14,2.24
2016-10-24,10.30,10.87,10.22,10.67,0.44,4.30,1192356,127109,6.35,3.79
2016-10-25,10.59,10.66,10.47,10.51,-0.16,-1.50,545580,57489,1.78,1.74
2016-10-26,10.53,10.70,10.46,10.51,0.00,0.00,451000,47674,2.28,1.43
2016-10-27,10.51,10.59,10.39,10.41,-0.10,-0.95,287271,30004,1.90,0.91
2016-10-28,10.40,10.46,10.27,10.29,-0.12,-1.15,343602,35516,1.83,1.09
2016-10-31,10.23,10.32,10.13,10.27,-0.02,-0.19,225863,23074,1.85,0.72
2016-11-01,10.27,10.33,10.18,10.27,0.00,0.00,221404,22685,1.46,0.70
2016-11-02,10.25,10.25,10.04,10.08,-0.19,-1.85,385461,39018,2.04,1.23
2016-11-03,10.10,10.44,10.07,10.30,0.22,2.18,498101,51115,3.67,1.58
2016-11-04,10.26,10.43,10.20,10.23,-0.07,-0.68,356924,36864,2.23,1.14
2016-11-07,10.23,10.27,10.10,10.14,-0.09,-0.88,228860,23298,1.66,0.73
2016-11-08,10.19,10.35,10.14,10.18,0.04,0.39,257585,26324,2.07,0.82
2016-11-09,10.19,10.21,9.96,10.05,-0.13,-1.28,409350,41247,2.46,1.30
2016-11-10,10.18,10.32,10.16,10.17,0.12,1.19,364790,37343,1.59,1.16
2016-11-11,10.19,10.40,10.15,10.38,0.21,2.06,726971,74926,2.46,2.31
2016-11-14,10.30,10.55,10.25,10.40,0.02,0.19,517275,53915,2.89,1.65
2016-11-15,10.35,10.46,10.28,10.31,-0.09,-0.87,281473,29093,1.73,0.90
2016-11-16,10.31,10.35,10.10,10.19,-0.12,-1.16,307105,31357,2.42,0.98
2016-11-17,10.19,10.54,10.12,10.40,0.21,2.06,488167,50362,4.12,1.55
2016-11-18,10.37,10.66,10.26,10.50,0.10,0.96,873983,91857,3.85,2.78
2016-11-21,10.51,10.68,10.45,10.55,0.05,0.48,581409,61470,2.19,1.85
2016-11-22,10.53,10.61,10.48,10.56,0.01,0.09,421443,44422,1.23,1.34
2016-11-23,10.56,10.60,10.32,10.36,-0.20,-1.89,400893,41874,2.65,1.28
2016-11-24,10.34,10.49,10.32,10.35,-0.01,-0.10,328838,34258,1.64,1.05
2016-11-25,10.36,10.44,10.16,10.38,0.03,0.29,357558,36835,2.71,1.14
2016-11-28,10.44,10.71,10.43,10.64,0.26,2.50,751575,79629,2.70,2.39
2016-11-29,10.55,10.82,10.48,10.64,0.00,0.00,884739,94071,3.20,2.81
2016-11-30,10.61,10.67,10.42,10.48,-0.16,-1.50,493817,51917,2.35,1.57
2016-12-01,10.50,10.54,10.39,10.44,-0.04,-0.38,371712,38795,1.43,1.18
2016-12-02,10.43,10.52,10.32,10.34,-0.10,-0.96,366297,38156,1.92,1.17
2016-12-05,10.21,10.31,10.17,10.25,-0.09,-0.87,331064,33845,1.35,1.05
2016-12-06,10.21,10.31,10.21,10.28,0.03,0.29,212930,21861,0.98,0.68
2016-12-07,10.27,10.27,10.04,10.20,-0.08,-0.78,363592,36821,2.24,1.16
2016-12-08,10.26,10.27,10.11,10.13,-0.07,-0.69,190337,19396,1.57,0.61
2016-12-09,10.09,10.32,10.07,10.27,0.14,1.38,343942,35190,2.47,1.09
2016-12-12,10.31,10.47,10.00,10.12,-0.15,-1.46,666306,68349,4.58,2.12
2016-12-13,10.05,10.23,10.03,10.15,0.03,0.30,352180,35726,1.98,1.12
2016-12-14,10.11,10.32,10.11,10.22,0.07,0.69,344133,35158,2.07,1.09
2016-12-15,10.15,10.30,10.08,10.16,-0.06,-0.59,250233,25454,2.15,0.80
2016-12-16,10.17,10.45,10.17,10.45,0.29,2.85,523649,54322,2.76,1.67
2016-12-19,10.40,10.64,10.36,10.57,0.12,1.15,555632,58604,2.68,1.77
2016-12-20,10.54,10.60,10.35,10.54,-0.03,-0.28,327514,34213,2.37,1.04
2016-12-21,10.53,10.75,10.40,10.65,0.11,1.04,557999,59083,3.32,1.77
2016-12-22,10.65,11.08,10.60,10.95,0.30,2.82,966869,105645,4.51,3.08
2016-12-23,10.95,10.99,10.70,10.86,-0.09,-0.82,467107,50644,2.65,1.49
2016-12-26,10.90,11.04,10.55,10.98,0.12,1.11,410847,44312,4.51,1.31
2016-12-27,11.26,11.55,11.11,11.19,0.21,1.91,1081758,122075,4.01,3.44
2016-12-28,11.14,11.41,11.04,11.11,-0.08,-0.71,491970,55252,3.31,1.56
2016-12-29,11.08,11.13,10.89,10.90,-0.21,-1.89,372536,40970,2.16,1.18
2016-12-30,10.88,11.24,10.88,11.01,0.11,1.01,347272,38459,3.30,1.10
