日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-08,37.47,39.30,37.30,38.55,1.06,2.83,269566,103778,5.33,1.97
2016-07-11,39.01,39.55,38.20,38.42,-0.13,-0.34,220911,86166,3.50,1.62
2016-07-12,38.21,38.60,37.60,38.34,0.08,0.21,131081,49991,2.61,0.96
2016-07-13,38.89,39.00,37.72,38.51,0.17,0.44,174698,67105,3.34,1.28
2016-07-14,38.68,40.53,38.21,39.29,0.78,2.03,287608,113559,6.02,2.10
2016-07-15,38.86,39.10,38.01,38.24,-1.05,-2.67,137422,52837,2.77,1.00
2016-07-18,38.19,38.19,37.00,37.12,-1.12,-2.93,116113,43428,3.11,0.85
2016-07-19,37.30,37.71,37.09,37.47,0.35,0.94,64080,23921,1.67,0.47
2016-07-20,37.37,37.66,37.17,37.18,-0.29,-0.77,56593,21156,1.31,0.41
2016-07-21,37.18,37.37,37.00,37.06,-0.12,-0.32,62913,23368,1.00,0.46
2016-07-22,37.31,37.56,36.70,36.76,-0.30,-0.81,80974,30079,2.32,0.59
2016-07-25,36.70,37.28,36.40,36.67,-0.09,-0.24,67737,24920,2.39,0.50
2016-07-26,36.68,37.07,36.50,37.06,0.39,1.06,74580,27399,1.55,0.55
2016-07-27,37.20,37.50,35.19,35.63,-1.43,-3.86,128085,46498,6.23,0.94
2016-07-28,35.61,36.32,35.23,35.97,0.34,0.95,83842,30006,3.06,0.61
2016-07-29,35.86,35.86,34.85,35.12,-0.85,-2.36,70144,24705,2.81,0.51
2016-08-01,35.05,35.30,34.44,34.72,-0.40,-1.14,57006,19869,2.45,0.42
2016-08-02,34.74,35.07,34.62,35.04,0.32,0.92,32384,11282,1.30,0.24
2016-08-03,34.90,35.37,34.77,35.25,0.21,0.60,43601,15332,1.71,0.32
2016-08-04,35.24,35.25,34.73,35.06,-0.19,-0.54,55763,19489,1.48,0.41
2016-08-05,35.06,35.16,34.55,34.63,-0.43,-1.23,45702,15889,1.74,0.33
2016-08-08,34.63,36.15,34.21,35.82,1.19,3.44,99754,35250,5.60,0.73
2016-08-09,35.38,35.73,35.38,35.65,-0.17,-0.47,53615,19048,0.98,0.39
2016-08-10,35.60,35.85,35.25,35.27,-0.38,-1.07,42653,15129,1.68,0.31
2016-08-11,35.30,35.37,34.50,34.51,-0.76,-2.15,57598,20081,2.47,0.42
2016-08-12,34.52,35.50,34.52,35.14,0.63,1.83,52390,18301,2.84,0.38
2016-08-15,35.29,35.97,35.01,35.78,0.64,1.82,88879,31659,2.73,0.65
2016-08-16,35.92,36.20,35.70,35.91,0.13,0.36,82354,29622,1.40,0.60
2016-08-17,35.91,36.77,35.71,36.21,0.30,0.84,102180,37223,2.95,0.75
2016-08-18,36.20,36.20,35.71,35.95,-0.26,-0.72,59105,21223,1.35,0.43
2016-08-19,35.95,36.20,35.57,35.89,-0.06,-0.17,50692,18176,1.75,0.37
2016-08-22,35.80,36.05,35.40,35.52,-0.37,-1.03,45069,16137,1.81,0.33
2016-08-23,35.50,35.70,35.25,35.34,-0.18,-0.51,36732,13023,1.27,0.27
2016-08-24,35.34,36.50,35.30,35.94,0.60,1.70,80212,28758,3.40,0.59
2016-08-25,35.70,35.70,35.03,35.35,-0.59,-1.64,61286,21674,1.86,0.45
2016-08-26,35.36,36.20,35.28,35.92,0.57,1.61,88322,31583,2.60,0.65
2016-08-29,38.88,38.88,36.80,36.92,1.00,2.78,279724,105203,5.79,2.05
2016-08-30,37.10,39.60,36.60,38.48,1.56,4.23,325268,125020,8.13,2.38
2016-08-31,37.88,38.20,37.35,37.83,-0.65,-1.69,171074,64632,2.21,1.25
2016-09-01,37.83,38.46,37.30,37.36,-0.47,-1.24,125139,47398,3.07,0.92
2016-09-02,37.30,37.50,36.40,36.70,-0.66,-1.77,100030,36872,2.94,0.73
2016-09-05,36.99,37.15,36.60,36.80,0.10,0.27,70087,25833,1.50,0.51
2016-09-06,36.80,36.92,36.20,36.87,0.07,0.19,71758,26252,1.96,0.52
2016-09-07,36.99,37.38,36.75,36.76,-0.11,-0.30,83130,30784,1.71,0.61
2016-09-08,36.78,36.97,36.43,36.63,-0.13,-0.35,53007,19423,1.47,0.39
2016-09-09,36.62,36.93,36.26,36.29,-0.34,-0.93,56221,20578,1.83,0.41
2016-09-12,35.46,35.76,35.01,35.12,-1.17,-3.22,85133,30122,2.07,0.62
2016-09-13,35.28,35.43,34.89,35.16,0.04,0.11,50406,17712,1.54,0.37
2016-09-14,34.95,35.27,34.80,35.01,-0.15,-0.43,49859,17455,1.34,0.36
2016-09-19,35.02,35.28,35.02,35.16,0.15,0.43,40039,14070,0.74,0.29
2016-09-20,35.10,35.26,35.00,35.03,-0.13,-0.37,31978,11218,0.74,0.23
2016-09-21,35.06,35.25,35.01,35.12,0.09,0.26,29552,10389,0.69,0.22
2016-09-22,35.26,35.43,35.12,35.14,0.02,0.06,35539,12522,0.88,0.26
2016-09-23,35.10,35.18,34.84,34.88,-0.26,-0.74,36348,12702,0.97,0.27
2016-09-26,34.87,34.87,33.98,34.00,-0.88,-2.52,55173,18908,2.55,0.40
2016-09-27,33.88,34.50,33.82,34.29,0.29,0.85,41960,14297,2.00,0.31
2016-09-28,34.44,34.53,34.05,34.40,0.11,0.32,36365,12488,1.40,0.27
2016-09-29,34.40,34.51,34.26,34.26,-0.14,-0.41,29870,10281,0.73,0.22
2016-09-30,34.38,34.55,34.26,34.31,0.05,0.15,28542,9812,0.85,0.21
2016-10-10,34.50,35.02,34.48,35.00,0.69,2.01,44992,15672,1.57,0.33
2016-11-08,35.70,37.00,35.00,35.43,0.43,1.23,215716,77645,5.71,1.58
2016-11-09,35.20,35.79,35.00,35.53,0.10,0.28,111910,39661,2.23,0.82
2016-11-10,35.73,35.88,35.32,35.56,0.03,0.08,78003,27709,1.58,0.57
2016-11-11,35.55,35.76,35.09,35.58,0.02,0.06,86780,30697,1.88,0.63
2016-11-14,35.18,35.58,35.11,35.30,-0.28,-0.79,76917,27168,1.32,0.56
2016-11-15,35.20,35.29,34.53,34.80,-0.50,-1.42,100135,34909,2.15,0.73
2016-11-16,34.79,34.93,34.45,34.47,-0.33,-0.95,79146,27424,1.38,0.58
2016-11-17,34.49,34.72,34.40,34.59,0.12,0.35,44955,15538,0.93,0.33
2016-11-18,34.66,34.91,34.59,34.64,0.05,0.14,55525,19292,0.93,0.41
2016-11-21,34.64,34.86,34.55,34.59,-0.05,-0.14,44883,15578,0.89,0.33
2016-11-22,34.73,34.75,34.47,34.65,0.06,0.17,63319,21900,0.81,0.46
2016-11-23,34.70,35.31,34.59,35.01,0.36,1.04,106252,37120,2.08,0.78
2016-11-24,34.98,34.99,34.41,34.46,-0.55,-1.57,74880,25868,1.66,0.55
2016-11-25,34.57,34.87,34.28,34.69,0.23,0.67,59983,20760,1.71,0.44
2016-11-28,34.61,34.87,34.50,34.58,-0.11,-0.32,58010,20108,1.07,0.42
2016-11-29,34.63,35.14,34.57,34.93,0.35,1.01,113376,39617,1.65,0.83
2016-11-30,34.80,35.18,34.80,35.04,0.11,0.31,75786,26519,1.09,0.55
2016-12-01,35.15,35.17,34.85,34.93,-0.11,-0.31,58912,20611,0.91,0.43
2016-12-02,34.98,35.07,34.40,34.42,-0.51,-1.46,71237,24772,1.92,0.52
2016-12-05,34.04,35.10,34.03,34.56,0.14,0.41,73177,25388,3.11,0.54
2016-12-06,34.73,34.80,34.13,34.18,-0.38,-1.10,44886,15431,1.94,0.33
2016-12-07,34.15,34.45,34.10,34.20,0.02,0.06,56662,19419,1.02,0.41
2016-12-08,34.33,34.46,33.92,33.96,-0.24,-0.70,67634,23125,1.58,0.49
2016-12-09,33.86,34.10,33.15,33.18,-0.78,-2.30,120727,40428,2.80,0.88
2016-12-12,33.30,33.55,31.99,32.15,-1.03,-3.10,96923,31660,4.70,0.71
2016-12-13,32.16,32.62,32.00,32.35,0.20,0.62,55332,17880,1.93,0.40
2016-12-14,32.44,34.50,32.04,33.39,1.04,3.21,148517,49611,7.60,1.09
2016-12-15,33.00,34.47,32.88,33.74,0.35,1.05,149214,50632,4.76,1.09
2016-12-16,33.59,33.67,33.13,33.43,-0.31,-0.92,69354,23160,1.60,0.51
2016-12-19,33.40,33.65,33.17,33.41,-0.02,-0.06,42939,14328,1.44,0.31
2016-12-20,33.38,33.53,32.78,33.03,-0.38,-1.14,57248,18900,2.24,0.42
2016-12-21,33.03,33.61,32.95,33.18,0.15,0.45,75775,25191,2.00,0.55
2016-12-22,33.24,33.44,33.05,33.12,-0.06,-0.18,45894,15246,1.18,0.34
2016-12-23,33.09,33.26,32.91,33.06,-0.06,-0.18,42188,13956,1.06,0.31
2016-12-26,32.80,32.97,32.23,32.91,-0.15,-0.45,45589,14830,2.24,0.33
2016-12-27,32.80,32.82,32.55,32.56,-0.35,-1.06,26671,8712,0.82,0.20
2016-12-28,32.66,33.03,32.50,32.53,-0.03,-0.09,39196,12854,1.63,0.29
2016-12-29,32.61,32.79,32.46,32.55,0.02,0.06,27669,9022,1.01,0.20
2016-12-30,32.56,32.87,32.50,32.74,0.19,0.58,45820,14987,1.14,0.34
