日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-11,5.48,5.54,5.46,5.53,0.04,0.73,50637,2790,1.46,0.44
2016-10-12,5.53,5.55,5.47,5.54,0.01,0.18,37659,2075,1.45,0.33
2016-10-13,5.54,5.61,5.51,5.57,0.03,0.54,52914,2947,1.81,0.46
2016-10-14,5.55,5.58,5.48,5.54,-0.03,-0.54,32170,1775,1.80,0.28
2016-10-17,5.54,5.67,5.51,5.53,-0.01,-0.18,67669,3780,2.89,0.59
2016-10-18,5.53,5.60,5.52,5.58,0.05,0.90,54122,3009,1.45,0.47
2016-10-19,5.58,5.64,5.56,5.59,0.01,0.18,41095,2297,1.43,0.36
2016-10-20,5.59,5.60,5.55,5.56,-0.03,-0.54,39108,2180,0.89,0.34
2016-10-21,5.57,5.60,5.50,5.55,-0.01,-0.18,40230,2232,1.80,0.35
2016-10-24,5.55,5.79,5.55,5.69,0.14,2.52,158285,8981,4.32,1.38
2016-10-25,5.65,5.73,5.63,5.71,0.02,0.35,89146,5063,1.76,0.78
2016-10-26,5.70,5.73,5.66,5.69,-0.02,-0.35,57598,3280,1.23,0.50
2016-10-27,5.70,5.76,5.68,5.74,0.05,0.88,60183,3445,1.41,0.52
2016-10-28,5.73,5.77,5.61,5.63,-0.11,-1.92,52327,2979,2.79,0.46
2016-10-31,5.61,5.62,5.54,5.60,-0.03,-0.53,55582,3095,1.42,0.48
2016-11-01,5.58,5.63,5.57,5.62,0.02,0.36,39530,2216,1.07,0.34
2016-11-02,5.60,5.68,5.56,5.57,-0.05,-0.89,63716,3581,2.14,0.56
2016-11-03,5.56,5.72,5.56,5.72,0.15,2.69,92508,5242,2.87,0.81
2016-11-04,5.73,5.76,5.67,5.72,0.00,0.00,58946,3370,1.57,0.51
2016-11-07,5.70,5.75,5.65,5.74,0.02,0.35,52221,2973,1.75,0.46
2016-11-08,5.73,5.74,5.68,5.73,-0.01,-0.17,58299,3330,1.05,0.51
2016-11-09,5.73,5.73,5.58,5.64,-0.09,-1.57,75053,4238,2.62,0.65
2016-11-10,5.65,5.84,5.65,5.81,0.17,3.01,157902,9119,3.37,1.38
2016-11-11,5.79,5.90,5.77,5.88,0.07,1.20,106362,6189,2.24,0.93
2016-11-14,5.86,5.96,5.81,5.92,0.04,0.68,86393,5089,2.55,0.75
2016-11-15,5.92,5.92,5.84,5.89,-0.03,-0.51,43159,2536,1.35,0.38
2016-11-16,5.89,5.91,5.78,5.81,-0.08,-1.36,92110,5356,2.21,0.80
2016-11-17,5.80,5.85,5.76,5.83,0.02,0.34,54614,3179,1.55,0.48
2016-11-18,5.84,5.87,5.80,5.81,-0.02,-0.34,33808,1973,1.20,0.29
2016-11-21,5.84,5.93,5.80,5.88,0.07,1.20,68015,3994,2.24,0.59
2016-11-22,5.90,5.92,5.83,5.90,0.02,0.34,62160,3651,1.53,0.54
2016-11-23,5.90,5.92,5.80,5.82,-0.08,-1.36,61770,3618,2.03,0.54
2016-11-24,5.81,5.86,5.76,5.80,-0.02,-0.34,46484,2710,1.72,0.41
2016-11-25,5.81,5.83,5.71,5.81,0.01,0.17,53074,3059,2.07,0.46
2016-11-28,5.82,5.92,5.80,5.89,0.08,1.38,78082,4586,2.07,0.68
2016-11-29,5.89,6.01,5.85,5.88,-0.01,-0.17,105147,6239,2.72,0.92
2016-11-30,5.89,5.89,5.74,5.79,-0.09,-1.53,76415,4442,2.55,0.67
2016-12-01,5.77,5.89,5.76,5.86,0.07,1.21,60482,3521,2.25,0.53
2016-12-02,5.82,5.89,5.68,5.74,-0.12,-2.05,59689,3452,3.58,0.52
2016-12-05,5.70,5.77,5.66,5.72,-0.02,-0.35,43230,2469,1.92,0.38
2016-12-06,5.74,5.75,5.69,5.70,-0.02,-0.35,23566,1348,1.05,0.21
2016-12-07,5.72,5.80,5.67,5.78,0.08,1.40,37959,2184,2.28,0.33
2016-12-08,5.81,5.83,5.75,5.77,-0.01,-0.17,31540,1826,1.38,0.28
2016-12-09,5.79,5.81,5.72,5.73,-0.04,-0.69,40615,2343,1.56,0.35
2016-12-12,5.74,5.76,5.42,5.46,-0.27,-4.71,65230,3629,5.93,0.57
2016-12-13,5.48,5.48,5.34,5.42,-0.04,-0.73,50500,2727,2.56,0.44
2016-12-14,5.42,5.45,5.32,5.33,-0.09,-1.66,54027,2912,2.40,0.47
2016-12-15,5.31,5.43,5.30,5.42,0.09,1.69,41732,2248,2.44,0.36
2016-12-16,5.41,5.51,5.39,5.48,0.06,1.11,28869,1575,2.21,0.25
2016-12-19,5.46,5.50,5.42,5.46,-0.02,-0.37,25678,1402,1.46,0.22
2016-12-20,5.46,5.57,5.46,5.51,0.05,0.92,44277,2446,2.01,0.39
2016-12-21,5.51,5.58,5.51,5.55,0.04,0.73,27566,1531,1.27,0.24
2016-12-22,5.53,5.58,5.52,5.57,0.02,0.36,27489,1526,1.08,0.24
2016-12-23,5.54,5.57,5.45,5.49,-0.08,-1.44,26042,1430,2.15,0.23
2016-12-26,5.48,5.49,5.38,5.46,-0.03,-0.55,39364,2139,2.00,0.34
2016-12-27,5.46,5.51,5.45,5.49,0.03,0.55,29923,1640,1.10,0.26
2016-12-28,5.52,5.58,5.47,5.53,0.04,0.73,34553,1908,2.00,0.30
2016-12-29,5.49,5.55,5.48,5.51,-0.02,-0.36,18152,1000,1.27,0.16
2016-12-30,5.49,5.65,5.49,5.53,0.02,0.36,24174,1342,2.90,0.21
