日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-14,13.61,14.89,13.35,14.51,0.91,6.69,147030,20590,11.32,4.83
2016-10-17,14.50,14.50,13.66,13.78,-0.73,-5.03,107590,15179,5.79,3.53
2016-10-18,13.67,14.08,13.65,13.91,0.13,0.94,55191,7664,3.12,1.81
2016-10-19,13.84,14.50,13.82,14.09,0.18,1.29,77817,10959,4.89,2.55
2016-10-20,14.11,14.25,13.82,13.97,-0.12,-0.85,49143,6884,3.05,1.61
2016-10-21,13.90,13.93,13.11,13.51,-0.46,-3.29,69417,9388,5.87,2.28
2016-10-24,13.45,13.60,13.15,13.28,-0.23,-1.70,78707,10456,3.33,2.58
2016-10-25,13.29,13.39,13.16,13.27,-0.01,-0.08,53716,7126,1.73,1.76
2016-10-26,13.29,13.69,13.12,13.66,0.39,2.94,99399,13357,4.30,3.26
2016-10-27,13.55,13.76,13.38,13.39,-0.27,-1.98,47557,6440,2.78,1.56
2016-10-28,13.40,13.58,13.21,13.28,-0.11,-0.82,31216,4168,2.76,1.02
2016-10-31,13.39,13.53,12.82,12.89,-0.39,-2.94,50540,6581,5.35,1.66
2016-11-01,12.81,13.42,12.80,13.34,0.45,3.49,68225,8996,4.81,2.24
2016-11-02,13.33,13.53,13.23,13.37,0.03,0.22,40425,5421,2.25,1.33
2016-11-03,13.36,13.50,13.21,13.49,0.12,0.90,42315,5676,2.17,1.39
2016-11-04,13.49,13.55,13.37,13.45,-0.04,-0.30,38958,5241,1.33,1.28
2016-11-07,13.36,13.82,13.36,13.47,0.02,0.15,45978,6246,3.42,1.51
2016-11-08,13.48,13.63,13.36,13.42,-0.05,-0.37,44788,6038,2.00,1.47
2016-11-09,13.42,13.51,13.06,13.34,-0.08,-0.60,32625,4332,3.35,1.07
2016-11-10,13.36,13.87,13.36,13.60,0.26,1.95,49875,6804,3.82,1.64
2016-11-11,13.48,14.46,13.48,14.22,0.62,4.56,112252,15768,7.21,3.68
2016-11-14,14.10,14.31,13.85,14.04,-0.18,-1.27,63005,8836,3.23,2.07
2016-11-15,14.03,14.14,13.75,14.00,-0.04,-0.28,37997,5288,2.78,1.25
2016-11-16,14.00,14.66,13.96,14.30,0.30,2.14,73922,10634,5.00,2.43
2016-11-17,14.30,14.46,13.93,14.25,-0.05,-0.35,40446,5718,3.71,1.33
2016-11-18,14.16,14.32,14.10,14.12,-0.13,-0.91,24807,3512,1.54,0.81
2016-11-21,14.11,15.53,13.98,15.11,0.99,7.01,115242,17177,10.98,3.78
2016-11-22,15.05,15.37,14.82,15.15,0.04,0.26,95547,14385,3.64,3.14
2016-11-23,15.01,15.19,14.88,15.17,0.02,0.13,47869,7188,2.05,1.57
2016-11-24,15.20,15.21,14.50,14.54,-0.63,-4.15,61191,9071,4.68,2.01
2016-11-25,14.40,14.60,13.50,14.09,-0.45,-3.09,93743,13107,7.57,3.08
2016-11-28,14.01,14.33,14.01,14.21,0.12,0.85,35330,5020,2.27,1.16
2016-11-29,14.21,14.30,13.68,13.71,-0.50,-3.52,49903,6922,4.36,1.64
2016-11-30,13.53,13.70,13.20,13.66,-0.05,-0.36,51633,6937,3.65,1.69
2016-12-01,13.63,13.68,13.46,13.52,-0.14,-1.02,23106,3128,1.61,0.76
2016-12-02,13.50,13.63,12.85,12.88,-0.64,-4.73,38113,5047,5.77,1.25
2016-12-05,12.83,13.19,12.31,13.09,0.21,1.63,32839,4239,6.83,1.08
2016-12-06,13.19,13.41,13.10,13.30,0.21,1.60,22184,2956,2.37,0.73
2016-12-07,13.26,13.46,13.22,13.32,0.02,0.15,23335,3117,1.80,0.77
2016-12-08,13.33,13.50,13.11,13.27,-0.05,-0.38,25452,3399,2.93,0.84
2016-12-09,13.28,13.38,12.60,12.70,-0.57,-4.30,44032,5705,5.88,1.45
2016-12-12,12.71,12.82,11.43,11.48,-1.22,-9.61,72645,8643,10.94,2.38
2016-12-13,11.22,11.59,11.18,11.55,0.07,0.61,45510,5182,3.57,1.49
2016-12-14,11.56,11.88,11.45,11.68,0.13,1.13,28488,3325,3.72,0.94
2016-12-15,11.68,12.25,11.55,12.12,0.44,3.77,35199,4241,5.99,1.16
2016-12-16,12.18,12.36,12.01,12.21,0.09,0.74,32960,4015,2.89,1.08
2016-12-19,12.27,12.27,12.09,12.24,0.03,0.25,16413,1997,1.47,0.54
2016-12-20,12.21,12.49,12.12,12.45,0.21,1.72,25676,3165,3.02,0.84
2016-12-21,12.45,12.89,12.41,12.44,-0.01,-0.08,28281,3578,3.86,0.93
2016-12-22,12.42,12.67,12.33,12.52,0.08,0.64,19407,2425,2.73,0.64
2016-12-23,12.52,12.72,12.52,12.62,0.10,0.80,20149,2544,1.60,0.66
2016-12-26,12.47,12.86,12.28,12.78,0.16,1.27,24632,3079,4.60,0.81
2016-12-27,12.79,13.10,12.63,12.90,0.12,0.94,25066,3236,3.68,0.82
2016-12-28,12.90,13.03,12.63,12.64,-0.26,-2.02,24885,3181,3.10,0.82
2016-12-29,12.56,12.78,12.50,12.58,-0.06,-0.47,19609,2479,2.22,0.64
2016-12-30,12.50,12.68,12.50,12.55,-0.03,-0.24,22024,2774,1.43,0.72
