日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-04,19.90,22.19,19.82,22.19,2.02,10.01,523448,112126,11.75,2.98
2016-07-05,22.47,23.16,21.50,21.72,-0.47,-2.12,574468,128444,7.48,3.27
2016-07-06,21.89,22.62,21.50,22.55,0.83,3.82,377605,83582,5.16,2.15
2016-07-07,22.15,22.37,21.72,21.98,-0.57,-2.53,232657,51073,2.88,1.32
2016-07-08,22.06,22.50,21.89,22.00,0.02,0.09,223193,49533,2.78,1.27
2016-07-11,22.36,23.14,22.15,22.25,0.25,1.14,303293,68755,4.50,1.72
2016-07-12,22.00,22.49,21.73,22.31,0.06,0.27,187655,41424,3.42,1.07
2016-07-13,22.57,22.67,21.71,21.93,-0.38,-1.70,234903,51715,4.30,1.34
2016-07-14,21.83,22.26,21.43,21.79,-0.14,-0.64,185347,40475,3.78,1.05
2016-07-15,21.76,21.76,21.01,21.22,-0.57,-2.62,140320,29892,3.44,0.80
2016-07-18,21.38,21.38,20.82,20.92,-0.25,-1.18,94573,19969,2.65,0.54
2016-07-19,20.93,21.26,20.90,21.26,0.34,1.63,90748,19158,1.72,0.52
2016-07-20,21.26,21.48,21.00,21.05,-0.21,-0.99,87074,18481,2.26,0.50
2016-07-21,20.91,21.42,20.91,21.23,0.18,0.86,97136,20591,2.42,0.55
2016-07-22,21.40,21.57,21.07,21.12,-0.11,-0.52,120464,25713,2.36,0.68
2016-07-25,21.02,21.36,20.79,20.81,-0.31,-1.47,83267,17470,2.70,0.47
2016-07-26,20.86,21.10,20.65,21.07,0.26,1.25,83893,17492,2.16,0.48
2016-07-27,21.11,21.34,19.85,20.01,-1.06,-5.03,160718,32970,7.07,0.91
2016-07-28,20.31,20.88,20.07,20.44,0.43,2.15,148578,30452,4.05,0.84
2016-07-29,20.36,20.37,19.80,20.01,-0.43,-2.10,87730,17539,2.79,0.50
2016-08-01,19.83,19.89,19.50,19.68,-0.33,-1.65,63397,12470,1.95,0.36
2016-08-02,19.73,19.95,19.62,19.90,0.22,1.12,41036,8110,1.68,0.23
2016-08-03,19.93,20.13,19.85,19.93,0.03,0.15,65487,13078,1.41,0.37
2016-08-04,19.92,20.08,19.71,20.04,0.11,0.55,53196,10586,1.86,0.30
2016-08-05,19.98,20.04,19.76,19.81,-0.23,-1.15,41083,8168,1.40,0.23
2016-08-08,19.81,20.90,19.58,20.74,0.93,4.69,155922,31663,6.66,0.89
2016-08-09,20.55,20.58,20.31,20.50,-0.24,-1.16,87444,17867,1.30,0.50
2016-08-10,20.55,20.73,20.30,20.31,-0.19,-0.93,57897,11834,2.10,0.33
2016-08-11,20.20,20.39,19.82,19.85,-0.46,-2.26,62145,12498,2.81,0.35
2016-08-12,19.81,20.19,19.81,20.10,0.25,1.26,45133,9035,1.91,0.26
2016-08-15,20.14,20.71,19.96,20.54,0.44,2.19,104805,21413,3.73,0.60
2016-08-16,20.66,20.69,20.38,20.58,0.04,0.19,66083,13595,1.51,0.38
2016-08-17,20.58,21.41,20.44,20.99,0.41,1.99,154979,32683,4.71,0.88
2016-08-18,20.92,20.98,20.64,20.79,-0.20,-0.95,74257,15413,1.62,0.42
2016-08-19,20.81,20.87,20.57,20.72,-0.07,-0.34,49165,10174,1.44,0.28
2016-08-22,20.72,20.77,20.35,20.36,-0.36,-1.74,46180,9486,2.03,0.26
2016-08-23,20.36,20.49,19.98,20.20,-0.16,-0.79,71795,14480,2.50,0.41
2016-08-24,20.26,20.50,20.16,20.22,0.02,0.10,51943,10554,1.68,0.30
2016-08-25,20.10,20.15,19.80,20.07,-0.15,-0.74,64784,12919,1.73,0.37
2016-08-26,20.10,20.39,20.05,20.33,0.26,1.30,75142,15202,1.69,0.43
2016-08-29,20.71,20.93,20.29,20.31,-0.02,-0.10,66315,13625,3.15,0.38
2016-08-30,20.25,20.91,20.17,20.83,0.52,2.56,142906,29618,3.64,0.81
2016-08-31,20.80,20.88,20.54,20.67,-0.16,-0.77,59425,12291,1.63,0.34
2016-09-01,20.67,20.77,20.27,20.30,-0.37,-1.79,57155,11708,2.42,0.32
2016-09-02,20.30,20.55,20.01,20.12,-0.18,-0.89,51628,10440,2.66,0.29
2016-09-05,20.15,20.28,20.03,20.10,-0.02,-0.10,40157,8089,1.24,0.23
2016-09-06,20.12,20.27,19.82,20.26,0.16,0.80,48993,9815,2.24,0.28
2016-09-07,20.33,20.55,20.24,20.28,0.02,0.10,54767,11174,1.53,0.31
2016-09-08,20.26,20.46,20.19,20.28,0.00,0.00,32389,6575,1.33,0.18
2016-09-09,20.26,20.45,20.21,20.25,-0.03,-0.15,44419,9024,1.18,0.25
2016-09-12,19.91,19.98,19.38,19.47,-0.78,-3.85,81596,16033,2.96,0.46
2016-09-13,19.59,19.64,19.17,19.34,-0.13,-0.67,45438,8781,2.41,0.26
2016-09-14,19.26,19.26,19.01,19.08,-0.26,-1.34,44093,8436,1.29,0.25
2016-09-19,19.09,19.27,19.09,19.21,0.13,0.68,24727,4748,0.94,0.14
2016-09-20,19.26,19.38,19.15,19.18,-0.03,-0.16,28080,5404,1.20,0.16
2016-09-21,19.18,19.32,19.16,19.28,0.10,0.52,26161,5034,0.83,0.15
2016-09-22,19.36,19.39,19.23,19.33,0.05,0.26,41420,8001,0.83,0.24
2016-09-23,19.34,19.43,19.26,19.33,0.00,0.00,37433,7246,0.88,0.21
2016-09-26,19.31,19.49,18.80,18.81,-0.52,-2.69,49954,9582,3.57,0.28
2016-09-27,18.81,18.96,18.46,18.84,0.03,0.16,50742,9487,2.66,0.29
2016-09-28,18.97,18.97,18.67,18.79,-0.05,-0.27,32956,6200,1.59,0.19
2016-09-29,18.73,19.01,18.73,18.88,0.09,0.48,26621,5031,1.49,0.15
2016-09-30,18.81,19.10,18.81,19.04,0.16,0.85,21452,4084,1.54,0.12
2016-10-10,19.16,19.32,19.10,19.26,0.22,1.16,46754,8994,1.16,0.27
2016-10-11,19.28,19.55,19.20,19.39,0.13,0.68,58802,11400,1.82,0.33
2016-10-12,19.30,19.35,19.22,19.31,-0.08,-0.41,27563,5317,0.67,0.16
2016-10-13,19.26,19.33,19.18,19.23,-0.08,-0.41,28116,5405,0.78,0.16
2016-10-14,19.23,19.27,19.00,19.15,-0.08,-0.42,37622,7192,1.40,0.21
2016-10-17,19.20,19.45,18.90,18.96,-0.19,-0.99,44154,8469,2.87,0.25
2016-10-18,18.91,19.18,18.86,19.15,0.19,1.00,36814,7004,1.69,0.21
2016-10-19,19.19,19.46,19.15,19.27,0.12,0.63,56345,10882,1.62,0.32
2016-10-20,19.40,19.45,19.24,19.26,-0.01,-0.05,31841,6150,1.09,0.18
2016-10-21,19.25,19.30,19.10,19.20,-0.06,-0.31,29594,5676,1.04,0.17
2016-10-24,19.20,19.47,19.08,19.41,0.21,1.09,57528,11144,2.03,0.33
2016-10-25,19.41,19.47,19.28,19.39,-0.02,-0.10,33585,6503,0.98,0.19
2016-10-26,19.32,19.48,19.19,19.23,-0.16,-0.83,40999,7909,1.50,0.23
2016-10-27,19.30,19.55,19.19,19.52,0.29,1.51,63029,12223,1.87,0.36
2016-10-28,19.65,19.80,19.29,19.31,-0.21,-1.08,77019,15068,2.61,0.44
2016-10-31,19.30,19.30,19.02,19.22,-0.09,-0.47,34933,6695,1.45,0.20
2016-11-01,19.28,19.32,19.14,19.24,0.02,0.10,36787,7066,0.94,0.21
2016-11-02,19.18,19.35,19.04,19.08,-0.16,-0.83,41071,7881,1.61,0.23
2016-11-03,19.00,19.25,18.83,19.12,0.04,0.21,59204,11280,2.20,0.34
2016-11-04,19.11,19.20,18.91,18.95,-0.17,-0.89,37640,7163,1.52,0.21
2016-11-07,18.88,19.02,18.88,18.96,0.01,0.05,27126,5139,0.74,0.15
2016-11-08,19.06,19.11,18.79,18.93,-0.03,-0.16,66979,12685,1.69,0.38
2016-11-09,18.93,18.93,18.50,18.65,-0.28,-1.48,63309,11840,2.27,0.36
2016-11-10,18.80,18.93,18.80,18.89,0.24,1.29,39003,7361,0.70,0.22
2016-11-11,18.90,19.10,18.83,19.09,0.20,1.06,53115,10086,1.43,0.30
2016-11-14,19.10,19.24,19.01,19.20,0.11,0.58,51165,9807,1.20,0.29
2016-11-15,19.22,19.29,19.01,19.16,-0.04,-0.21,40123,7672,1.46,0.23
2016-11-16,19.18,19.22,18.99,19.11,-0.05,-0.26,59090,11300,1.20,0.34
2016-11-17,19.09,19.26,19.04,19.23,0.12,0.63,62032,11888,1.15,0.35
2016-11-18,19.20,19.36,19.06,19.09,-0.14,-0.73,54071,10398,1.56,0.31
2016-11-21,19.09,19.55,19.07,19.39,0.30,1.57,105101,20321,2.51,0.60
2016-11-22,19.39,19.45,19.15,19.31,-0.08,-0.41,75271,14494,1.55,0.43
2016-11-23,19.31,19.86,19.31,19.51,0.20,1.04,143346,28035,2.85,0.81
2016-11-24,19.51,19.51,19.25,19.29,-0.22,-1.13,61280,11862,1.33,0.35
2016-11-25,19.30,19.50,19.15,19.35,0.06,0.31,46725,9005,1.81,0.27
2016-11-28,19.25,19.48,19.23,19.26,-0.09,-0.47,48861,9442,1.29,0.28
2016-11-29,19.30,19.70,19.30,19.50,0.24,1.25,118827,23248,2.08,0.68
2016-11-30,19.50,19.63,19.39,19.42,-0.08,-0.41,57695,11239,1.23,0.33
2016-12-01,19.49,19.66,19.40,19.64,0.22,1.13,75907,14847,1.34,0.43
2016-12-02,19.67,19.72,19.16,19.20,-0.44,-2.24,79228,15391,2.85,0.45
2016-12-05,19.05,19.46,18.81,19.21,0.01,0.05,57967,11127,3.39,0.33
2016-12-06,19.15,19.25,18.98,19.00,-0.21,-1.09,42098,8019,1.41,0.24
2016-12-07,19.01,19.14,18.90,19.08,0.08,0.42,40190,7637,1.26,0.23
2016-12-08,19.14,19.18,18.82,18.86,-0.22,-1.15,42749,8108,1.89,0.24
2016-12-09,18.89,18.90,18.61,18.70,-0.16,-0.85,55243,10342,1.54,0.31
2016-12-12,18.79,19.11,18.22,18.29,-0.41,-2.19,97219,18211,4.76,0.55
2016-12-13,18.12,18.63,18.12,18.62,0.33,1.80,59788,10999,2.79,0.34
2016-12-14,18.62,19.04,18.17,18.71,0.09,0.48,110766,20663,4.67,0.63
2016-12-15,18.59,19.55,18.52,19.16,0.45,2.41,163074,31300,5.51,0.93
2016-12-16,19.20,19.28,18.90,19.09,-0.07,-0.37,72775,13915,1.98,0.41
2016-12-19,19.21,19.33,19.00,19.17,0.08,0.42,52097,9963,1.73,0.30
2016-12-20,19.11,19.17,18.67,18.76,-0.41,-2.14,65083,12300,2.61,0.37
2016-12-21,18.80,19.15,18.62,19.09,0.33,1.76,94566,17898,2.83,0.54
2016-12-22,19.10,19.14,18.88,18.94,-0.15,-0.79,39527,7493,1.36,0.22
2016-12-23,18.92,19.15,18.81,18.90,-0.04,-0.21,69117,13157,1.80,0.39
2016-12-26,18.85,18.90,18.43,18.87,-0.03,-0.16,46678,8697,2.49,0.27
2016-12-27,18.84,18.84,18.52,18.56,-0.31,-1.64,59941,11161,1.70,0.34
2016-12-28,18.46,18.74,18.45,18.52,-0.04,-0.22,30459,5665,1.56,0.17
2016-12-29,18.47,18.67,18.42,18.58,0.06,0.32,23885,4441,1.35,0.14
2016-12-30,18.62,18.67,18.48,18.56,-0.02,-0.11,23196,4306,1.02,0.13
