日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-22,10.45,10.55,10.10,10.13,-0.23,-2.22,63580,6533,4.34,2.49
2016-07-25,10.09,10.17,9.99,10.02,-0.11,-1.09,39910,4012,1.78,1.56
2016-07-26,10.01,10.32,9.96,10.30,0.28,2.79,58611,5957,3.59,2.29
2016-07-27,10.27,10.38,9.40,9.72,-0.58,-5.63,77854,7705,9.51,3.05
2016-07-28,9.66,9.75,9.40,9.67,-0.05,-0.51,49305,4732,3.60,1.93
2016-07-29,9.57,9.72,9.50,9.58,-0.09,-0.93,23479,2253,2.28,0.92
2016-08-01,9.56,9.56,9.18,9.26,-0.32,-3.34,32985,3062,3.97,1.29
2016-08-02,9.30,9.40,9.25,9.36,0.10,1.08,22330,2083,1.62,0.87
2016-08-03,9.35,9.53,9.25,9.40,0.04,0.43,28907,2720,2.99,1.13
2016-08-04,9.40,9.62,9.32,9.58,0.18,1.91,26988,2573,3.19,1.06
2016-08-05,9.48,9.65,9.48,9.57,-0.01,-0.10,18498,1769,1.77,0.72
2016-08-08,9.46,9.82,9.46,9.74,0.17,1.78,26624,2572,3.76,1.04
2016-08-09,9.75,9.79,9.67,9.73,-0.01,-0.10,29044,2827,1.23,1.14
2016-08-10,9.78,9.88,9.72,9.74,0.01,0.10,25352,2486,1.64,0.99
2016-08-11,9.75,9.83,9.18,9.48,-0.26,-2.67,28637,2770,6.67,1.12
2016-08-12,9.45,9.65,9.40,9.56,0.08,0.84,24442,2331,2.64,0.96
2016-08-15,9.56,9.93,9.52,9.83,0.27,2.82,50371,4940,4.29,1.97
2016-08-16,9.88,10.11,9.83,10.01,0.18,1.83,67308,6734,2.85,2.63
2016-08-17,10.10,10.10,9.90,9.93,-0.08,-0.80,68313,6808,2.00,2.67
2016-08-18,9.86,10.08,9.86,9.92,-0.01,-0.10,45077,4492,2.22,1.76
2016-08-19,9.96,9.96,9.70,9.81,-0.11,-1.11,69725,6825,2.62,2.73
2016-08-22,9.79,9.84,9.70,9.72,-0.09,-0.92,43980,4298,1.43,1.72
2016-08-23,9.72,9.78,9.66,9.71,-0.01,-0.10,47629,4628,1.23,1.86
2016-08-24,9.69,9.74,9.50,9.55,-0.16,-1.65,85120,8169,2.47,3.33
2016-08-25,9.52,9.56,9.39,9.56,0.01,0.10,53311,5037,1.78,2.09
2016-08-26,9.56,9.70,9.53,9.61,0.05,0.52,37093,3569,1.78,1.45
2016-08-29,9.61,9.77,9.55,9.66,0.05,0.52,31537,3049,2.29,1.23
2016-08-30,9.62,9.73,9.59,9.66,0.00,0.00,22994,2219,1.45,0.90
2016-08-31,9.66,9.74,9.54,9.72,0.06,0.62,35378,3417,2.07,1.38
2016-09-01,9.73,9.76,9.67,9.71,-0.01,-0.10,43965,4273,0.93,1.72
2016-09-02,9.71,9.77,9.63,9.69,-0.02,-0.21,27797,2698,1.44,1.09
2016-09-05,9.66,9.87,9.66,9.84,0.15,1.55,59974,5861,2.17,2.35
2016-09-06,9.88,9.92,9.72,9.91,0.07,0.71,61385,6039,2.03,2.40
2016-09-07,9.92,10.15,9.85,9.89,-0.02,-0.20,85065,8517,3.03,3.33
2016-09-08,9.85,10.08,9.85,10.01,0.12,1.21,46926,4691,2.33,1.84
2016-09-09,10.03,10.06,9.94,9.99,-0.02,-0.20,31685,3165,1.20,1.24
2016-09-12,9.84,9.86,9.52,9.55,-0.44,-4.40,59216,5735,3.40,2.32
2016-09-13,9.55,9.73,9.55,9.70,0.15,1.57,32511,3138,1.88,1.27
2016-09-14,9.66,9.97,9.60,9.71,0.01,0.10,45586,4458,3.81,1.78
2016-09-19,9.76,9.96,9.72,9.96,0.25,2.57,40771,4022,2.47,1.59
2016-09-20,10.07,10.07,9.90,9.96,0.00,0.00,34146,3400,1.71,1.34
2016-09-21,9.96,10.07,9.92,9.98,0.02,0.20,36894,3696,1.51,1.44
2016-09-22,10.03,10.24,9.97,10.18,0.20,2.00,77021,7797,2.71,3.01
2016-09-23,10.15,10.17,9.95,10.06,-0.12,-1.18,52895,5316,2.16,2.07
2016-09-26,9.99,10.30,9.92,9.98,-0.08,-0.80,68583,6919,3.78,2.68
2016-09-27,9.91,9.98,9.62,9.84,-0.14,-1.40,60081,5868,3.61,2.35
2016-09-28,9.84,9.85,9.70,9.75,-0.09,-0.91,41812,4082,1.52,1.64
2016-09-29,9.72,9.90,9.72,9.85,0.10,1.03,41899,4126,1.85,1.64
2016-09-30,9.85,10.09,9.80,10.02,0.17,1.73,60475,6018,2.94,2.37
2016-10-10,10.02,10.30,10.02,10.20,0.18,1.80,74543,7587,2.79,2.92
2016-10-11,10.19,10.35,10.16,10.26,0.06,0.59,75200,7699,1.86,2.94
2016-10-12,10.17,10.81,10.17,10.64,0.38,3.70,168233,17785,6.24,6.58
2016-10-13,10.56,10.64,10.43,10.50,-0.14,-1.32,78086,8199,1.97,3.05
2016-10-14,10.45,10.68,10.35,10.50,0.00,0.00,57487,6037,3.14,2.25
2016-10-17,10.48,10.62,10.23,10.29,-0.21,-2.00,69656,7263,3.71,2.72
2016-10-18,10.29,10.61,10.23,10.61,0.32,3.11,66352,6945,3.69,2.60
2016-10-19,10.73,10.77,10.44,10.47,-0.14,-1.32,70103,7416,3.11,2.74
2016-10-20,10.46,10.88,10.42,10.80,0.33,3.15,101340,10813,4.39,3.96
2016-10-21,10.80,10.80,10.40,10.60,-0.20,-1.85,85960,9092,3.70,3.36
2016-10-24,10.59,10.70,10.38,10.59,-0.01,-0.09,72016,7591,3.02,2.82
2016-10-25,10.60,10.65,10.49,10.52,-0.07,-0.66,63516,6705,1.51,2.48
2016-10-26,10.49,10.76,10.44,10.69,0.17,1.62,81215,8627,3.04,3.18
2016-10-27,10.62,10.87,10.57,10.73,0.04,0.37,71846,7717,2.81,2.81
2016-10-28,10.79,10.82,10.33,10.35,-0.38,-3.54,63422,6703,4.57,2.48
2016-10-31,10.40,10.40,10.15,10.30,-0.05,-0.48,47685,4883,2.42,1.87
2016-11-01,10.28,10.58,10.23,10.56,0.26,2.52,76091,7910,3.40,2.98
2016-11-02,10.55,10.55,10.30,10.45,-0.11,-1.04,66535,6931,2.37,2.60
2016-11-03,10.40,10.67,10.28,10.60,0.15,1.44,89972,9474,3.73,3.52
2016-11-04,10.57,10.76,10.40,10.57,-0.03,-0.28,84535,8933,3.40,3.31
2016-11-07,10.51,10.60,10.33,10.46,-0.11,-1.04,71204,7443,2.55,2.79
2016-11-08,10.42,10.73,10.42,10.70,0.24,2.29,96138,10177,2.96,3.76
2016-11-09,10.68,10.75,10.35,10.47,-0.23,-2.15,82727,8728,3.74,3.24
2016-11-10,10.60,11.18,10.54,11.08,0.61,5.83,206659,22529,6.11,8.08
2016-11-11,11.05,11.05,10.87,10.98,-0.10,-0.90,116169,12726,1.62,4.54
2016-11-14,10.92,11.20,10.70,10.84,-0.14,-1.28,133489,14557,4.55,5.22
2016-11-15,10.83,11.07,10.76,11.04,0.20,1.85,101690,11109,2.86,3.98
2016-11-16,11.04,11.20,10.87,10.97,-0.07,-0.63,109608,12105,2.99,4.29
2016-11-17,11.00,11.16,10.84,11.11,0.14,1.28,81558,8976,2.92,3.19
2016-11-18,11.01,11.19,10.84,10.87,-0.24,-2.16,79026,8718,3.15,3.09
2016-11-21,10.82,10.96,10.78,10.89,0.02,0.18,60413,6556,1.66,2.36
2016-11-22,10.96,11.08,10.87,11.05,0.16,1.47,100124,11016,1.93,3.92
2016-11-23,11.12,11.43,10.98,11.23,0.18,1.63,187816,21005,4.07,7.35
2016-11-24,11.25,11.41,10.86,10.99,-0.24,-2.14,114188,12709,4.90,4.47
2016-11-25,10.99,11.05,10.50,10.90,-0.09,-0.82,98300,10592,5.00,3.85
2016-11-28,10.83,11.01,10.75,10.91,0.01,0.09,95578,10412,2.39,3.74
2016-11-29,10.95,11.04,10.58,10.60,-0.31,-2.84,107681,11713,4.22,4.21
2016-11-30,10.50,10.60,10.40,10.49,-0.11,-1.04,83125,8709,1.89,3.25
2016-12-01,10.47,10.55,10.38,10.46,-0.03,-0.29,57865,6055,1.62,2.26
2016-12-02,10.44,10.45,10.03,10.05,-0.41,-3.92,112494,11487,4.02,4.40
2016-12-05,10.00,10.13,9.87,10.05,0.00,0.00,47811,4793,2.59,1.87
2016-12-06,10.09,10.15,10.02,10.07,0.02,0.20,38509,3883,1.29,1.51
2016-12-07,10.08,10.19,10.00,10.19,0.12,1.19,43306,4382,1.89,1.69
2016-12-08,10.20,10.30,10.19,10.23,0.04,0.39,50157,5140,1.08,1.96
2016-12-09,10.23,10.26,10.16,10.21,-0.02,-0.20,36972,3776,0.98,1.45
2016-12-12,10.25,10.40,9.63,9.65,-0.56,-5.48,86280,8613,7.54,3.37
2016-12-13,9.70,9.81,9.60,9.76,0.11,1.14,29399,2857,2.18,1.15
2016-12-14,9.80,10.17,9.70,9.88,0.12,1.23,50390,5011,4.82,1.97
2016-12-15,9.80,10.13,9.80,9.97,0.09,0.91,28709,2864,3.34,1.12
2016-12-16,9.91,10.22,9.89,10.13,0.16,1.60,44441,4488,3.31,1.74
2016-12-19,10.10,10.28,10.00,10.17,0.04,0.39,55116,5588,2.76,2.16
2016-12-20,10.13,10.44,10.06,10.29,0.12,1.18,78539,8073,3.74,3.07
2016-12-21,10.23,10.44,10.18,10.29,0.00,0.00,59917,6173,2.53,2.34
2016-12-22,10.22,10.36,10.12,10.35,0.06,0.58,56144,5753,2.33,2.20
2016-12-23,10.32,10.35,10.15,10.19,-0.16,-1.55,37001,3785,1.93,1.45
2016-12-26,10.23,10.27,9.98,10.17,-0.02,-0.20,43543,4393,2.85,1.33
2016-12-27,10.17,11.09,10.10,10.59,0.42,4.13,186700,19719,9.73,5.72
2016-12-28,10.63,10.63,10.36,10.43,-0.16,-1.51,95081,9950,2.55,2.91
2016-12-29,10.35,10.62,10.33,10.39,-0.04,-0.38,63332,6639,2.78,1.94
2016-12-30,10.38,10.65,10.35,10.56,0.17,1.64,75839,7986,2.89,2.32
