日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-14,3.55,3.63,3.50,3.55,-0.03,-0.84,347897,12425,3.63,1.98
2016-11-15,3.56,3.57,3.46,3.49,-0.06,-1.69,296541,10387,3.10,1.69
2016-11-16,3.49,3.53,3.47,3.49,0.00,0.00,181549,6355,1.72,1.03
2016-11-17,3.48,3.51,3.44,3.48,-0.01,-0.29,240369,8334,2.01,1.37
2016-11-18,3.55,3.77,3.55,3.57,0.09,2.59,822194,30086,6.32,4.68
2016-11-21,3.62,3.72,3.52,3.57,0.00,0.00,364844,13228,5.60,2.08
2016-11-22,3.58,3.65,3.53,3.56,-0.01,-0.28,276313,9899,3.36,1.57
2016-11-23,3.57,3.69,3.55,3.58,0.02,0.56,402000,14495,3.93,2.29
2016-11-24,3.60,3.71,3.59,3.65,0.07,1.96,333073,12162,3.35,1.90
2016-11-25,3.63,3.73,3.55,3.69,0.04,1.10,370533,13572,4.93,2.11
2016-11-28,3.70,3.73,3.58,3.64,-0.05,-1.36,263100,9557,4.07,1.50
2016-11-29,3.63,3.63,3.49,3.50,-0.14,-3.85,324408,11557,3.85,1.85
2016-11-30,3.50,3.51,3.33,3.39,-0.11,-3.14,344991,11776,5.14,1.96
2016-12-01,3.41,3.46,3.40,3.43,0.04,1.18,193276,6625,1.77,1.10
2016-12-02,3.44,3.45,3.35,3.37,-0.06,-1.75,157987,5360,2.92,0.90
2016-12-05,3.36,3.40,3.34,3.39,0.02,0.59,173326,5848,1.78,0.99
2016-12-06,3.38,3.41,3.31,3.34,-0.05,-1.47,191036,6414,2.95,1.09
2016-12-07,3.35,3.36,3.29,3.36,0.02,0.60,299053,9952,2.10,1.70
2016-12-08,3.35,3.45,3.35,3.40,0.04,1.19,314162,10704,2.98,1.79
2016-12-09,3.40,3.41,3.35,3.39,-0.01,-0.29,183344,6200,1.76,1.04
2016-12-12,3.39,3.45,3.29,3.30,-0.09,-2.65,333773,11241,4.72,1.90
2016-12-13,3.28,3.43,3.25,3.41,0.11,3.33,284635,9542,5.45,1.62
2016-12-14,3.39,3.75,3.38,3.75,0.34,9.97,2054385,76344,10.85,11.70
2016-12-15,3.70,3.82,3.59,3.69,-0.06,-1.60,1249552,45884,6.13,7.11
2016-12-16,3.65,3.75,3.61,3.65,-0.04,-1.08,642081,23564,3.79,3.66
2016-12-19,3.68,3.94,3.65,3.84,0.19,5.21,1092629,41309,7.95,6.22
2016-12-20,3.80,3.84,3.64,3.73,-0.11,-2.86,636286,23735,5.21,3.62
2016-12-21,3.70,3.78,3.61,3.70,-0.03,-0.80,454554,16842,4.56,2.59
2016-12-22,3.69,3.94,3.65,3.78,0.08,2.16,558166,21268,7.84,3.18
2016-12-23,3.78,3.94,3.75,3.82,0.04,1.06,746645,28865,5.03,4.25
2016-12-26,3.80,3.89,3.71,3.88,0.06,1.57,564057,21465,4.71,3.21
2016-12-27,3.92,3.96,3.85,3.88,0.00,0.00,395881,15463,2.84,2.25
2016-12-28,3.87,4.07,3.82,3.93,0.05,1.29,558124,22073,6.44,3.18
2016-12-29,3.90,4.02,3.79,3.83,-0.10,-2.54,383606,15012,5.85,2.18
2016-12-30,3.82,3.90,3.76,3.84,0.01,0.26,285603,10985,3.66,1.63
