日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,6.18,6.60,6.18,6.43,0.19,3.04,364355,23581,6.73,1.52
2016-06-28,6.43,6.55,6.37,6.48,0.05,0.78,182785,11828,2.80,0.76
2016-06-29,6.53,6.65,6.42,6.45,-0.03,-0.46,190614,12416,3.55,0.79
2016-06-30,6.51,6.51,6.34,6.37,-0.08,-1.24,144351,9214,2.64,0.60
2016-07-01,6.40,6.48,6.36,6.38,0.01,0.16,95148,6101,1.88,0.40
2016-07-04,6.38,6.83,6.37,6.78,0.40,6.27,441267,29530,7.21,1.83
2016-07-05,6.85,6.96,6.62,6.69,-0.09,-1.33,306049,20783,5.01,1.27
2016-07-06,6.60,6.88,6.60,6.76,0.07,1.05,299724,20185,4.19,1.25
2016-07-07,6.76,7.06,6.73,6.87,0.11,1.63,361729,25086,4.88,1.50
2016-07-08,6.88,6.94,6.78,6.85,-0.02,-0.29,203599,13911,2.33,0.85
2016-07-11,6.88,7.15,6.85,7.05,0.20,2.92,386749,27245,4.38,1.61
2016-07-12,7.03,7.63,7.03,7.30,0.25,3.55,803170,58850,8.51,3.34
2016-07-13,7.46,7.53,7.17,7.43,0.13,1.78,442715,32624,4.93,1.84
2016-07-14,7.36,7.44,7.21,7.36,-0.07,-0.94,172853,12642,3.10,0.72
2016-07-15,7.36,7.48,7.10,7.20,-0.16,-2.17,253939,18399,5.16,1.06
2016-07-18,7.19,7.19,6.96,7.00,-0.20,-2.78,355579,25013,3.19,1.48
2016-07-19,7.00,7.05,6.84,6.96,-0.04,-0.57,223166,15463,3.00,0.93
2016-07-20,6.95,7.02,6.86,6.95,-0.01,-0.14,275352,19079,2.30,1.14
2016-07-21,6.92,7.06,6.88,6.94,-0.01,-0.14,321847,22414,2.59,1.34
2016-07-22,6.93,6.93,6.78,6.79,-0.15,-2.16,179886,12324,2.16,0.75
2016-07-25,6.80,6.91,6.74,6.88,0.09,1.33,134811,9238,2.50,0.56
2016-07-26,6.88,7.09,6.84,7.04,0.16,2.33,275095,19295,3.63,1.14
2016-07-27,7.06,7.12,6.56,6.69,-0.35,-4.97,298446,20452,7.95,1.24
2016-07-28,6.69,6.92,6.67,6.86,0.17,2.54,239130,16330,3.74,0.99
2016-07-29,6.86,7.05,6.82,6.88,0.02,0.29,183935,12782,3.35,0.76
2016-08-01,6.90,7.09,6.70,6.98,0.10,1.45,300249,20817,5.67,1.25
2016-08-02,6.96,7.18,6.96,7.10,0.12,1.72,253228,17950,3.15,1.05
2016-08-03,7.05,7.15,6.95,6.99,-0.11,-1.55,199247,14073,2.82,0.83
2016-08-04,7.01,7.06,6.87,6.93,-0.06,-0.86,134828,9353,2.72,0.56
2016-08-05,6.93,6.96,6.82,6.89,-0.04,-0.58,127323,8761,2.02,0.53
2016-08-08,6.93,7.38,6.93,7.32,0.43,6.24,531332,38264,6.53,2.21
2016-08-09,7.28,7.32,7.17,7.24,-0.08,-1.09,254733,18420,2.05,1.06
2016-08-10,7.24,7.69,7.21,7.30,0.06,0.83,658499,49144,6.63,2.74
2016-08-11,7.25,7.38,7.13,7.22,-0.08,-1.10,285932,20713,3.42,1.19
2016-08-12,7.18,7.44,7.17,7.41,0.19,2.63,229443,16794,3.74,0.95
2016-08-15,7.42,7.78,7.26,7.56,0.15,2.02,405377,30522,7.02,1.69
2016-08-16,7.57,7.88,7.49,7.60,0.04,0.53,499176,38392,5.16,2.08
2016-08-17,7.64,7.70,7.46,7.56,-0.04,-0.53,272030,20607,3.16,1.13
2016-08-18,7.51,7.81,7.31,7.39,-0.17,-2.25,542772,40959,6.61,2.26
2016-08-19,7.35,7.40,7.20,7.34,-0.05,-0.68,245376,17877,2.71,1.02
2016-08-22,7.32,7.44,7.24,7.36,0.02,0.27,219759,16159,2.72,0.91
2016-08-23,7.33,7.35,7.21,7.27,-0.09,-1.22,170891,12408,1.90,0.71
2016-08-24,7.26,7.33,7.23,7.27,0.00,0.00,108518,7893,1.38,0.45
2016-08-25,7.24,7.38,7.10,7.26,-0.01,-0.14,213157,15533,3.85,0.89
2016-08-26,7.26,7.29,7.18,7.19,-0.07,-0.96,158497,11454,1.52,0.66
2016-08-29,7.19,7.28,7.10,7.20,0.01,0.14,143595,10303,2.50,0.60
2016-08-30,7.23,7.39,7.20,7.32,0.12,1.67,216767,15864,2.64,0.90
2016-08-31,7.36,7.46,7.34,7.40,0.08,1.09,204587,15137,1.64,0.85
2016-09-01,7.39,7.39,7.07,7.11,-0.29,-3.92,305490,21923,4.32,1.27
2016-09-02,7.05,7.23,7.05,7.15,0.04,0.56,111288,7971,2.53,0.46
2016-09-05,7.24,7.46,7.20,7.30,0.15,2.10,218313,15990,3.64,0.91
2016-09-06,7.30,7.44,7.27,7.43,0.13,1.78,215919,15910,2.33,0.90
2016-09-07,7.32,7.38,7.17,7.20,-0.23,-3.10,326102,23598,2.83,1.36
2016-09-08,7.16,7.28,7.14,7.28,0.08,1.11,193618,13955,1.94,0.81
2016-09-09,7.25,7.30,7.11,7.11,-0.17,-2.34,207661,14903,2.61,0.86
2016-09-12,6.99,7.00,6.58,6.71,-0.40,-5.63,281936,19161,5.91,1.17
2016-09-13,6.75,6.78,6.54,6.63,-0.08,-1.19,235019,15572,3.58,0.98
2016-09-14,6.53,6.59,6.48,6.54,-0.09,-1.36,202168,13201,1.66,0.84
2016-09-19,6.58,6.69,6.57,6.67,0.13,1.99,164318,10913,1.83,0.68
2016-09-20,6.67,6.80,6.65,6.73,0.06,0.90,219558,14798,2.25,0.91
2016-09-21,6.70,6.80,6.68,6.72,-0.01,-0.15,148626,10032,1.78,0.62
2016-09-22,6.79,6.87,6.74,6.75,0.03,0.45,208398,14183,1.93,0.87
2016-09-23,6.78,6.81,6.72,6.74,-0.01,-0.15,91384,6188,1.33,0.38
2016-09-26,6.78,6.87,6.67,6.69,-0.05,-0.74,160640,10883,2.97,0.67
2016-09-27,6.64,6.73,6.43,6.60,-0.09,-1.35,248541,16254,4.48,1.03
2016-09-28,6.59,6.64,6.55,6.58,-0.02,-0.30,108549,7154,1.36,0.45
2016-09-29,6.70,6.86,6.70,6.79,0.21,3.19,247247,16822,2.43,1.03
2016-09-30,6.75,6.89,6.73,6.87,0.08,1.18,184710,12535,2.36,0.77
2016-10-10,7.00,7.07,6.89,6.95,0.08,1.16,309395,21495,2.62,1.29
2016-10-11,6.97,7.02,6.92,7.01,0.06,0.86,201767,14069,1.44,0.84
2016-10-12,6.96,7.07,6.95,7.06,0.05,0.71,171289,12032,1.71,0.71
2016-10-13,7.06,7.18,7.02,7.02,-0.04,-0.57,226268,16054,2.27,0.94
2016-10-14,7.01,7.06,6.89,7.05,0.03,0.43,165694,11564,2.42,0.69
2016-10-17,7.09,7.26,7.06,7.07,0.02,0.28,334116,23903,2.84,1.39
2016-10-18,7.04,7.19,7.00,7.18,0.11,1.56,180693,12827,2.69,0.75
2016-10-19,7.31,7.41,7.17,7.23,0.05,0.70,382011,27816,3.34,1.59
2016-10-20,7.26,7.28,7.13,7.19,-0.04,-0.55,150538,10837,2.07,0.63
2016-10-21,7.20,7.21,7.03,7.16,-0.03,-0.42,215696,15370,2.50,0.90
2016-10-24,7.19,7.64,7.17,7.48,0.32,4.47,779665,57957,6.56,3.24
2016-10-25,7.51,8.05,7.43,7.90,0.42,5.62,1043467,80146,8.29,4.34
2016-10-26,7.74,7.83,7.57,7.70,-0.20,-2.53,591813,45500,3.29,2.46
2016-10-27,7.60,7.73,7.40,7.57,-0.13,-1.69,524959,39661,4.29,2.18
2016-10-28,7.50,7.63,7.46,7.58,0.01,0.13,341815,25811,2.25,1.42
2016-10-31,7.56,7.59,7.40,7.56,-0.02,-0.26,234765,17661,2.51,0.98
2016-11-01,7.55,7.65,7.45,7.56,0.00,0.00,291559,22036,2.65,1.21
2016-11-02,7.58,7.69,7.30,7.36,-0.20,-2.65,414273,30922,5.16,1.72
2016-11-03,7.34,7.42,7.24,7.35,-0.01,-0.14,355841,26092,2.45,1.48
2016-11-04,7.40,7.55,7.33,7.44,0.09,1.22,472236,35091,2.99,1.96
2016-11-07,7.51,7.85,7.45,7.68,0.24,3.23,744349,56986,5.38,3.10
2016-11-08,7.66,7.71,7.45,7.48,-0.20,-2.60,520664,39471,3.39,2.16
2016-11-09,7.49,7.75,7.32,7.60,0.12,1.60,531573,40218,5.75,2.21
2016-11-10,7.70,7.87,7.61,7.72,0.12,1.58,535222,41322,3.42,2.23
2016-11-11,7.70,8.45,7.58,8.09,0.37,4.79,887339,71139,11.27,3.69
2016-11-14,8.00,8.81,7.95,8.40,0.31,3.83,1210052,102360,10.63,5.03
2016-11-15,8.39,8.55,8.12,8.23,-0.17,-2.02,568901,47336,5.12,2.37
2016-11-16,8.24,8.28,8.02,8.16,-0.07,-0.85,422641,34363,3.16,1.76
2016-11-17,8.04,8.25,7.97,8.17,0.01,0.12,309216,25102,3.43,1.29
2016-11-18,8.12,8.12,7.84,7.89,-0.28,-3.43,423352,33671,3.43,1.76
2016-11-21,7.89,8.04,7.80,7.90,0.01,0.13,298366,23653,3.04,1.24
2016-11-22,7.99,8.17,7.95,8.13,0.23,2.91,569908,45968,2.78,2.37
2016-11-23,8.11,8.11,7.75,7.85,-0.28,-3.44,609848,48236,4.43,2.54
2016-11-24,8.08,8.24,7.78,7.84,-0.01,-0.13,821527,65594,5.86,3.42
2016-11-25,7.86,7.89,7.51,7.82,-0.02,-0.26,512556,39493,4.85,2.13
2016-11-28,7.80,7.93,7.71,7.89,0.07,0.90,624778,48998,2.81,2.60
2016-11-29,7.78,7.80,7.43,7.50,-0.39,-4.94,830469,62975,4.69,3.45
2016-11-30,7.45,7.46,7.16,7.27,-0.23,-3.07,616011,45038,4.00,2.56
2016-12-01,7.30,7.39,7.27,7.36,0.09,1.24,388836,28503,1.65,1.62
2016-12-02,7.31,7.41,7.24,7.27,-0.09,-1.22,289393,21167,2.31,1.20
2016-12-05,7.20,7.38,7.15,7.35,0.08,1.10,284317,20814,3.16,1.18
2016-12-06,7.30,7.34,7.22,7.27,-0.08,-1.09,202681,14778,1.63,0.84
2016-12-07,7.28,7.43,7.26,7.41,0.14,1.93,324182,23884,2.34,1.35
2016-12-08,7.40,7.40,7.28,7.29,-0.12,-1.62,229264,16828,1.62,0.95
2016-12-09,7.25,7.27,7.20,7.24,-0.05,-0.69,263782,19079,0.96,1.10
2016-12-12,7.29,7.36,6.90,6.95,-0.29,-4.01,365381,26087,6.35,1.52
2016-12-13,6.91,7.04,6.87,7.02,0.07,1.01,211761,14754,2.45,0.88
2016-12-14,6.96,7.11,6.94,7.02,0.00,0.00,224410,15771,2.42,0.93
2016-12-15,7.01,7.17,7.01,7.05,0.03,0.43,182036,12878,2.28,0.76
2016-12-16,7.05,7.08,6.99,7.04,-0.01,-0.14,128801,9064,1.28,0.54
2016-12-19,7.03,7.10,6.97,7.06,0.02,0.28,134382,9468,1.85,0.56
2016-12-20,7.05,7.06,6.92,7.02,-0.04,-0.57,150344,10490,1.98,0.63
2016-12-21,7.02,7.06,6.98,7.04,0.02,0.28,182388,12815,1.14,0.76
2016-12-22,7.04,7.04,6.90,6.96,-0.08,-1.14,231873,16127,1.99,0.96
2016-12-23,6.94,6.96,6.69,6.71,-0.25,-3.59,342767,23324,3.88,1.43
2016-12-26,6.69,6.75,6.59,6.74,0.03,0.45,192345,12807,2.38,0.80
2016-12-27,6.73,6.80,6.71,6.74,0.00,0.00,160810,10851,1.34,0.67
2016-12-28,6.77,6.81,6.72,6.74,0.00,0.00,136407,9221,1.34,0.57
2016-12-29,6.74,6.81,6.68,6.78,0.04,0.59,152473,10301,1.93,0.63
2016-12-30,6.76,6.80,6.69,6.73,-0.05,-0.74,134071,9036,1.62,0.56
