日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-13,5.07,5.10,5.05,5.09,0.03,0.59,50704,2572,0.99,0.68
2016-09-14,5.05,5.14,5.03,5.07,-0.02,-0.39,68676,3492,2.16,0.93
2016-09-19,5.07,5.14,5.06,5.11,0.04,0.79,58552,2988,1.58,0.79
2016-09-20,5.11,5.14,5.08,5.12,0.01,0.20,59590,3040,1.17,0.80
2016-09-21,5.12,5.29,5.11,5.17,0.05,0.98,108379,5653,3.52,1.46
2016-09-22,5.18,5.20,5.15,5.16,-0.01,-0.19,79002,4089,0.97,1.07
2016-09-23,5.18,5.21,5.16,5.17,0.01,0.19,74136,3839,0.97,1.00
2016-09-26,5.15,5.17,5.02,5.03,-0.14,-2.71,85655,4356,2.90,1.16
2016-09-27,5.01,5.05,4.96,5.03,0.00,0.00,56072,2808,1.79,0.76
2016-09-28,5.02,5.05,5.00,5.02,-0.01,-0.20,49625,2492,0.99,0.67
2016-09-29,5.01,5.06,5.01,5.06,0.04,0.80,47856,2414,1.00,0.65
2016-09-30,5.06,5.09,5.03,5.07,0.01,0.20,57762,2924,1.19,0.78
2016-10-10,5.10,5.15,5.07,5.13,0.06,1.18,58858,3009,1.58,0.79
2016-10-11,5.15,5.18,5.12,5.17,0.04,0.78,94561,4872,1.17,1.28
2016-10-12,5.16,5.19,5.14,5.18,0.01,0.19,72610,3755,0.97,0.98
2016-10-13,5.19,5.54,5.16,5.35,0.17,3.28,330832,17840,7.34,4.46
2016-10-14,5.29,5.34,5.20,5.29,-0.06,-1.12,192438,10117,2.62,2.60
2016-10-17,5.26,5.33,5.21,5.24,-0.05,-0.95,130950,6915,2.27,1.77
2016-10-18,5.23,5.32,5.22,5.32,0.08,1.53,96496,5089,1.91,1.30
2016-10-19,5.30,5.45,5.28,5.36,0.04,0.75,145622,7800,3.20,1.96
2016-10-20,5.33,5.36,5.27,5.30,-0.06,-1.12,82081,4359,1.68,1.11
2016-10-21,5.29,5.37,5.25,5.35,0.05,0.94,101913,5427,2.26,1.37
2016-10-24,5.33,5.56,5.32,5.50,0.15,2.80,270471,14817,4.49,3.65
2016-10-25,5.52,5.65,5.45,5.51,0.01,0.18,188449,10474,3.64,2.54
2016-10-26,5.52,5.86,5.50,5.76,0.25,4.54,312920,17885,6.53,4.22
2016-10-27,5.71,5.78,5.65,5.76,0.00,0.00,167255,9563,2.26,2.26
2016-10-28,5.70,5.81,5.65,5.79,0.03,0.52,150820,8658,2.78,2.03
2016-10-31,5.73,5.77,5.50,5.72,-0.07,-1.21,110637,6259,4.66,1.49
2016-11-01,5.70,5.96,5.64,5.94,0.22,3.85,239067,13996,5.59,3.23
2016-11-02,5.91,6.00,5.87,5.88,-0.06,-1.01,149191,8851,2.19,2.01
2016-11-03,5.81,5.91,5.75,5.85,-0.03,-0.51,103965,6061,2.72,1.40
2016-11-04,5.85,6.13,5.79,6.00,0.15,2.56,222986,13308,5.81,3.01
2016-11-07,6.00,6.30,5.99,6.19,0.19,3.17,182963,11237,5.17,2.47
2016-11-08,6.16,6.33,6.05,6.26,0.07,1.13,290601,18004,4.52,3.92
2016-11-09,6.20,6.36,6.15,6.19,-0.07,-1.12,150824,9424,3.35,2.03
2016-11-10,6.31,6.80,6.19,6.21,0.02,0.32,273098,17374,9.85,3.68
2016-11-11,6.22,6.34,6.05,6.08,-0.13,-2.09,360913,22183,4.67,4.87
2016-11-14,6.02,6.14,6.00,6.07,-0.01,-0.16,165743,10048,2.30,2.24
2016-11-15,6.07,6.10,5.94,5.98,-0.09,-1.48,137592,8260,2.64,1.86
2016-11-16,5.98,6.03,5.96,5.97,-0.01,-0.17,121414,7281,1.17,1.64
2016-11-17,5.97,6.02,5.91,6.01,0.04,0.67,84738,5074,1.84,1.14
2016-11-18,6.02,6.06,5.95,6.03,0.02,0.33,87958,5301,1.83,1.19
2016-11-21,6.01,6.03,5.95,5.99,-0.04,-0.66,71963,4314,1.33,0.97
2016-11-22,6.00,6.16,5.98,6.14,0.15,2.50,134782,8225,3.01,1.82
2016-11-23,6.09,6.15,5.99,6.02,-0.12,-1.95,118037,7142,2.61,1.59
2016-11-24,6.00,6.07,5.95,5.99,-0.03,-0.50,79544,4794,1.99,1.07
2016-11-25,5.99,6.02,5.76,5.91,-0.08,-1.34,116628,6831,4.34,1.57
2016-11-28,5.89,5.92,5.83,5.89,-0.02,-0.34,73293,4300,1.52,0.99
2016-11-29,5.85,6.11,5.85,5.89,0.00,0.00,139506,8331,4.41,1.88
2016-11-30,5.85,5.86,5.65,5.68,-0.21,-3.57,103745,5960,3.57,1.40
2016-12-01,5.70,5.77,5.67,5.73,0.05,0.88,61988,3548,1.76,0.84
2016-12-02,5.76,5.77,5.61,5.66,-0.07,-1.22,52455,2986,2.79,0.71
2016-12-05,5.56,5.66,5.50,5.62,-0.04,-0.71,81822,4559,2.83,1.10
2016-12-06,5.64,5.70,5.58,5.66,0.04,0.71,85471,4809,2.14,1.15
2016-12-07,5.66,5.81,5.64,5.73,0.07,1.24,138702,7956,3.00,1.87
2016-12-08,5.70,5.72,5.60,5.61,-0.12,-2.09,82803,4702,2.09,1.12
2016-12-09,5.61,5.73,5.60,5.68,0.07,1.25,79369,4492,2.32,1.07
2016-12-12,5.69,5.78,5.40,5.40,-0.28,-4.93,85411,4769,6.69,1.15
2016-12-13,5.35,5.47,5.30,5.46,0.06,1.11,50843,2744,3.15,0.69
2016-12-14,5.44,5.52,5.30,5.48,0.02,0.37,104345,5609,4.03,1.41
2016-12-15,5.40,5.78,5.36,5.64,0.16,2.92,130150,7242,7.66,1.76
2016-12-16,5.57,5.75,5.53,5.59,-0.05,-0.89,92605,5182,3.90,1.25
2016-12-19,5.56,5.67,5.48,5.64,0.05,0.89,87856,4884,3.40,1.19
2016-12-20,5.62,5.63,5.54,5.58,-0.06,-1.06,50122,2797,1.60,0.68
2016-12-21,5.58,5.64,5.57,5.61,0.03,0.54,44438,2490,1.25,0.60
2016-12-22,5.61,5.61,5.52,5.54,-0.07,-1.25,40820,2268,1.60,0.55
2016-12-23,5.53,5.60,5.42,5.43,-0.11,-1.99,51930,2860,3.25,0.70
2016-12-26,5.40,5.43,5.19,5.37,-0.06,-1.11,68464,3627,4.42,0.92
2016-12-27,5.35,5.43,5.34,5.38,0.01,0.19,36882,1989,1.68,0.50
2016-12-28,5.40,5.48,5.37,5.45,0.07,1.30,40337,2185,2.04,0.54
2016-12-29,5.44,5.51,5.40,5.48,0.03,0.55,43713,2381,2.02,0.59
2016-12-30,5.43,5.77,5.41,5.61,0.13,2.37,192567,10786,6.57,2.60
