日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-28,4.23,4.27,4.21,4.23,-0.01,-0.24,295782,12536,1.42,0.64
2016-10-31,4.24,4.26,4.20,4.24,0.01,0.24,220198,9328,1.42,0.48
2016-11-01,4.24,4.28,4.20,4.24,0.00,0.00,288285,12213,1.89,0.63
2016-11-02,4.24,4.29,4.21,4.25,0.01,0.24,304292,12933,1.89,0.66
2016-11-03,4.21,4.29,4.18,4.28,0.07,1.66,515647,21783,2.61,1.12
2016-11-04,4.29,4.38,4.26,4.36,0.08,1.87,697989,30145,2.80,1.52
2016-11-07,4.36,4.46,4.35,4.41,0.05,1.15,703423,30985,2.52,1.53
2016-11-08,4.41,4.42,4.33,4.38,-0.03,-0.68,467330,20371,2.04,1.02
2016-11-09,4.38,4.40,4.29,4.38,0.00,0.00,437355,19009,2.51,0.95
2016-11-10,4.39,4.43,4.36,4.38,0.00,0.00,291347,12774,1.60,0.63
2016-11-11,4.39,4.48,4.34,4.44,0.06,1.37,597181,26384,3.20,1.30
2016-11-14,4.35,4.60,4.35,4.48,0.04,0.90,739158,33326,5.63,1.61
2016-11-15,4.47,4.53,4.44,4.46,-0.02,-0.45,353002,15777,2.01,0.77
2016-11-16,4.50,4.55,4.45,4.53,0.07,1.57,416650,18782,2.24,0.91
2016-11-17,4.56,4.56,4.48,4.52,-0.01,-0.22,287843,12999,1.77,0.63
2016-11-18,4.53,4.57,4.50,4.56,0.04,0.89,325818,14773,1.55,0.71
2016-11-21,4.57,4.65,4.53,4.65,0.09,1.97,433232,20026,2.63,0.94
2016-11-22,5.08,5.11,4.73,4.84,0.19,4.09,1406774,68716,8.17,3.06
2016-11-23,4.85,4.86,4.63,4.71,-0.13,-2.69,779749,37028,4.75,1.70
2016-11-24,4.71,4.78,4.55,4.56,-0.15,-3.18,716354,33255,4.88,1.56
2016-11-25,4.58,4.59,4.43,4.50,-0.06,-1.32,517541,23170,3.51,1.13
2016-11-28,4.52,4.58,4.48,4.55,0.05,1.11,353657,15998,2.22,0.77
2016-11-29,4.54,4.54,4.45,4.48,-0.07,-1.54,351467,15743,1.98,0.76
2016-11-30,4.47,4.47,4.32,4.40,-0.08,-1.79,397639,17431,3.35,0.87
2016-12-01,4.40,4.47,4.35,4.38,-0.02,-0.45,438303,19284,2.73,0.95
2016-12-02,4.39,4.39,4.20,4.23,-0.15,-3.42,730812,31157,4.34,1.59
2016-12-05,4.20,4.25,4.15,4.25,0.02,0.47,265857,11232,2.36,0.58
2016-12-06,4.25,4.26,4.22,4.24,-0.01,-0.24,177342,7517,0.94,0.39
2016-12-07,4.23,4.30,4.22,4.29,0.05,1.18,223518,9537,1.89,0.49
2016-12-08,4.28,4.31,4.26,4.28,-0.01,-0.23,181597,7781,1.17,0.40
2016-12-09,4.27,4.31,4.24,4.28,0.00,0.00,232467,9955,1.64,0.51
2016-12-12,4.28,4.29,4.05,4.08,-0.20,-4.67,359278,15009,5.61,0.78
2016-12-13,4.08,4.16,4.07,4.14,0.06,1.47,172449,7112,2.21,0.38
2016-12-14,4.16,4.16,4.08,4.10,-0.04,-0.97,144722,5957,1.93,0.31
2016-12-15,4.08,4.14,4.08,4.13,0.03,0.73,151394,6239,1.46,0.33
2016-12-16,4.12,4.17,4.11,4.17,0.04,0.97,156318,6480,1.45,0.34
2016-12-19,4.16,4.16,4.11,4.13,-0.04,-0.96,120947,5007,1.20,0.26
2016-12-20,4.14,4.16,4.11,4.12,-0.01,-0.24,121280,5004,1.21,0.26
2016-12-21,4.13,4.23,4.12,4.19,0.07,1.70,481780,20040,2.67,1.05
2016-12-22,4.16,4.18,4.11,4.14,-0.05,-1.19,209396,8652,1.67,0.46
2016-12-23,4.13,4.15,4.07,4.09,-0.05,-1.21,169920,6965,1.93,0.37
2016-12-26,4.06,4.10,4.04,4.09,0.00,0.00,112588,4568,1.47,0.25
2016-12-27,4.08,4.12,4.07,4.08,-0.01,-0.24,91285,3735,1.22,0.20
2016-12-28,4.08,4.11,4.04,4.06,-0.02,-0.49,117659,4803,1.72,0.26
2016-12-29,4.07,4.08,4.00,4.01,-0.05,-1.23,228240,9209,1.97,0.50
2016-12-30,4.01,4.03,3.99,4.01,0.00,0.00,171696,6880,1.00,0.37
