日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-12,6.20,6.35,6.18,6.35,0.18,2.92,563177,35385,2.76,1.36
2016-07-13,6.45,6.65,6.39,6.56,0.21,3.31,903951,59245,4.09,2.18
2016-07-14,6.51,6.57,6.41,6.45,-0.11,-1.68,367072,23791,2.44,0.88
2016-07-15,6.48,6.59,6.41,6.47,0.02,0.31,317507,20622,2.79,0.77
2016-07-18,6.56,6.68,6.53,6.58,0.11,1.70,597930,39502,2.32,1.44
2016-07-19,6.57,6.60,6.43,6.50,-0.08,-1.22,345019,22428,2.58,0.83
2016-07-20,6.50,6.65,6.48,6.54,0.04,0.62,309330,20361,2.62,0.75
2016-07-21,6.55,6.74,6.54,6.67,0.13,1.99,540005,35926,3.06,1.30
2016-07-22,6.68,6.70,6.50,6.55,-0.12,-1.80,382517,25116,3.00,0.92
2016-07-25,6.52,6.57,6.40,6.45,-0.10,-1.53,292646,18979,2.60,0.71
2016-07-26,6.40,6.51,6.40,6.50,0.05,0.78,215962,13951,1.71,0.52
2016-07-27,6.50,6.68,6.20,6.44,-0.06,-0.92,585681,37950,7.38,1.41
2016-07-28,6.40,6.59,6.33,6.56,0.12,1.86,392533,25527,4.04,0.95
2016-07-29,6.74,7.22,6.74,6.95,0.39,5.95,1713914,120388,7.32,4.13
2016-08-01,6.80,7.10,6.77,6.83,-0.12,-1.73,929773,64460,4.75,2.24
2016-08-02,6.83,7.16,6.82,7.11,0.28,4.10,881348,62012,4.98,2.12
2016-08-03,7.01,7.15,6.98,7.12,0.01,0.14,578719,40861,2.39,1.40
2016-08-04,7.10,7.27,7.01,7.24,0.12,1.69,764309,54800,3.65,1.84
2016-08-05,7.17,7.33,7.04,7.05,-0.19,-2.62,606103,43453,4.01,1.46
2016-08-08,7.00,7.50,6.97,7.43,0.38,5.39,812659,59676,7.52,1.96
2016-08-09,7.40,8.15,7.40,8.02,0.59,7.94,1340924,105935,10.09,3.23
2016-08-10,7.97,8.03,7.88,7.97,-0.05,-0.62,855438,68034,1.87,2.06
2016-08-11,7.99,8.01,7.66,7.71,-0.26,-3.26,828214,64498,4.39,2.00
2016-08-12,7.74,7.96,7.69,7.78,0.07,0.91,660429,51547,3.50,1.59
2016-08-15,7.85,8.44,7.85,8.30,0.52,6.68,1284185,104518,7.58,3.10
2016-08-16,8.30,8.59,8.11,8.19,-0.11,-1.33,1022845,85079,5.78,2.47
2016-08-17,8.13,8.37,8.08,8.27,0.08,0.98,647510,53356,3.54,1.56
2016-08-18,8.28,8.40,8.15,8.19,-0.08,-0.97,511256,42071,3.02,1.23
2016-08-19,8.19,8.19,7.98,8.11,-0.08,-0.98,507385,41017,2.56,1.22
2016-08-22,8.08,8.21,7.94,8.05,-0.06,-0.74,567313,45838,3.33,1.37
2016-08-23,8.05,8.15,8.00,8.09,0.04,0.50,385906,31143,1.86,0.93
2016-08-24,8.05,8.15,8.00,8.01,-0.08,-0.99,335234,27045,1.85,0.81
2016-08-25,7.98,8.08,7.80,7.93,-0.08,-1.00,331960,26339,3.50,0.80
2016-08-26,7.93,8.33,7.93,8.21,0.28,3.53,814597,66821,5.04,1.96
2016-08-29,8.23,8.66,8.15,8.36,0.15,1.83,1103545,93058,6.21,2.66
2016-08-30,8.45,8.47,8.20,8.30,-0.06,-0.72,448429,37337,3.23,1.08
2016-08-31,8.25,8.43,8.21,8.30,0.00,0.00,368574,30690,2.65,0.89
2016-09-01,8.31,8.35,8.06,8.10,-0.20,-2.41,389540,31866,3.49,0.94
2016-09-02,8.10,8.17,8.02,8.14,0.04,0.49,295305,23952,1.85,0.71
2016-09-05,8.18,8.34,8.13,8.27,0.13,1.60,353283,29132,2.58,0.85
2016-09-06,8.28,8.60,8.21,8.60,0.33,3.99,825061,69790,4.72,1.99
2016-09-07,8.65,9.19,8.65,8.81,0.21,2.44,1161518,104075,6.28,2.80
2016-09-08,8.80,9.08,8.77,8.94,0.13,1.48,536412,47755,3.52,1.29
2016-09-09,8.94,8.97,8.62,8.69,-0.25,-2.80,418442,36587,3.92,1.01
2016-09-12,8.50,8.56,8.23,8.49,-0.20,-2.30,782911,65640,3.80,1.89
2016-09-13,8.48,8.51,8.07,8.21,-0.28,-3.30,815413,67034,5.18,1.97
2016-09-14,8.13,8.15,7.91,8.03,-0.18,-2.19,451787,36317,2.92,1.09
2016-09-19,8.09,8.29,8.08,8.20,0.17,2.12,422150,34666,2.62,1.02
2016-09-20,8.22,8.37,8.06,8.12,-0.08,-0.98,398196,32622,3.78,0.96
2016-09-21,8.11,8.17,8.00,8.11,-0.01,-0.12,261791,21125,2.09,0.63
2016-09-22,8.19,8.30,8.13,8.24,0.13,1.60,394013,32407,2.10,0.95
2016-09-23,8.25,8.53,8.20,8.47,0.23,2.79,549591,46126,4.00,1.32
2016-09-26,8.40,8.59,8.12,8.14,-0.33,-3.90,557268,46281,5.55,1.34
2016-09-27,8.10,8.17,7.67,7.94,-0.20,-2.46,726300,57177,6.14,1.75
2016-09-28,7.91,7.93,7.75,7.81,-0.13,-1.64,300891,23549,2.27,0.73
2016-09-29,7.78,7.94,7.78,7.81,0.00,0.00,274170,21502,2.05,0.66
2016-09-30,7.78,7.94,7.77,7.91,0.10,1.28,283700,22262,2.18,0.68
2016-10-10,7.96,8.31,7.96,8.23,0.32,4.05,408742,33327,4.42,0.99
2016-10-11,8.23,8.27,8.15,8.19,-0.04,-0.49,243101,19924,1.46,0.59
2016-10-12,8.18,8.44,8.16,8.41,0.22,2.69,442135,36862,3.42,1.07
2016-10-13,8.45,8.61,8.34,8.48,0.07,0.83,516564,43995,3.21,1.25
2016-10-14,8.51,8.64,8.37,8.49,0.01,0.12,441881,37557,3.18,1.07
2016-10-17,8.54,8.55,8.15,8.23,-0.26,-3.06,417428,34749,4.71,1.01
2016-10-18,8.19,8.70,8.16,8.66,0.43,5.22,817638,69636,6.56,1.97
2016-10-19,8.62,8.75,8.54,8.55,-0.11,-1.27,459173,39648,2.42,1.11
2016-10-20,8.54,8.63,8.41,8.46,-0.09,-1.05,294450,24987,2.57,0.71
2016-10-21,8.44,8.88,8.43,8.65,0.19,2.25,877653,76340,5.32,2.12
2016-10-24,8.71,9.10,8.68,9.00,0.35,4.05,1051187,94282,4.86,2.53
2016-10-25,8.92,8.96,8.70,8.89,-0.11,-1.22,694302,61143,2.89,1.67
2016-10-26,8.85,8.85,8.67,8.74,-0.15,-1.69,503373,43955,2.02,1.21
2016-10-27,8.70,8.73,8.43,8.57,-0.17,-1.95,561469,47979,3.43,1.35
2016-10-28,8.55,8.63,8.43,8.45,-0.12,-1.40,312514,26620,2.33,0.75
2016-10-31,8.50,8.69,8.48,8.60,0.15,1.78,425167,36522,2.49,1.02
2016-11-01,8.62,8.67,8.54,8.63,0.03,0.35,290139,24900,1.51,0.70
2016-11-02,8.62,8.66,8.26,8.35,-0.28,-3.24,657087,55216,4.64,1.58
2016-11-03,8.35,8.74,8.25,8.62,0.27,3.23,901506,77017,5.87,2.17
2016-11-04,8.58,8.89,8.52,8.57,-0.05,-0.58,759411,65925,4.29,1.83
2016-11-07,8.55,8.85,8.53,8.76,0.19,2.22,674295,59046,3.73,1.63
2016-11-08,8.80,8.88,8.69,8.74,-0.02,-0.23,482022,42312,2.17,1.16
2016-11-09,8.71,8.73,8.38,8.56,-0.18,-2.06,650974,55760,4.00,1.57
2016-11-10,8.69,8.88,8.65,8.67,0.11,1.29,651149,57063,2.69,1.57
2016-11-11,8.69,9.08,8.63,8.96,0.29,3.34,1219631,109081,5.19,2.94
2016-11-14,8.93,9.29,8.84,8.94,-0.02,-0.22,1706685,154597,5.02,4.11
2016-11-15,8.91,9.00,8.76,8.81,-0.13,-1.45,617689,54527,2.68,1.49
2016-11-16,8.78,8.83,8.70,8.74,-0.07,-0.79,404002,35352,1.48,0.97
2016-11-17,8.70,8.93,8.66,8.86,0.12,1.37,497512,43803,3.09,1.20
2016-11-18,8.92,9.05,8.84,8.86,0.00,0.00,563151,50349,2.37,1.36
2016-11-21,8.90,9.29,8.74,8.90,0.04,0.45,1775739,160079,6.21,4.28
2016-11-22,8.86,9.20,8.83,8.90,0.00,0.00,1588104,142429,4.16,3.83
2016-11-23,8.92,9.08,8.83,8.90,0.00,0.00,1067786,95536,2.81,2.57
2016-11-24,9.01,9.68,9.01,9.64,0.74,8.31,2459532,229758,7.53,5.93
2016-11-25,9.55,9.86,9.38,9.69,0.05,0.52,1689430,162584,4.98,4.07
2016-11-28,9.80,10.29,9.77,9.84,0.15,1.55,2555364,254323,5.37,6.16
2016-11-29,9.84,10.29,9.62,9.99,0.15,1.52,2064453,206687,6.81,4.98
2016-11-30,9.87,9.99,9.47,9.59,-0.40,-4.00,1402181,135275,5.21,3.38
2016-12-01,9.60,9.69,9.43,9.65,0.06,0.63,1101080,105436,2.71,2.65
2016-12-02,9.63,10.06,9.54,9.80,0.15,1.55,1490952,146638,5.39,3.59
2016-12-05,9.54,9.54,9.02,9.13,-0.67,-6.84,1663666,153386,5.31,4.01
2016-12-06,9.13,9.19,8.94,9.01,-0.12,-1.31,831485,74969,2.74,2.00
2016-12-07,9.02,9.28,8.97,9.23,0.22,2.44,612606,56052,3.44,1.48
2016-12-08,9.25,9.26,9.08,9.11,-0.12,-1.30,408039,37387,1.95,0.98
2016-12-09,9.10,9.37,9.06,9.25,0.14,1.54,763389,70489,3.40,1.84
2016-12-12,9.20,9.21,8.58,8.82,-0.43,-4.65,1307078,115154,6.81,3.15
2016-12-13,8.74,8.83,8.53,8.69,-0.13,-1.47,598096,51892,3.40,1.44
2016-12-14,8.70,8.78,8.52,8.53,-0.16,-1.84,546284,47379,2.99,1.32
2016-12-15,8.51,8.58,8.29,8.43,-0.10,-1.17,615560,51967,3.40,1.48
2016-12-16,8.43,8.56,8.33,8.51,0.08,0.95,382792,32417,2.73,0.92
2016-12-19,8.54,8.54,8.38,8.47,-0.04,-0.47,337183,28430,1.88,0.81
2016-12-20,8.48,8.53,8.35,8.45,-0.02,-0.24,281766,23720,2.13,0.68
2016-12-21,8.46,8.66,8.40,8.62,0.17,2.01,523504,44715,3.08,1.26
2016-12-22,8.60,8.69,8.54,8.67,0.05,0.58,365933,31604,1.74,0.88
2016-12-23,8.66,8.78,8.58,8.65,-0.02,-0.23,454516,39500,2.31,1.10
2016-12-26,8.60,8.95,8.42,8.87,0.22,2.54,569293,49447,6.13,1.37
2016-12-27,9.29,9.48,9.08,9.10,0.23,2.59,1096613,100990,4.51,2.64
2016-12-28,9.15,9.23,9.01,9.08,-0.02,-0.22,453038,41275,2.42,1.09
2016-12-29,9.01,9.29,8.99,9.19,0.11,1.21,491151,45136,3.30,1.18
2016-12-30,9.19,9.28,9.02,9.19,0.00,0.00,347100,31826,2.83,0.84
