日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,40.97,41.06,40.63,40.85,-0.28,-0.68,9288,3789,1.05,0.29
2016-07-01,40.75,42.13,40.75,41.45,0.60,1.47,15969,6631,3.38,0.50
2016-07-04,41.20,42.95,41.20,42.28,0.83,2.00,24790,10505,4.22,0.78
2016-07-05,42.11,42.24,41.72,42.03,-0.25,-0.59,10410,4369,1.23,0.33
2016-07-06,42.28,45.40,42.28,45.38,3.35,7.97,68289,30003,7.42,2.15
2016-07-07,45.38,48.54,44.98,46.70,1.32,2.91,67695,31919,7.84,2.13
2016-07-08,45.80,46.00,44.75,45.18,-1.52,-3.25,29466,13335,2.68,0.93
2016-07-11,45.50,48.17,45.50,46.83,1.65,3.65,52277,24703,5.91,1.65
2016-07-12,46.20,47.67,45.61,46.85,0.02,0.04,28279,13249,4.40,0.89
2016-07-13,46.20,47.87,45.68,47.79,0.94,2.01,28206,13099,4.67,0.89
2016-07-14,47.80,47.80,46.81,47.01,-0.78,-1.63,19665,9283,2.07,0.62
2016-07-15,46.50,47.20,46.00,46.92,-0.09,-0.19,18176,8466,2.55,0.57
2016-07-18,45.70,46.19,44.80,44.96,-1.00,-2.18,19640,8877,3.02,0.62
2016-07-19,44.90,44.94,43.03,43.79,-1.17,-2.60,21765,9520,4.25,0.69
2016-07-20,43.85,44.17,43.20,43.57,-0.22,-0.50,12486,5437,2.22,0.39
2016-07-21,43.45,44.37,43.16,44.29,0.72,1.65,16655,7280,2.78,0.53
2016-07-22,44.50,44.70,43.17,43.23,-1.06,-2.39,13961,6120,3.45,0.44
2016-07-25,42.95,43.10,41.82,42.00,-1.23,-2.85,14181,6014,2.96,0.45
2016-07-26,42.00,43.69,41.88,43.22,1.22,2.90,21652,9203,4.31,0.68
2016-07-27,42.86,44.25,42.50,42.68,-0.54,-1.25,25449,10945,4.05,0.80
2016-07-28,44.00,44.80,43.21,44.51,1.83,4.29,34670,15228,3.73,1.09
2016-07-29,43.84,45.47,43.84,44.78,0.27,0.61,16621,7405,3.66,0.52
2016-08-01,44.81,45.99,43.62,44.07,-0.71,-1.59,16203,7303,5.29,0.51
2016-08-02,44.16,44.85,43.18,44.71,0.64,1.45,13031,5677,3.79,0.41
2016-08-03,45.00,45.24,44.61,44.63,-0.08,-0.18,12299,5522,1.41,0.39
2016-08-04,43.94,43.94,43.10,43.50,-1.13,-2.53,15740,6821,1.88,0.50
2016-08-05,43.50,43.50,43.00,43.11,-0.39,-0.90,6305,2721,1.15,0.20
2016-08-08,42.17,42.79,42.01,42.62,-0.49,-1.14,8181,3464,1.81,0.26
2016-08-09,42.60,42.98,42.32,42.74,0.12,0.28,5514,2351,1.55,0.17
2016-08-10,42.81,44.13,42.81,44.04,1.30,3.04,17874,7814,3.09,0.56
2016-08-11,43.70,43.70,43.20,43.27,-0.77,-1.75,5746,2493,1.14,0.18
2016-08-12,43.18,43.29,42.83,43.10,-0.17,-0.39,6667,2873,1.06,0.21
2016-08-15,43.07,43.68,42.80,43.43,0.33,0.77,22653,9773,2.04,0.71
2016-08-16,43.35,44.19,43.30,43.78,0.35,0.81,19402,8475,2.05,0.61
2016-08-17,43.65,44.03,43.40,43.73,-0.05,-0.11,17854,7819,1.44,0.56
2016-08-18,43.61,44.37,43.61,43.84,0.11,0.25,8209,3603,1.74,0.26
2016-08-19,43.84,44.13,43.25,43.84,0.00,0.00,7427,3255,2.01,0.23
2016-08-22,43.75,43.75,42.42,42.56,-1.28,-2.92,15265,6524,3.03,0.48
2016-08-23,42.51,42.85,42.10,42.69,0.13,0.31,5863,2492,1.76,0.18
2016-08-24,42.64,42.78,42.33,42.41,-0.28,-0.66,9103,3865,1.05,0.29
2016-08-25,42.06,42.20,41.00,41.28,-1.13,-2.66,14566,6026,2.83,0.46
2016-08-26,41.24,41.90,40.90,41.75,0.47,1.14,8561,3554,2.42,0.27
2016-08-29,41.48,42.18,41.05,41.96,0.21,0.50,6193,2590,2.71,0.20
2016-08-30,42.00,42.39,41.53,41.62,-0.34,-0.81,6151,2580,2.05,0.19
2016-08-31,41.60,41.96,41.38,41.53,-0.09,-0.22,8714,3626,1.39,0.27
2016-09-01,41.65,41.96,41.53,41.57,0.04,0.10,7167,2992,1.04,0.23
2016-09-02,41.60,41.75,41.45,41.57,0.00,0.00,4647,1935,0.72,0.15
2016-09-05,41.90,41.97,41.39,41.46,-0.11,-0.26,12700,5275,1.40,0.40
2016-09-06,41.55,41.55,41.06,41.40,-0.06,-0.14,8140,3355,1.18,0.26
2016-09-07,41.70,42.70,41.70,42.36,0.96,2.32,15201,6427,2.42,0.48
2016-09-08,42.04,42.49,41.87,42.14,-0.22,-0.52,10254,4311,1.46,0.32
2016-09-09,41.91,43.48,41.70,43.02,0.88,2.09,14495,6193,4.22,0.46
2016-09-12,42.43,42.43,41.60,41.65,-1.37,-3.18,5660,2375,1.93,0.18
2016-09-13,42.04,42.11,40.90,41.11,-0.54,-1.30,6305,2600,2.91,0.20
2016-09-14,40.48,41.35,40.48,41.16,0.05,0.12,4610,1889,2.12,0.15
2016-09-19,41.01,41.30,40.99,41.16,0.00,0.00,2526,1039,0.75,0.08
2016-09-20,41.42,41.49,40.50,40.70,-0.46,-1.12,7690,3143,2.41,0.24
2016-09-21,40.70,41.38,40.65,41.12,0.42,1.03,5053,2079,1.79,0.16
2016-09-22,41.43,41.83,40.92,41.13,0.01,0.02,7535,3107,2.21,0.24
2016-09-23,41.02,41.13,40.09,40.35,-0.78,-1.90,8302,3362,2.53,0.26
2016-09-26,40.40,40.50,40.13,40.21,-0.14,-0.35,9078,3655,0.92,0.29
2016-09-27,40.21,40.66,40.00,40.36,0.15,0.37,3448,1389,1.64,0.11
2016-09-28,40.37,40.62,40.01,40.58,0.22,0.55,7751,3128,1.51,0.24
2016-09-29,40.56,40.84,40.33,40.67,0.09,0.22,9540,3878,1.26,0.30
2016-09-30,40.59,41.03,40.44,41.01,0.34,0.84,4720,1926,1.45,0.15
2016-10-10,40.68,41.09,40.25,41.04,0.03,0.07,6251,2554,2.05,0.20
2016-10-11,41.14,41.22,40.80,41.20,0.16,0.39,5628,2309,1.02,0.18
2016-10-12,41.22,41.37,40.89,41.02,-0.18,-0.44,3981,1632,1.17,0.13
2016-10-13,41.05,41.06,40.56,40.60,-0.42,-1.02,8609,3511,1.22,0.27
2016-10-14,40.63,40.96,40.14,40.66,0.06,0.15,8186,3303,2.02,0.26
2016-10-17,40.54,40.91,40.35,40.79,0.13,0.32,5450,2213,1.38,0.17
2016-10-18,40.40,41.07,40.11,41.02,0.23,0.56,7190,2921,2.35,0.23
2016-10-19,40.93,42.50,40.80,41.49,0.47,1.15,11708,4879,4.14,0.37
2016-10-20,41.44,41.70,41.04,41.07,-0.42,-1.01,6314,2615,1.59,0.20
2016-10-21,41.30,41.31,40.38,40.84,-0.23,-0.56,5908,2410,2.26,0.19
2016-10-24,40.79,41.06,40.55,40.92,0.08,0.20,3421,1399,1.25,0.11
2016-10-25,40.85,41.15,40.65,41.14,0.22,0.54,9404,3847,1.22,0.30
2016-10-26,41.14,41.36,40.83,41.16,0.02,0.05,5145,2115,1.29,0.16
2016-10-27,41.21,41.21,40.85,40.88,-0.28,-0.68,4306,1762,0.87,0.14
2016-10-28,41.10,41.25,40.92,40.97,0.09,0.22,6432,2643,0.81,0.20
2016-10-31,41.10,41.48,41.02,41.32,0.35,0.85,7103,2933,1.12,0.22
2016-11-01,41.39,41.85,41.15,41.49,0.17,0.41,6272,2597,1.69,0.20
2016-11-02,41.63,45.64,41.53,43.66,2.17,5.23,35378,15414,9.91,1.12
2016-11-03,43.68,43.68,42.56,43.30,-0.36,-0.82,21683,9331,2.57,0.68
2016-11-04,42.85,43.18,42.41,42.45,-0.85,-1.96,12131,5188,1.78,0.38
2016-11-07,42.22,42.47,41.68,42.11,-0.34,-0.80,12524,5247,1.86,0.39
2016-11-08,41.90,41.97,41.72,41.90,-0.21,-0.50,9762,4086,0.59,0.31
2016-11-09,41.98,45.00,41.94,43.52,1.62,3.87,58738,25439,7.30,1.85
2016-11-10,42.10,42.50,41.68,42.40,-1.12,-2.57,36503,15391,1.88,1.15
2016-11-11,41.90,42.07,41.61,41.70,-0.70,-1.65,23824,9945,1.08,0.75
2016-11-14,41.00,41.58,40.72,40.95,-0.75,-1.80,24371,10004,2.06,0.77
2016-11-15,41.01,41.25,40.95,41.12,0.17,0.42,9059,3723,0.73,0.29
2016-11-16,41.12,41.27,40.75,40.97,-0.15,-0.36,13657,5590,1.26,0.43
2016-11-17,40.97,41.11,40.70,40.83,-0.14,-0.34,19562,7993,1.00,0.62
2016-11-18,40.66,40.66,40.07,40.50,-0.33,-0.81,28649,11536,1.45,0.90
2016-11-21,40.25,40.48,40.20,40.47,-0.03,-0.07,13162,5309,0.69,0.42
2016-11-22,40.53,40.64,40.35,40.51,0.04,0.10,14008,5666,0.72,0.44
2016-11-23,40.42,40.59,40.40,40.51,0.00,0.00,9035,3659,0.47,0.28
2016-11-24,40.25,40.35,39.95,40.24,-0.27,-0.67,13250,5320,0.99,0.42
2016-11-25,40.27,40.27,40.00,40.21,-0.03,-0.07,7942,3186,0.67,0.25
2016-11-28,40.39,40.55,40.38,40.47,0.26,0.65,10832,4385,0.42,0.34
2016-11-29,40.50,40.68,40.30,40.34,-0.13,-0.32,12112,4910,0.94,0.38
2016-11-30,40.28,40.46,40.12,40.32,-0.02,-0.05,7057,2846,0.84,0.22
2016-12-01,40.20,40.30,39.86,40.05,-0.27,-0.67,20281,8117,1.09,0.64
2016-12-02,40.04,40.08,39.81,39.89,-0.16,-0.40,8845,3532,0.67,0.28
2016-12-05,39.83,39.85,38.61,38.85,-1.04,-2.61,15392,6034,3.11,0.49
2016-12-06,38.87,39.06,38.60,38.79,-0.06,-0.15,10186,3947,1.18,0.32
2016-12-07,38.83,38.95,38.58,38.91,0.12,0.31,8258,3200,0.95,0.26
2016-12-08,38.98,39.38,38.98,39.12,0.21,0.54,14223,5570,1.03,0.45
2016-12-09,38.96,39.08,38.75,38.84,-0.28,-0.72,8063,3133,0.84,0.25
2016-12-12,38.77,38.79,37.31,37.32,-1.52,-3.91,16329,6198,3.81,0.51
2016-12-13,37.58,37.59,36.95,37.30,-0.02,-0.05,9424,3506,1.71,0.30
2016-12-14,37.36,38.55,37.03,38.20,0.90,2.41,13134,4980,4.08,0.41
2016-12-15,38.09,38.09,37.19,37.85,-0.35,-0.92,16340,6141,2.36,0.52
2016-12-16,37.75,37.85,37.39,37.52,-0.33,-0.87,10356,3886,1.22,0.33
2016-12-19,37.60,37.69,37.25,37.34,-0.18,-0.48,10990,4108,1.17,0.35
2016-12-20,37.40,37.82,37.40,37.49,0.15,0.40,9947,3735,1.12,0.31
2016-12-21,37.55,37.61,37.41,37.56,0.07,0.19,9321,3494,0.53,0.29
2016-12-22,37.60,37.67,37.20,37.29,-0.27,-0.72,10427,3897,1.25,0.33
2016-12-23,37.34,37.37,36.66,36.69,-0.60,-1.61,12591,4650,1.90,0.40
2016-12-26,36.67,36.85,36.13,36.51,-0.18,-0.49,13397,4862,1.96,0.42
2016-12-27,36.46,37.10,36.20,37.00,0.49,1.34,12537,4589,2.47,0.40
2016-12-28,36.98,36.98,36.62,36.84,-0.16,-0.43,8038,2953,0.97,0.25
2016-12-29,36.84,37.06,36.70,36.71,-0.13,-0.35,13019,4796,0.98,0.41
2016-12-30,36.85,37.26,36.83,37.23,0.52,1.42,15067,5583,1.17,0.48
