日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-12,19.89,19.98,19.78,19.97,0.13,0.66,19785,3932,1.01,0.55
2016-08-15,19.99,20.12,19.85,20.01,0.04,0.20,46812,9363,1.35,1.30
2016-08-16,20.03,20.38,19.90,20.05,0.04,0.20,45810,9222,2.40,1.27
2016-08-17,20.13,20.16,19.92,20.10,0.05,0.25,32455,6505,1.20,0.90
2016-08-18,20.11,20.15,19.88,19.94,-0.16,-0.80,30641,6121,1.34,0.85
2016-08-19,19.96,20.08,19.86,20.01,0.07,0.35,33363,6660,1.10,0.93
2016-08-22,20.02,20.07,19.52,19.91,-0.10,-0.50,33304,6611,2.75,0.93
2016-08-23,19.91,19.92,19.66,19.76,-0.15,-0.75,22561,4455,1.31,0.63
2016-08-24,19.78,19.93,19.60,19.74,-0.02,-0.10,36551,7215,1.67,1.02
2016-08-25,19.76,19.87,19.62,19.76,0.02,0.10,28627,5643,1.27,0.80
2016-08-26,19.74,19.85,19.70,19.79,0.03,0.15,17710,3500,0.76,0.49
2016-08-29,19.83,19.95,19.72,19.77,-0.02,-0.10,19788,3922,1.16,0.55
2016-08-30,19.78,19.94,19.75,19.80,0.03,0.15,27718,5500,0.96,0.77
2016-08-31,19.85,19.92,19.56,19.77,-0.03,-0.15,41213,8120,1.82,1.14
2016-09-01,19.83,19.85,19.70,19.75,-0.02,-0.10,20406,4038,0.76,0.57
2016-09-02,19.71,19.79,19.64,19.77,0.02,0.10,13083,2575,0.76,0.36
2016-09-05,19.79,19.79,19.62,19.74,-0.03,-0.15,18720,3690,0.86,0.52
2016-09-06,19.76,19.82,19.61,19.72,-0.02,-0.10,16364,3224,1.06,0.45
2016-09-07,19.73,19.78,19.65,19.73,0.01,0.05,22026,4341,0.66,0.61
2016-09-08,19.70,19.83,19.62,19.70,-0.03,-0.15,20366,4011,1.06,0.57
2016-09-09,19.67,19.84,19.66,19.71,0.01,0.05,28162,5554,0.91,0.78
2016-09-12,19.58,19.69,19.43,19.61,-0.10,-0.51,35285,6890,1.32,0.98
2016-09-13,19.67,19.85,19.46,19.77,0.16,0.82,61128,12033,1.99,1.70
2016-09-14,19.70,19.90,19.64,19.81,0.04,0.20,34824,6900,1.32,0.97
2016-09-19,19.65,19.90,19.46,19.53,-0.28,-1.41,50257,9861,2.22,1.40
2016-09-20,19.53,19.56,19.21,19.35,-0.18,-0.92,35981,6979,1.79,1.00
2016-09-21,19.31,19.31,18.93,19.01,-0.34,-1.76,43309,8253,1.96,1.20
2016-09-22,19.02,19.29,18.95,19.26,0.25,1.32,32960,6310,1.79,0.92
2016-09-23,19.27,19.71,19.17,19.58,0.32,1.66,47423,9258,2.80,1.32
2016-09-26,19.60,19.68,19.13,19.23,-0.35,-1.79,27951,5403,2.81,0.78
2016-09-27,19.33,19.33,18.98,19.23,0.00,0.00,28377,5437,1.82,0.79
2016-09-28,19.15,19.39,19.14,19.21,-0.02,-0.10,18397,3544,1.30,0.51
2016-09-29,19.30,19.35,19.10,19.25,0.04,0.21,23298,4475,1.30,0.65
2016-09-30,19.17,19.35,19.05,19.20,-0.05,-0.26,27074,5185,1.56,0.75
2016-10-10,19.17,19.27,19.07,19.20,0.00,0.00,43970,8426,1.04,1.22
2016-10-11,19.20,19.25,19.10,19.16,-0.04,-0.21,35142,6737,0.78,0.98
2016-10-12,19.15,19.22,19.11,19.16,0.00,0.00,17829,3418,0.57,0.50
2016-10-13,19.19,19.43,19.15,19.36,0.20,1.04,56262,10850,1.46,1.56
2016-10-14,19.38,21.06,19.18,20.27,0.91,4.70,150995,30401,9.71,4.19
2016-10-17,20.02,20.40,19.56,19.88,-0.39,-1.92,100903,20131,4.14,2.80
2016-10-18,19.83,20.15,19.70,19.97,0.09,0.45,63622,12681,2.26,1.77
2016-10-19,20.07,20.26,19.90,20.19,0.22,1.10,56300,11326,1.80,1.56
2016-10-20,20.21,20.33,20.05,20.14,-0.05,-0.25,44916,9059,1.39,1.25
2016-10-21,20.10,20.19,19.74,19.90,-0.24,-1.19,42572,8476,2.23,1.18
2016-10-24,19.85,19.85,19.50,19.60,-0.30,-1.51,55537,10891,1.76,1.54
2016-10-25,19.64,19.85,19.57,19.79,0.19,0.97,40775,8041,1.43,1.13
2016-10-26,19.75,19.91,19.58,19.68,-0.11,-0.56,45110,8894,1.67,1.25
2016-10-27,19.71,19.73,19.38,19.42,-0.26,-1.32,48710,9507,1.78,1.35
2016-10-28,19.43,19.55,19.28,19.30,-0.12,-0.62,21501,4175,1.39,0.60
2016-10-31,19.39,19.62,19.25,19.53,0.23,1.19,40257,7842,1.92,1.12
2016-11-01,19.52,19.67,19.35,19.50,-0.03,-0.15,43483,8457,1.64,1.21
2016-11-02,19.47,19.63,19.30,19.40,-0.10,-0.51,50214,9761,1.69,1.39
2016-11-03,19.40,19.60,19.23,19.43,0.03,0.15,62472,12147,1.91,1.74
2016-11-04,19.36,19.55,19.28,19.45,0.02,0.10,52754,10236,1.39,1.47
2016-11-07,19.50,19.70,19.33,19.65,0.20,1.03,47138,9211,1.90,1.31
2016-11-08,19.70,20.15,19.66,19.94,0.29,1.48,64468,12828,2.49,1.79
2016-11-09,19.88,20.10,19.72,19.90,-0.04,-0.20,61705,12283,1.91,1.71
2016-11-10,19.95,20.09,19.78,19.88,-0.02,-0.10,82309,16368,1.56,2.29
2016-11-11,19.87,19.90,19.64,19.70,-0.18,-0.91,51987,10254,1.31,1.44
2016-11-14,19.71,19.78,19.31,19.42,-0.28,-1.42,61513,11963,2.39,1.71
2016-11-15,19.45,19.55,19.30,19.42,0.00,0.00,44603,8651,1.29,1.24
2016-11-16,19.40,19.56,19.31,19.49,0.07,0.36,38635,7525,1.29,1.07
2016-11-17,19.50,19.56,19.33,19.44,-0.05,-0.26,28571,5551,1.18,0.79
2016-11-18,19.46,19.51,19.20,19.46,0.02,0.10,78342,15124,1.59,2.18
2016-11-21,19.79,19.79,19.43,19.51,0.05,0.26,43535,8505,1.85,1.21
2016-11-22,19.51,20.57,19.30,20.29,0.78,4.00,143355,28572,6.51,3.98
2016-11-23,20.20,20.48,19.78,19.84,-0.45,-2.22,94689,18929,3.45,2.63
2016-11-24,19.84,19.95,19.49,19.52,-0.32,-1.61,47110,9279,2.32,1.31
2016-11-25,19.49,19.63,19.25,19.46,-0.06,-0.31,63430,12307,1.95,1.76
2016-11-28,19.52,19.69,19.34,19.55,0.09,0.46,34003,6631,1.80,0.94
2016-11-29,19.75,19.75,19.38,19.42,-0.13,-0.67,51160,9991,1.89,1.42
2016-11-30,19.39,19.57,19.30,19.46,0.04,0.21,31321,6094,1.39,0.87
2016-12-01,19.43,19.60,19.35,19.46,0.00,0.00,38269,7438,1.28,1.06
2016-12-02,19.35,19.52,19.29,19.39,-0.07,-0.36,42193,8183,1.18,1.17
2016-12-05,19.17,19.49,19.02,19.48,0.09,0.46,27686,5352,2.42,0.77
2016-12-06,19.50,19.58,19.41,19.52,0.04,0.21,19274,3760,0.87,0.54
2016-12-07,19.49,19.80,19.38,19.65,0.13,0.67,65866,12904,2.15,1.83
2016-12-08,19.65,19.75,19.52,19.53,-0.12,-0.61,24896,4879,1.17,0.69
2016-12-09,19.55,19.61,19.25,19.37,-0.16,-0.82,48468,9393,1.84,1.35
2016-12-12,19.36,19.56,19.02,19.15,-0.22,-1.14,52888,10180,2.79,1.47
2016-12-13,19.10,19.35,18.76,19.20,0.05,0.26,32456,6173,3.08,0.90
2016-12-14,19.16,19.23,18.97,18.98,-0.22,-1.15,18519,3535,1.35,0.51
2016-12-15,19.01,19.25,18.87,19.13,0.15,0.79,109403,20842,2.00,3.04
2016-12-16,19.11,19.15,18.85,18.95,-0.18,-0.94,25613,4866,1.57,0.71
2016-12-19,19.06,19.10,18.72,18.85,-0.10,-0.53,23276,4381,2.01,0.65
2016-12-20,18.83,19.09,18.70,18.74,-0.11,-0.58,15707,2957,2.07,0.44
2016-12-21,18.79,19.10,18.76,18.88,0.14,0.75,22549,4270,1.81,0.63
2016-12-22,18.73,19.04,18.61,18.71,-0.17,-0.90,25541,4793,2.28,0.71
2016-12-23,18.78,18.78,18.21,18.43,-0.28,-1.50,40428,7450,3.05,1.12
2016-12-26,18.41,18.51,18.20,18.50,0.07,0.38,22799,4196,1.68,0.63
2016-12-27,18.52,18.58,18.28,18.53,0.03,0.16,20338,3744,1.62,0.57
2016-12-28,18.49,18.59,18.40,18.51,-0.02,-0.11,26489,4905,1.03,0.74
2016-12-29,18.51,18.86,18.23,18.76,0.25,1.35,40727,7517,3.40,1.13
2016-12-30,18.68,18.99,18.40,18.92,0.16,0.85,44100,8230,3.15,1.23
