日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-26,27.20,27.68,27.20,27.67,0.65,2.41,19464,5342,1.78,1.14
2016-07-27,27.68,28.45,27.58,28.25,0.58,2.10,64778,18179,3.14,3.80
2016-07-28,28.10,28.77,27.93,28.40,0.15,0.53,36542,10386,2.97,2.14
2016-07-29,28.48,28.90,27.81,27.87,-0.53,-1.87,25849,7289,3.84,1.51
2016-08-01,27.81,27.84,26.65,26.76,-1.11,-3.98,32462,8785,4.27,1.90
2016-08-02,26.70,27.08,26.66,26.84,0.08,0.30,13298,3572,1.57,0.78
2016-08-03,26.90,27.16,26.70,27.11,0.27,1.01,11953,3219,1.71,0.70
2016-08-04,27.08,27.93,26.85,27.56,0.45,1.66,17439,4784,3.98,1.02
2016-08-05,27.55,28.40,27.55,28.29,0.73,2.65,30708,8640,3.08,1.80
2016-08-08,28.28,28.28,27.92,28.16,-0.13,-0.46,22784,6392,1.27,1.34
2016-08-09,28.26,30.03,28.20,29.98,1.82,6.46,70935,20896,6.50,4.16
2016-08-10,29.88,30.10,29.12,29.47,-0.51,-1.70,43808,12962,3.27,2.57
2016-08-11,29.30,29.56,29.00,29.17,-0.30,-1.02,20624,6032,1.90,1.21
2016-08-12,29.40,29.50,28.30,28.64,-0.53,-1.82,58833,16833,4.11,3.45
2016-08-15,28.63,29.14,28.03,28.78,0.14,0.49,86697,24811,3.88,5.08
2016-08-16,28.78,29.05,28.60,28.76,-0.02,-0.07,46300,13311,1.56,2.71
2016-08-17,28.88,29.40,28.46,28.99,0.23,0.80,41518,12011,3.27,2.43
2016-08-18,28.88,29.20,28.80,28.97,-0.02,-0.07,26376,7648,1.38,1.55
2016-08-19,29.18,29.18,28.50,28.70,-0.27,-0.93,20466,5877,2.35,1.20
2016-08-22,28.80,29.88,28.48,29.62,0.92,3.21,44027,12886,4.88,2.58
2016-08-23,29.45,30.24,29.30,29.87,0.25,0.84,44511,13296,3.17,2.61
2016-08-24,29.80,29.92,29.47,29.60,-0.27,-0.90,22950,6805,1.51,1.35
2016-08-25,29.50,29.76,29.11,29.29,-0.31,-1.05,19453,5706,2.20,1.14
2016-08-26,29.47,30.60,29.42,30.11,0.82,2.80,44853,13537,4.03,2.63
2016-08-29,30.11,30.79,29.89,30.62,0.51,1.69,34889,10595,2.99,2.04
2016-08-30,30.67,30.96,29.70,29.81,-0.81,-2.65,39270,11814,4.12,2.30
2016-08-31,29.96,30.24,29.82,30.06,0.25,0.84,19714,5915,1.41,1.16
2016-09-01,30.16,30.16,29.44,29.45,-0.61,-2.03,21571,6422,2.40,1.26
2016-09-02,29.40,29.69,28.69,28.98,-0.47,-1.60,33455,9728,3.40,1.96
2016-09-05,28.98,29.55,28.86,29.21,0.23,0.79,28112,8231,2.38,1.65
2016-09-06,29.30,29.87,28.95,29.77,0.56,1.92,21553,6324,3.15,1.26
2016-09-07,29.90,29.90,29.37,29.52,-0.25,-0.84,21860,6477,1.78,1.28
2016-09-08,29.68,29.77,28.93,29.00,-0.52,-1.76,19714,5754,2.85,1.16
2016-09-09,29.00,29.23,28.72,28.96,-0.04,-0.14,25366,7338,1.76,1.49
2016-09-12,28.67,29.26,28.60,29.01,0.05,0.17,26587,7720,2.28,1.56
2016-09-13,29.25,29.25,28.71,28.78,-0.23,-0.79,15291,4427,1.86,0.90
2016-09-14,28.98,29.33,28.73,28.81,0.03,0.10,18683,5430,2.08,1.10
2016-09-19,28.83,29.10,28.18,28.26,-0.55,-1.91,43312,12336,3.19,2.54
2016-09-20,28.39,29.24,28.33,28.79,0.53,1.88,64847,18671,3.22,3.80
2016-09-21,28.59,29.34,28.59,29.18,0.39,1.35,43432,12664,2.61,2.55
2016-09-22,29.16,29.75,29.03,29.38,0.20,0.69,28227,8304,2.47,1.65
2016-09-23,29.40,29.52,28.94,29.07,-0.31,-1.06,17273,5040,1.97,1.01
2016-09-26,28.96,29.73,28.96,29.51,0.44,1.51,38369,11338,2.65,2.25
2016-09-27,29.20,30.00,29.20,29.97,0.46,1.56,26666,7917,2.71,1.56
2016-09-28,30.09,30.09,29.66,29.93,-0.04,-0.13,19708,5890,1.43,1.16
2016-09-29,29.93,30.08,29.60,29.85,-0.08,-0.27,20592,6160,1.60,1.21
2016-09-30,30.02,30.02,29.70,29.89,0.04,0.13,10600,3163,1.07,0.62
2016-10-10,29.99,32.02,29.99,32.00,2.11,7.06,71245,22218,6.79,4.18
2016-10-11,31.79,33.00,31.52,32.20,0.20,0.63,53713,17386,4.63,3.15
2016-10-12,32.45,33.25,32.06,32.17,-0.03,-0.09,34086,11144,3.70,2.00
2016-10-13,32.26,33.20,31.90,32.00,-0.17,-0.53,31389,10188,4.04,1.84
2016-10-14,31.99,32.20,31.33,31.65,-0.35,-1.09,23264,7358,2.72,1.36
2016-10-17,31.75,34.26,31.71,33.51,1.86,5.88,53644,17853,8.06,3.14
2016-10-18,33.55,33.73,32.81,33.49,-0.02,-0.06,28616,9513,2.75,1.68
2016-10-19,33.48,33.60,32.80,33.12,-0.37,-1.10,20918,6923,2.39,1.23
2016-10-20,33.12,33.42,32.70,33.14,0.02,0.06,19803,6527,2.17,1.16
2016-10-21,33.10,33.10,32.00,32.14,-1.00,-3.02,34679,11197,3.32,2.03
2016-10-24,32.46,33.00,31.80,32.48,0.34,1.06,47546,15370,3.73,2.79
2016-10-25,32.30,32.97,32.25,32.70,0.22,0.68,25824,8419,2.22,1.51
2016-10-26,32.69,32.79,31.96,32.19,-0.51,-1.56,35362,11408,2.54,2.07
2016-10-27,32.28,32.28,31.66,32.00,-0.19,-0.59,17900,5724,1.93,1.05
2016-10-28,32.08,33.15,31.94,32.86,0.86,2.69,29541,9653,3.78,1.73
2016-10-31,32.80,33.10,32.19,32.75,-0.11,-0.33,14909,4875,2.77,0.87
2016-11-01,32.73,34.33,32.73,34.18,1.43,4.37,40360,13673,4.89,2.37
2016-11-02,33.99,34.78,33.66,34.52,0.34,0.99,34868,11947,3.28,2.04
2016-11-03,34.41,34.60,33.90,34.32,-0.20,-0.58,19235,6585,2.03,1.13
2016-11-04,34.03,34.30,33.38,33.55,-0.77,-2.24,17268,5832,2.68,1.01
2016-11-07,33.40,33.64,32.70,32.83,-0.72,-2.15,18985,6290,2.80,1.11
2016-11-08,32.85,33.34,32.73,33.14,0.31,0.94,21056,6954,1.86,1.23
2016-11-09,33.14,33.44,32.30,32.79,-0.35,-1.06,25752,8447,3.44,1.51
2016-11-10,32.90,33.30,32.20,32.42,-0.37,-1.13,37975,12343,3.35,2.23
2016-11-11,32.31,32.40,31.02,31.29,-1.13,-3.49,66063,20827,4.26,3.87
2016-11-14,31.36,31.67,31.20,31.61,0.32,1.02,33484,10540,1.50,1.96
2016-11-15,31.61,32.76,31.40,32.65,1.04,3.29,46885,15172,4.30,2.75
2016-11-16,32.40,32.64,32.15,32.29,-0.36,-1.10,19375,6255,1.50,1.14
2016-11-17,32.23,32.70,32.09,32.35,0.06,0.19,27169,8802,1.89,1.59
2016-11-18,32.28,32.70,32.02,32.44,0.09,0.28,22889,7396,2.10,1.34
2016-11-21,32.45,32.57,32.25,32.55,0.11,0.34,11973,3876,0.99,0.70
2016-11-22,32.36,35.66,32.26,33.66,1.11,3.41,74237,25003,10.45,4.35
2016-11-23,33.48,33.48,31.23,31.84,-1.82,-5.41,81068,25996,6.68,4.75
2016-11-24,31.70,31.70,30.60,30.75,-1.09,-3.42,56243,17461,3.45,3.30
2016-11-25,30.62,31.16,30.62,31.05,0.30,0.98,26749,8282,1.76,1.57
2016-11-28,31.12,31.30,30.70,30.72,-0.33,-1.06,27917,8629,1.93,1.64
2016-11-29,30.70,31.00,30.51,30.60,-0.12,-0.39,29629,9120,1.60,1.74
2016-11-30,30.86,30.86,29.53,29.64,-0.96,-3.14,29386,8830,4.35,1.72
2016-12-01,29.66,30.09,29.55,29.70,0.06,0.20,40988,12195,1.82,2.40
2016-12-02,29.71,30.10,29.32,30.09,0.39,1.31,32926,9791,2.63,1.93
2016-12-05,29.78,30.69,29.65,30.60,0.51,1.69,22786,6919,3.46,1.34
2016-12-06,30.60,31.18,30.60,30.96,0.36,1.18,32737,10141,1.90,1.92
2016-12-07,30.81,31.00,30.61,30.89,-0.07,-0.23,14121,4355,1.26,0.83
2016-12-08,30.89,31.02,30.51,30.52,-0.37,-1.20,16971,5228,1.65,0.99
2016-12-09,30.77,30.86,30.16,30.28,-0.24,-0.79,11793,3586,2.29,0.69
2016-12-12,30.31,30.35,28.91,29.08,-1.20,-3.96,24276,7174,4.76,1.42
2016-12-13,29.08,30.29,28.80,30.19,1.11,3.82,20602,6149,5.12,1.21
2016-12-14,30.30,30.65,29.95,30.24,0.05,0.17,19898,6031,2.32,1.17
2016-12-15,30.24,30.50,29.51,29.99,-0.25,-0.83,18714,5597,3.27,1.10
2016-12-16,30.07,30.07,29.50,29.94,-0.05,-0.17,11184,3327,1.90,0.66
2016-12-19,30.02,30.02,29.60,29.70,-0.24,-0.80,12959,3863,1.40,0.76
2016-12-20,29.89,30.50,29.63,30.35,0.65,2.19,25446,7676,2.93,1.49
2016-12-21,30.35,31.31,30.35,30.94,0.59,1.94,21979,6797,3.16,1.29
2016-12-22,30.80,31.10,30.52,30.55,-0.39,-1.26,16419,5070,1.87,0.96
2016-12-23,30.97,30.97,30.38,30.44,-0.11,-0.36,15334,4697,1.93,0.90
2016-12-26,30.84,30.84,30.31,30.66,0.22,0.72,12554,3829,1.74,0.16
2016-12-27,30.88,31.40,30.68,31.29,0.63,2.05,16949,5290,2.35,0.22
2016-12-28,31.48,31.49,30.88,31.32,0.03,0.10,13233,4130,1.95,0.17
2016-12-29,31.00,31.78,31.00,31.49,0.17,0.54,14876,4698,2.49,0.19
2016-12-30,31.49,31.58,31.21,31.26,-0.23,-0.73,7167,2247,1.18,0.09
