日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,5.27,5.55,5.25,5.49,0.19,3.58,219162,12033,5.66,2.19
2016-06-28,5.44,5.56,5.42,5.53,0.04,0.73,149422,8215,2.55,1.49
2016-06-29,5.56,5.60,5.47,5.50,-0.03,-0.54,162021,8935,2.35,1.62
2016-06-30,5.52,5.58,5.49,5.52,0.02,0.36,133180,7369,1.64,1.33
2016-07-01,5.55,5.60,5.47,5.49,-0.03,-0.54,142132,7865,2.36,1.42
2016-07-04,5.46,5.81,5.44,5.76,0.27,4.92,328344,18692,6.74,3.28
2016-07-05,5.71,5.88,5.71,5.78,0.02,0.35,273127,15827,2.95,2.73
2016-07-06,5.73,5.87,5.69,5.80,0.02,0.35,156178,8993,3.11,1.56
2016-07-07,5.78,5.97,5.77,5.92,0.12,2.07,286076,16848,3.45,2.86
2016-07-08,5.90,5.94,5.74,5.77,-0.15,-2.53,217096,12650,3.38,2.17
2016-07-11,5.78,6.28,5.77,5.94,0.17,2.95,380837,22857,8.84,3.81
2016-07-12,5.98,6.46,5.97,6.25,0.31,5.22,541668,33739,8.25,5.42
2016-07-13,6.26,6.30,6.11,6.22,-0.03,-0.48,272671,16856,3.04,2.73
2016-07-14,6.16,6.27,6.05,6.16,-0.06,-0.96,231016,14162,3.54,2.31
2016-07-15,6.16,6.25,6.01,6.04,-0.12,-1.95,210752,12903,3.90,2.11
2016-07-18,6.00,6.06,5.88,5.94,-0.10,-1.66,157905,9403,2.98,1.58
2016-07-19,5.94,6.00,5.85,5.99,0.05,0.84,143048,8489,2.53,1.43
2016-07-20,6.00,6.01,5.92,5.92,-0.07,-1.17,85657,5106,1.50,0.86
2016-07-21,5.92,6.07,5.90,5.93,0.01,0.17,132591,7935,2.87,1.33
2016-07-22,5.94,5.96,5.77,5.82,-0.11,-1.86,172338,10070,3.20,1.72
2016-07-25,5.82,5.89,5.77,5.86,0.04,0.69,105191,6146,2.06,1.05
2016-07-26,5.86,6.00,5.84,6.00,0.14,2.39,157319,9359,2.73,1.57
2016-07-27,6.00,6.03,5.57,5.68,-0.32,-5.33,247424,14278,7.67,2.47
2016-07-28,5.68,5.85,5.64,5.77,0.09,1.58,144181,8297,3.70,1.44
2016-07-29,5.76,5.93,5.73,5.81,0.04,0.69,173768,10149,3.47,1.74
2016-08-01,5.79,5.89,5.69,5.87,0.06,1.03,131483,7604,3.44,1.31
2016-08-02,5.84,5.92,5.80,5.91,0.04,0.68,112866,6628,2.04,1.13
2016-08-03,5.91,6.00,5.87,5.93,0.02,0.34,143537,8532,2.20,1.44
2016-08-04,5.94,5.96,5.85,5.89,-0.04,-0.67,91839,5404,1.86,0.92
2016-08-05,5.91,5.94,5.85,5.89,0.00,0.00,90123,5311,1.53,0.90
2016-08-08,5.92,6.26,5.92,6.22,0.33,5.60,302545,18493,5.77,3.03
2016-08-09,6.15,6.20,6.06,6.13,-0.09,-1.45,162430,9929,2.25,1.62
2016-08-10,6.13,6.55,6.10,6.25,0.12,1.96,369418,23388,7.34,3.69
2016-08-11,6.22,6.53,6.21,6.30,0.05,0.80,420188,26668,5.12,4.20
2016-08-12,6.20,6.39,6.12,6.35,0.05,0.79,279232,17453,4.29,2.79
2016-08-15,6.32,6.49,6.26,6.35,0.00,0.00,443716,28335,3.62,4.44
2016-08-16,6.36,6.57,6.32,6.47,0.12,1.89,466500,30109,3.94,4.67
2016-08-17,6.51,6.51,6.33,6.35,-0.12,-1.85,228170,14585,2.78,2.28
2016-08-18,6.33,6.46,6.17,6.23,-0.12,-1.89,328837,20763,4.57,3.29
2016-08-19,6.20,6.27,6.11,6.24,0.01,0.16,191137,11819,2.57,1.91
2016-08-22,6.23,6.26,6.13,6.21,-0.03,-0.48,153246,9522,2.08,1.53
2016-08-23,6.21,6.25,6.13,6.18,-0.03,-0.48,127144,7863,1.93,1.27
2016-08-24,6.20,6.20,6.13,6.16,-0.02,-0.32,95931,5924,1.13,0.96
2016-08-25,6.12,6.17,6.00,6.06,-0.10,-1.62,160966,9789,2.76,1.61
2016-08-26,6.08,6.14,6.02,6.06,0.00,0.00,92289,5622,1.98,0.92
2016-08-29,6.09,6.13,6.06,6.09,0.03,0.50,87920,5362,1.16,0.88
2016-08-30,6.09,6.17,6.09,6.14,0.05,0.82,83878,5149,1.31,0.84
2016-08-31,6.17,6.24,6.16,6.21,0.07,1.14,126490,7829,1.30,1.26
2016-09-01,6.19,6.22,6.03,6.04,-0.17,-2.74,129215,7888,3.06,1.29
2016-09-02,6.03,6.12,6.00,6.07,0.03,0.50,93963,5697,1.99,0.94
2016-09-05,6.10,6.32,6.10,6.18,0.11,1.81,191803,11917,3.62,1.92
2016-09-06,6.18,6.27,6.14,6.25,0.07,1.13,145734,9060,2.10,1.46
2016-09-07,6.22,6.24,6.12,6.15,-0.10,-1.60,209524,12932,1.92,2.10
2016-09-08,6.14,6.26,6.11,6.25,0.10,1.63,160764,9954,2.44,1.61
2016-09-09,6.28,6.32,6.14,6.14,-0.11,-1.76,146185,9099,2.88,1.46
2016-09-12,6.03,6.07,5.82,5.85,-0.29,-4.72,170711,10166,4.07,1.71
2016-09-13,5.92,5.93,5.85,5.87,0.02,0.34,70213,4135,1.37,0.70
2016-09-14,5.86,5.98,5.84,5.88,0.01,0.17,74145,4388,2.39,0.74
2016-09-19,5.90,5.98,5.90,5.95,0.07,1.19,79198,4702,1.36,0.79
2016-09-20,5.97,6.05,5.90,6.00,0.05,0.84,107868,6452,2.52,1.08
2016-09-21,5.96,6.04,5.94,5.99,-0.01,-0.17,78735,4722,1.67,0.79
2016-09-22,6.03,6.14,6.02,6.05,0.06,1.00,125604,7623,2.00,1.26
2016-09-23,6.05,6.09,6.00,6.03,-0.02,-0.33,82936,5016,1.49,0.83
2016-09-26,6.04,6.15,5.91,5.95,-0.08,-1.33,139510,8437,3.98,1.40
2016-09-27,5.90,5.99,5.87,5.98,0.03,0.50,97267,5761,2.02,0.97
2016-09-28,6.00,6.05,5.95,5.99,0.01,0.17,106411,6384,1.67,1.06
2016-09-29,6.10,6.21,6.09,6.17,0.18,3.01,213391,13127,2.00,2.13
2016-09-30,6.14,6.30,6.12,6.27,0.10,1.62,178019,11017,2.92,1.78
2016-10-10,6.35,6.43,6.24,6.33,0.06,0.96,230110,14519,3.03,2.30
2016-10-11,6.32,6.37,6.27,6.36,0.03,0.47,170838,10788,1.58,1.71
2016-10-12,6.34,6.35,6.26,6.31,-0.05,-0.79,123915,7800,1.42,1.24
2016-10-13,6.34,6.42,6.28,6.31,0.00,0.00,189681,12047,2.22,1.90
2016-10-14,6.29,6.32,6.19,6.31,0.00,0.00,116263,7269,2.06,1.16
2016-10-17,6.35,6.94,6.33,6.63,0.32,5.07,581298,38715,9.67,5.81
2016-10-18,6.58,6.73,6.49,6.70,0.07,1.06,336924,22231,3.62,3.37
2016-10-19,6.83,6.96,6.60,6.65,-0.05,-0.75,384096,26044,5.37,3.84
2016-10-20,6.69,6.71,6.54,6.62,-0.03,-0.45,249431,16449,2.56,2.49
2016-10-21,6.57,6.64,6.45,6.57,-0.05,-0.76,197161,12923,2.87,1.97
2016-10-24,6.61,7.23,6.58,7.23,0.66,10.05,861174,60594,9.89,8.61
2016-10-25,7.34,7.89,7.20,7.67,0.44,6.09,1016316,75813,9.54,10.16
2016-10-26,7.50,7.55,7.28,7.30,-0.37,-4.82,593083,43914,3.52,5.93
2016-10-27,7.30,7.45,7.18,7.35,0.05,0.68,444050,32563,3.70,4.44
2016-10-28,7.30,7.42,7.19,7.27,-0.08,-1.09,332944,24327,3.13,3.33
2016-10-31,7.27,7.33,7.14,7.30,0.03,0.41,230153,16658,2.61,2.30
2016-11-01,7.26,7.40,7.17,7.29,-0.01,-0.14,310031,22589,3.15,3.10
2016-11-02,7.29,7.49,7.05,7.08,-0.21,-2.88,420024,30574,6.04,4.20
2016-11-03,7.05,7.23,6.95,7.20,0.12,1.69,370105,26232,3.95,3.70
2016-11-04,7.23,7.53,7.17,7.27,0.07,0.97,494785,36328,5.00,4.95
2016-11-07,7.31,7.66,7.25,7.42,0.15,2.06,510393,38010,5.64,5.10
2016-11-08,7.38,7.41,7.15,7.21,-0.21,-2.83,373986,27215,3.50,3.74
2016-11-09,7.21,7.32,7.03,7.26,0.05,0.69,321158,23100,4.02,3.21
2016-11-10,7.29,7.37,7.21,7.28,0.02,0.28,252056,18377,2.20,2.52
2016-11-11,7.27,7.88,7.22,7.57,0.29,3.98,577979,43763,9.07,5.78
2016-11-14,7.44,8.19,7.43,7.88,0.31,4.10,586349,45981,10.04,5.86
2016-11-15,7.81,8.04,7.57,7.63,-0.25,-3.17,388758,30178,5.96,3.89
2016-11-16,7.65,7.69,7.46,7.57,-0.06,-0.79,237271,17891,3.01,2.37
2016-11-17,7.50,7.68,7.45,7.61,0.04,0.53,193785,14678,3.04,1.94
2016-11-18,7.56,7.58,7.35,7.38,-0.23,-3.02,224396,16704,3.02,2.24
2016-11-21,7.38,7.50,7.26,7.29,-0.09,-1.22,202045,14875,3.25,2.02
2016-11-22,7.39,7.54,7.35,7.49,0.20,2.74,266472,19828,2.61,2.66
2016-11-23,7.45,7.52,7.20,7.28,-0.21,-2.80,276113,20234,4.27,2.76
2016-11-24,7.40,7.51,7.26,7.31,0.03,0.41,222954,16469,3.43,2.23
2016-11-25,7.24,7.28,7.03,7.26,-0.05,-0.68,209608,15016,3.42,2.10
2016-11-28,7.27,7.38,7.23,7.34,0.08,1.10,190018,13909,2.07,1.90
2016-11-29,7.26,7.28,7.03,7.10,-0.24,-3.27,251037,17912,3.41,2.51
2016-11-30,6.98,7.04,6.82,6.88,-0.22,-3.10,172018,11919,3.10,1.72
2016-12-01,6.93,7.06,6.89,6.98,0.10,1.45,143512,10023,2.47,1.44
2016-12-02,6.93,7.04,6.82,6.86,-0.12,-1.72,128682,8895,3.15,1.29
2016-12-05,6.85,6.96,6.78,6.96,0.10,1.46,116295,8010,2.62,1.16
2016-12-06,6.93,7.01,6.89,6.89,-0.07,-1.01,68875,4768,1.72,0.69
2016-12-07,6.88,7.09,6.86,7.06,0.17,2.47,169387,11884,3.34,1.69
2016-12-08,7.04,7.05,6.93,6.96,-0.10,-1.42,106864,7462,1.70,1.07
2016-12-09,6.89,6.96,6.87,6.92,-0.04,-0.57,97015,6704,1.29,0.97
2016-12-12,6.92,7.00,6.53,6.55,-0.37,-5.35,199658,13464,6.79,2.00
2016-12-13,6.54,6.58,6.41,6.55,0.00,0.00,110814,7200,2.60,1.11
2016-12-14,6.50,6.65,6.43,6.54,-0.01,-0.15,119226,7802,3.36,1.19
2016-12-15,6.54,6.72,6.51,6.58,0.04,0.61,162264,10755,3.21,1.62
2016-12-16,6.58,6.64,6.54,6.59,0.01,0.15,87667,5766,1.52,0.88
2016-12-19,6.58,6.64,6.52,6.62,0.03,0.46,83834,5534,1.82,0.84
2016-12-20,6.62,6.64,6.52,6.58,-0.04,-0.60,73853,4853,1.81,0.74
2016-12-21,6.59,6.63,6.57,6.62,0.04,0.61,76337,5036,0.91,0.76
2016-12-22,6.60,6.61,6.50,6.53,-0.09,-1.36,98816,6467,1.66,0.99
2016-12-23,6.49,6.53,6.29,6.31,-0.22,-3.37,122088,7813,3.68,1.22
2016-12-26,6.26,6.26,6.09,6.25,-0.06,-0.95,161208,9966,2.69,1.61
2016-12-27,6.21,6.27,6.19,6.24,-0.01,-0.16,75912,4734,1.28,0.76
2016-12-28,6.26,6.31,6.19,6.25,0.01,0.16,74232,4643,1.92,0.74
2016-12-29,6.23,6.32,6.20,6.28,0.03,0.48,80585,5049,1.92,0.81
2016-12-30,6.24,6.32,6.24,6.27,-0.01,-0.16,58517,3675,1.27,0.59
