日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-21,24.19,24.41,23.94,24.25,-0.05,-0.21,45418,10979,1.93,1.01
2016-09-22,24.29,24.39,24.00,24.14,-0.11,-0.45,42044,10157,1.61,0.94
2016-09-23,24.14,24.39,23.90,24.16,0.02,0.08,49283,11915,2.03,1.10
2016-09-26,23.90,24.38,23.90,23.99,-0.17,-0.70,40933,9891,1.99,0.91
2016-09-27,23.90,24.08,23.51,23.94,-0.05,-0.21,39893,9489,2.38,0.89
2016-09-28,23.93,24.01,23.63,23.70,-0.24,-1.00,34085,8124,1.59,0.76
2016-09-29,23.70,23.96,23.32,23.72,0.02,0.08,34490,8181,2.70,0.77
2016-09-30,23.72,24.96,23.65,24.79,1.07,4.51,55877,13747,5.52,1.25
2016-10-10,24.81,25.21,24.40,24.53,-0.26,-1.05,46178,11404,3.27,1.03
2016-10-11,24.70,24.73,24.28,24.41,-0.12,-0.49,34645,8466,1.83,0.77
2016-10-12,24.41,24.41,22.64,23.36,-1.05,-4.30,111039,25908,7.25,2.48
2016-10-13,23.40,23.40,22.73,22.98,-0.38,-1.63,43016,9868,2.87,0.96
2016-10-14,23.05,23.05,21.90,22.25,-0.73,-3.18,97421,21741,5.00,2.17
2016-10-17,22.37,22.39,21.60,22.10,-0.15,-0.67,68846,15089,3.55,1.54
2016-10-18,22.04,22.50,21.80,22.47,0.37,1.67,53296,11852,3.17,1.19
2016-10-19,22.51,23.22,22.38,22.94,0.47,2.09,80933,18607,3.74,1.80
2016-10-20,22.65,22.95,22.31,22.50,-0.44,-1.92,30332,6838,2.79,0.68
2016-10-21,22.49,22.68,22.33,22.55,0.05,0.22,20227,4544,1.56,0.45
2016-10-24,22.57,23.39,22.53,23.30,0.75,3.33,50905,11787,3.81,1.14
2016-10-25,23.35,23.45,22.92,23.29,-0.01,-0.04,26316,6080,2.27,0.59
2016-10-26,23.28,23.28,23.00,23.05,-0.24,-1.03,28279,6528,1.20,0.63
2016-10-27,23.05,23.87,23.01,23.65,0.60,2.60,42594,10026,3.73,0.95
2016-10-28,23.40,24.46,23.40,24.02,0.37,1.56,59289,14315,4.48,1.32
2016-10-31,24.10,24.31,23.67,23.98,-0.04,-0.17,31584,7573,2.66,0.70
2016-11-01,23.98,24.06,23.69,23.89,-0.09,-0.38,23166,5517,1.54,0.52
2016-11-02,23.80,24.47,23.60,24.18,0.29,1.21,32240,7797,3.64,0.72
2016-11-03,24.18,24.70,23.95,24.56,0.38,1.57,48653,11861,3.10,1.08
2016-11-04,24.54,25.41,24.36,24.71,0.15,0.61,58116,14508,4.28,1.30
2016-11-07,25.00,25.60,24.76,25.07,0.36,1.46,105011,26440,3.40,2.34
2016-11-08,25.05,25.60,24.89,25.53,0.46,1.83,78730,19877,2.83,1.76
2016-11-09,25.56,25.62,24.57,25.29,-0.24,-0.94,80035,20098,4.11,1.78
2016-11-10,25.50,25.50,25.00,25.28,-0.01,-0.04,48714,12274,1.98,1.09
2016-11-11,25.25,26.00,24.77,25.90,0.62,2.45,119879,30340,4.87,2.67
2016-11-14,25.79,26.95,25.30,26.80,0.90,3.47,174416,45522,6.37,3.89
2016-11-15,26.56,26.56,24.38,24.48,-2.32,-8.66,187726,46851,8.13,4.19
2016-11-16,24.47,24.71,23.02,24.28,-0.20,-0.82,165491,39421,6.90,3.69
2016-11-17,23.80,24.20,23.51,23.54,-0.74,-3.05,53743,12772,2.84,1.20
2016-11-18,23.71,23.92,23.22,23.56,0.02,0.09,71972,16914,2.97,1.60
2016-11-21,23.30,23.68,22.67,23.02,-0.54,-2.29,109901,25263,4.29,2.45
2016-11-22,23.02,23.12,22.81,22.94,-0.08,-0.35,49078,11260,1.35,1.09
2016-11-23,22.95,23.06,22.48,22.64,-0.30,-1.31,63443,14422,2.53,1.41
2016-11-24,22.63,22.71,22.00,22.21,-0.43,-1.90,70723,15749,3.14,1.58
2016-11-25,22.18,22.65,21.50,22.61,0.40,1.80,99123,21872,5.18,2.21
2016-11-28,22.39,22.78,22.32,22.43,-0.18,-0.80,47257,10631,2.03,1.05
2016-11-29,22.39,22.70,22.24,22.25,-0.18,-0.80,46770,10517,2.05,1.04
2016-11-30,22.20,22.30,21.80,22.13,-0.12,-0.54,54836,12078,2.25,1.22
2016-12-01,22.20,22.20,21.76,21.97,-0.16,-0.72,51343,11246,1.99,1.14
2016-12-02,21.97,21.97,21.18,21.47,-0.50,-2.28,64333,13803,3.60,1.43
2016-12-05,21.21,21.93,21.09,21.65,0.18,0.84,58247,12515,3.91,1.30
2016-12-06,21.78,22.15,21.70,22.00,0.35,1.62,41243,9048,2.08,0.92
2016-12-07,22.00,22.46,21.91,22.29,0.29,1.32,32369,7203,2.50,0.72
2016-12-08,22.28,22.46,22.05,22.20,-0.09,-0.40,40372,8983,1.84,0.90
2016-12-09,22.21,22.56,22.10,22.45,0.25,1.13,50126,11236,2.07,1.12
2016-12-12,22.46,22.56,21.91,21.92,-0.53,-2.36,55838,12412,2.90,1.25
2016-12-13,22.40,22.40,21.32,22.01,0.09,0.41,58543,12945,4.93,1.31
2016-12-14,22.01,22.39,21.60,22.10,0.09,0.41,54294,12003,3.59,1.21
2016-12-15,22.44,22.70,21.91,22.56,0.46,2.08,68300,15331,3.57,1.52
2016-12-16,22.50,22.70,22.39,22.49,-0.07,-0.31,35441,7991,1.37,0.79
2016-12-19,22.47,22.98,22.41,22.54,0.05,0.22,52484,11891,2.53,1.17
2016-12-20,22.73,22.73,22.03,22.33,-0.21,-0.93,35229,7859,3.11,0.79
2016-12-21,22.23,22.35,21.90,22.16,-0.17,-0.76,40329,8904,2.02,0.90
2016-12-22,22.27,22.27,21.83,21.93,-0.23,-1.04,39142,8606,1.99,0.87
2016-12-23,22.25,22.25,21.86,22.04,0.11,0.50,32608,7174,1.78,0.73
2016-12-26,22.04,22.15,21.30,21.59,-0.45,-2.04,53420,11625,3.86,1.19
2016-12-27,22.00,22.08,21.20,22.05,0.46,2.13,64222,13900,4.08,1.43
2016-12-28,21.76,22.08,21.62,21.98,-0.07,-0.32,47559,10391,2.09,1.06
2016-12-29,21.95,22.00,21.53,21.94,-0.04,-0.18,65074,14146,2.14,1.45
2016-12-30,21.80,22.07,21.55,22.05,0.11,0.50,72592,15857,2.37,1.62
