日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,11.43,12.19,11.42,11.90,0.36,3.12,159130,18967,6.67,3.97
2016-06-29,11.98,12.05,11.80,12.03,0.13,1.09,133833,16005,2.10,3.34
2016-06-30,12.00,12.00,11.77,11.90,-0.13,-1.08,86508,10274,1.91,2.16
2016-07-01,11.97,12.04,11.85,11.91,0.01,0.08,88766,10604,1.60,2.21
2016-07-04,11.88,12.12,11.63,12.06,0.15,1.26,131311,15757,4.11,3.28
2016-07-05,12.07,12.16,12.00,12.13,0.07,0.58,125957,15240,1.33,3.14
2016-07-06,12.05,12.24,12.01,12.19,0.06,0.49,101309,12278,1.90,2.53
2016-07-07,12.20,12.21,11.93,12.03,-0.16,-1.31,107325,12941,2.30,2.68
2016-07-08,12.03,12.07,11.94,12.01,-0.02,-0.17,59874,7186,1.08,1.49
2016-07-11,12.04,12.48,12.01,12.21,0.20,1.67,179250,21994,3.91,4.47
2016-07-12,12.18,12.56,12.01,12.52,0.31,2.54,168551,20747,4.50,4.20
2016-07-13,12.48,12.69,12.34,12.52,0.00,0.00,136278,17073,2.80,3.40
2016-07-14,12.52,12.75,12.46,12.66,0.14,1.12,97091,12233,2.32,2.42
2016-07-15,12.70,12.72,12.48,12.49,-0.17,-1.34,75717,9516,1.90,1.89
2016-07-18,12.55,12.65,12.41,12.53,0.04,0.32,81493,10221,1.92,2.03
2016-07-19,12.56,12.58,12.30,12.54,0.01,0.08,80188,9968,2.23,2.00
2016-07-20,12.46,12.90,12.45,12.84,0.30,2.39,141566,17978,3.59,3.53
2016-07-21,12.82,13.45,12.70,13.18,0.34,2.65,261027,34251,5.84,6.51
2016-07-22,13.07,13.30,12.92,12.94,-0.24,-1.82,141472,18492,2.88,3.53
2016-07-25,12.94,13.11,12.80,13.10,0.16,1.24,101585,13210,2.40,2.53
2016-07-26,13.20,13.25,12.93,13.06,-0.04,-0.31,100036,13081,2.44,2.50
2016-07-27,13.08,13.38,12.36,12.91,-0.15,-1.15,324462,42370,7.81,8.09
2016-07-28,12.91,13.39,12.44,13.34,0.43,3.33,326285,42401,7.36,8.14
2016-07-29,13.15,13.23,12.56,12.66,-0.68,-5.10,181830,23521,5.02,4.54
2016-08-01,12.41,12.44,11.96,12.11,-0.55,-4.34,132712,16122,3.79,3.31
2016-08-02,12.14,12.95,12.02,12.89,0.78,6.44,184367,23213,7.68,4.60
2016-08-03,12.78,13.34,12.72,13.18,0.29,2.25,291206,38276,4.81,7.26
2016-08-04,13.20,13.22,12.95,13.08,-0.10,-0.76,177228,23135,2.05,4.42
2016-08-05,13.05,13.88,13.01,13.09,0.01,0.08,344286,46185,6.65,8.59
2016-08-08,13.02,13.86,12.96,13.69,0.60,4.58,345047,46438,6.88,8.61
2016-08-09,13.55,14.09,13.40,13.99,0.30,2.19,347333,47801,5.04,8.66
2016-08-10,13.93,13.99,13.68,13.80,-0.19,-1.36,188251,25976,2.22,4.70
2016-08-11,13.80,14.49,13.71,13.99,0.19,1.38,404261,57309,5.65,10.08
2016-08-12,13.85,14.11,13.61,14.06,0.07,0.50,218152,30145,3.57,5.44
2016-08-15,14.06,15.30,13.83,14.95,0.89,6.33,425280,61634,10.46,10.61
2016-08-16,15.09,16.45,15.00,15.94,0.99,6.62,716940,115550,9.70,17.88
2016-08-17,15.70,17.53,15.70,17.53,1.59,9.97,691054,116927,11.48,17.24
2016-08-18,17.98,19.28,17.58,18.57,1.04,5.93,1428442,263678,9.70,35.63
2016-08-19,18.20,20.38,18.07,19.77,1.20,6.46,1251304,237771,12.44,31.21
2016-08-22,19.07,19.07,17.73,17.73,-1.97,-10.00,745924,134933,6.80,18.61
2016-08-23,17.65,18.27,17.42,17.71,-0.02,-0.11,619081,110192,4.79,15.44
2016-08-24,18.30,19.19,17.65,17.68,-0.03,-0.17,938975,172171,8.70,23.42
2016-08-25,16.70,16.70,15.95,16.54,-1.14,-6.45,726854,118501,4.24,18.13
2016-08-26,16.30,16.70,16.01,16.11,-0.43,-2.60,498396,81904,4.17,12.43
2016-08-29,16.17,16.99,16.12,16.69,0.58,3.60,511241,84816,5.40,12.75
2016-08-30,16.51,16.79,16.26,16.70,0.01,0.06,323632,53489,3.18,8.07
2016-08-31,16.67,17.09,16.30,16.86,0.16,0.96,405973,68230,4.73,10.13
2016-09-01,16.71,17.41,16.51,16.55,-0.31,-1.84,456304,77592,5.34,11.38
2016-09-02,16.35,17.16,16.32,16.87,0.32,1.93,421261,70811,5.08,10.51
2016-09-05,16.86,18.17,16.73,17.92,1.05,6.22,647687,113973,8.54,16.16
2016-09-06,17.80,17.93,17.10,17.85,-0.07,-0.39,446245,78351,4.63,11.13
2016-09-07,17.66,17.78,17.00,17.02,-0.83,-4.65,404740,70350,4.37,10.10
2016-09-08,16.90,16.90,16.26,16.65,-0.37,-2.17,346540,57247,3.76,8.64
2016-09-09,16.55,16.85,16.39,16.52,-0.13,-0.78,222361,37009,2.76,5.55
2016-09-12,15.97,16.24,15.64,15.68,-0.84,-5.08,237962,38011,3.63,5.94
2016-09-13,15.81,15.91,15.41,15.82,0.14,0.89,179162,28119,3.19,4.47
2016-09-14,15.67,16.34,15.58,15.86,0.04,0.25,188781,30227,4.80,4.71
2016-09-19,15.87,16.24,15.66,16.19,0.33,2.08,179646,28658,3.66,4.48
2016-09-20,16.15,16.15,15.85,15.93,-0.26,-1.61,115895,18509,1.85,2.89
2016-09-21,15.94,16.17,15.74,15.81,-0.12,-0.75,111872,17824,2.70,2.79
2016-09-22,15.92,16.18,15.87,16.09,0.28,1.77,194453,31205,1.96,4.85
2016-09-23,16.09,16.09,15.49,15.67,-0.42,-2.61,193942,30452,3.73,4.84
2016-09-26,15.51,15.55,14.92,14.94,-0.73,-4.66,167522,25450,4.02,4.18
2016-09-27,14.75,15.62,14.75,15.52,0.58,3.88,217691,33139,5.82,5.43
2016-09-28,15.47,15.88,15.38,15.54,0.02,0.13,177850,27850,3.22,4.44
2016-09-29,15.54,15.89,15.46,15.75,0.21,1.35,164905,25876,2.77,4.11
2016-09-30,15.64,15.84,15.63,15.67,-0.08,-0.51,94899,14922,1.33,2.37
2016-10-10,15.99,16.10,15.75,15.99,0.32,2.04,134391,21396,2.23,3.35
2016-10-11,16.50,17.50,16.50,17.36,1.37,8.57,582505,98780,6.25,14.53
2016-10-12,16.98,17.20,16.83,17.07,-0.29,-1.67,314577,53350,2.13,7.85
2016-10-13,17.12,17.20,16.62,16.66,-0.41,-2.40,273881,45991,3.40,6.83
2016-10-14,16.63,16.95,16.40,16.82,0.16,0.96,227156,38089,3.30,5.67
2016-10-17,16.71,16.99,16.45,16.54,-0.28,-1.66,185029,30965,3.21,4.62
2016-10-18,16.55,17.08,16.55,16.91,0.37,2.24,280417,47281,3.20,7.00
2016-10-19,16.91,17.04,16.60,16.78,-0.13,-0.77,193206,32448,2.60,4.82
2016-10-20,16.85,17.24,16.75,17.12,0.34,2.03,315624,53718,2.92,7.87
2016-10-21,16.96,17.11,16.50,16.75,-0.37,-2.16,215896,36254,3.56,5.39
2016-10-24,16.76,16.87,16.55,16.75,0.00,0.00,133185,22275,1.91,3.32
2016-10-25,16.70,17.06,16.62,16.93,0.18,1.07,175810,29648,2.63,4.39
2016-10-26,16.93,16.97,16.60,16.70,-0.23,-1.36,149252,24968,2.19,3.72
2016-10-27,16.72,16.78,16.45,16.55,-0.15,-0.90,108180,17907,1.98,2.70
2016-10-28,16.51,16.63,16.01,16.04,-0.51,-3.08,149965,24396,3.75,3.74
2016-10-31,15.80,16.02,15.75,15.90,-0.14,-0.87,89170,14167,1.68,2.22
2016-11-01,15.90,16.45,15.82,16.34,0.44,2.77,148771,24051,3.96,3.71
2016-11-02,16.23,17.20,16.10,16.78,0.44,2.69,401301,67581,6.73,10.01
2016-11-03,16.57,16.97,16.49,16.67,-0.11,-0.66,231163,38588,2.86,5.77
2016-11-04,16.69,17.77,16.63,17.30,0.63,3.78,426621,73968,6.84,10.64
2016-11-07,17.38,17.44,16.87,17.20,-0.10,-0.58,252638,43277,3.29,6.30
2016-11-08,17.29,17.92,17.09,17.67,0.47,2.73,440770,77640,4.83,11.00
2016-11-09,17.52,17.65,16.88,17.19,-0.48,-2.72,333895,57541,4.36,8.33
2016-11-10,17.39,17.70,17.18,17.49,0.30,1.75,272967,47470,3.03,6.81
2016-11-11,17.48,17.88,17.31,17.36,-0.13,-0.74,283880,49885,3.26,7.08
2016-11-14,17.18,17.35,16.96,17.07,-0.29,-1.67,188265,32219,2.25,4.70
2016-11-15,17.05,17.78,16.96,17.53,0.46,2.69,326718,57197,4.80,8.15
2016-11-16,17.48,18.54,17.46,18.30,0.77,4.39,530231,95832,6.16,13.23
2016-11-17,18.09,18.10,17.61,17.81,-0.49,-2.68,311829,55502,2.68,7.78
2016-11-18,17.65,18.16,17.45,17.63,-0.18,-1.01,248147,44153,3.99,6.19
2016-11-21,17.52,17.82,17.42,17.53,-0.10,-0.57,183293,32257,2.27,4.57
2016-11-22,17.78,18.50,17.59,17.80,0.27,1.54,342267,61800,5.19,8.54
2016-11-23,17.50,17.68,17.21,17.25,-0.55,-3.09,237345,41267,2.64,5.92
2016-11-24,17.25,17.49,17.00,17.15,-0.10,-0.58,156758,27064,2.84,3.91
2016-11-25,17.04,17.17,16.45,16.98,-0.17,-0.99,160257,26948,4.20,4.00
2016-11-28,16.99,17.16,16.73,16.98,0.00,0.00,109626,18584,2.53,2.73
2016-11-29,16.80,16.93,16.24,16.51,-0.47,-2.77,164043,27302,4.06,4.09
2016-11-30,16.50,16.77,16.40,16.59,0.08,0.48,100389,16641,2.24,2.50
2016-12-01,16.58,16.79,16.46,16.69,0.10,0.60,87226,14493,1.99,2.18
2016-12-02,16.73,16.73,15.96,16.03,-0.66,-3.95,130992,21332,4.61,3.27
2016-12-05,15.90,16.10,15.60,15.94,-0.09,-0.56,62545,9944,3.12,1.56
2016-12-06,15.99,16.48,15.99,16.33,0.39,2.45,103165,16786,3.07,2.57
2016-12-07,16.40,17.07,16.21,16.77,0.44,2.69,151588,25299,5.27,3.78
2016-12-08,16.68,16.95,16.40,16.45,-0.32,-1.91,113219,18734,3.28,2.82
2016-12-09,16.33,17.15,16.28,16.78,0.33,2.01,237294,40020,5.29,5.92
2016-12-12,16.58,17.49,16.09,16.21,-0.57,-3.40,316071,53504,8.34,7.88
2016-12-13,15.74,16.29,15.25,16.08,-0.13,-0.80,207100,32525,6.42,5.17
2016-12-14,15.99,17.25,15.80,16.80,0.72,4.48,313176,52150,9.02,7.81
2016-12-15,16.64,18.25,16.50,17.93,1.13,6.73,596468,104699,10.42,14.88
2016-12-16,17.70,18.98,17.32,17.50,-0.43,-2.40,636461,115147,9.26,15.88
2016-12-19,17.38,19.08,17.11,18.67,1.17,6.69,662632,120178,11.26,16.53
2016-12-20,18.28,18.37,17.76,17.93,-0.74,-3.96,425722,76788,3.27,10.62
2016-12-21,17.79,18.18,17.42,17.90,-0.03,-0.17,300848,53315,4.24,7.50
2016-12-22,17.94,18.70,17.62,18.41,0.51,2.85,479899,87643,6.03,11.97
2016-12-23,18.17,18.25,17.21,17.46,-0.95,-5.16,352363,62257,5.65,8.79
2016-12-26,17.38,17.68,16.96,17.65,0.19,1.09,197028,34253,4.12,4.91
2016-12-27,17.54,18.73,17.50,18.66,1.01,5.72,473411,86018,6.97,11.81
2016-12-28,18.50,18.74,18.18,18.24,-0.42,-2.25,378566,69796,3.00,9.44
2016-12-29,18.18,18.79,17.85,18.39,0.15,0.82,320261,58669,5.15,7.99
2016-12-30,18.21,18.87,18.21,18.25,-0.14,-0.76,335946,62196,3.59,8.38
