日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,275.00,292.30,275.00,287.68,13.91,5.08,63643,182362,6.32,0.51
2016-06-28,287.02,289.66,286.32,288.21,0.53,0.18,24282,69935,1.16,0.19
2016-06-29,287.55,289.45,284.20,288.18,-0.03,-0.01,28148,80569,1.82,0.22
2016-06-30,290.02,298.20,290.02,291.92,3.74,1.30,38022,111620,2.84,0.30
2016-07-01,287.20,291.88,284.00,286.17,0.42,0.15,26015,74662,2.76,0.21
2016-07-04,287.00,295.40,286.00,293.90,7.73,2.70,29489,85963,3.28,0.23
2016-07-05,295.03,303.10,295.03,300.58,6.68,2.27,41708,125299,2.75,0.33
2016-07-06,299.80,318.00,299.01,317.19,16.61,5.53,47348,146389,6.32,0.38
2016-07-07,315.80,326.80,312.08,316.91,-0.28,-0.09,50725,161938,4.64,0.40
2016-07-08,313.53,315.50,306.16,309.91,-7.00,-2.21,45546,141296,2.95,0.36
2016-07-11,309.03,324.00,309.03,315.14,5.23,1.69,57482,182539,4.83,0.46
2016-07-12,315.76,326.60,315.00,324.73,9.59,3.04,53119,171215,3.68,0.42
2016-07-13,323.03,324.73,315.05,317.19,-7.54,-2.32,53448,169700,2.98,0.43
2016-07-14,316.09,320.80,315.20,317.09,-0.10,-0.03,29231,92802,1.77,0.23
2016-07-15,317.12,318.03,315.06,317.52,0.43,0.14,26811,84868,0.94,0.21
2016-07-18,317.50,319.50,315.66,316.21,-1.31,-0.41,23353,74107,1.21,0.19
2016-07-19,315.50,316.30,305.55,308.11,-8.10,-2.56,41432,128226,3.40,0.33
2016-07-20,308.62,310.87,307.50,308.56,0.45,0.15,17734,54819,1.09,0.14
2016-07-21,310.15,317.60,309.00,314.38,5.82,1.89,33009,104100,2.79,0.26
2016-07-22,312.90,315.20,307.38,307.92,-6.46,-2.05,28871,89305,2.49,0.23
2016-07-25,307.60,314.19,307.00,311.26,3.34,1.08,23624,73675,2.34,0.19
2016-07-26,309.01,319.50,308.50,319.04,7.78,2.50,35556,112114,3.53,0.28
2016-07-27,319.85,320.60,308.30,314.01,-5.03,-1.58,39228,123583,3.86,0.31
2016-07-28,312.00,319.30,311.50,316.05,2.04,0.65,39644,125491,2.48,0.32
2016-07-29,315.08,318.88,313.00,313.15,-2.90,-0.92,29007,91399,1.86,0.23
2016-08-01,313.00,313.95,305.00,306.96,-6.19,-1.98,31702,98068,2.86,0.25
2016-08-02,307.25,310.50,302.85,306.21,-0.75,-0.24,26541,81208,2.49,0.21
2016-08-03,307.00,307.90,304.15,306.82,0.61,0.20,24039,73508,1.22,0.19
2016-08-04,306.85,308.33,304.22,306.30,-0.52,-0.17,21794,66617,1.34,0.17
2016-08-05,306.49,308.37,305.03,305.93,-0.37,-0.12,20308,62232,1.09,0.16
2016-08-08,306.15,308.30,303.06,308.10,2.17,0.71,22007,67272,1.71,0.18
2016-08-09,308.17,317.67,306.42,315.75,7.65,2.48,39290,123057,3.65,0.31
2016-08-10,315.05,316.50,313.33,313.81,-1.94,-0.61,20945,65945,1.00,0.17
2016-08-11,314.38,321.57,314.01,316.77,2.96,0.94,31940,101640,2.41,0.25
2016-08-12,317.40,317.40,314.01,316.97,0.20,0.06,23353,73749,1.07,0.19
2016-08-15,315.80,321.69,314.15,318.78,1.81,0.57,34110,108442,2.38,0.27
2016-08-16,322.00,322.48,308.00,309.52,-9.26,-2.90,88379,275575,4.54,0.70
2016-08-17,309.60,310.97,306.50,308.16,-1.36,-0.44,43754,134740,1.44,0.35
2016-08-18,307.95,309.65,305.13,306.43,-1.73,-0.56,31006,95167,1.47,0.25
2016-08-19,305.80,307.45,304.80,306.48,0.05,0.02,19141,58547,0.86,0.15
2016-08-22,306.13,309.58,306.00,307.32,0.84,0.27,20813,64046,1.17,0.17
2016-08-23,307.33,309.04,305.80,306.88,-0.44,-0.14,19914,61275,1.05,0.16
2016-08-24,307.02,307.49,303.83,305.28,-1.60,-0.52,22779,69501,1.19,0.18
2016-08-25,305.20,305.38,300.07,303.01,-2.27,-0.74,25363,76610,1.74,0.20
2016-08-26,303.14,304.55,300.40,301.45,-1.56,-0.51,21436,64835,1.37,0.17
2016-08-29,308.00,308.80,305.20,307.53,6.08,2.02,38056,116905,1.19,0.30
2016-08-30,307.00,308.50,304.67,305.86,-1.67,-0.54,21171,64920,1.25,0.17
2016-08-31,306.70,310.76,305.54,310.19,4.33,1.42,40401,125076,1.71,0.32
2016-09-01,309.70,312.00,308.25,308.71,-1.48,-0.48,17186,53279,1.21,0.14
2016-09-02,308.00,309.45,304.88,305.78,-2.93,-0.95,18572,57091,1.48,0.15
2016-09-05,306.20,309.00,305.81,308.50,2.72,0.89,19139,58963,1.04,0.15
2016-09-06,308.50,310.36,308.35,309.94,1.44,0.47,20626,63868,0.65,0.16
2016-09-07,309.68,309.68,305.50,306.60,-3.34,-1.08,29645,90898,1.35,0.24
2016-09-08,305.21,306.50,304.41,305.82,-0.78,-0.25,16706,50998,0.68,0.13
2016-09-09,306.65,306.86,304.00,304.63,-1.19,-0.39,16223,49466,0.94,0.13
2016-09-12,302.00,304.00,297.77,298.06,-6.57,-2.16,38239,114869,2.05,0.30
2016-09-13,299.95,300.97,299.30,300.43,2.37,0.80,16256,48810,0.56,0.13
2016-09-14,300.10,302.20,298.01,299.57,-0.86,-0.29,18528,55611,1.39,0.15
2016-09-19,300.05,301.57,299.88,300.13,0.56,0.19,12852,38580,0.56,0.10
2016-09-20,300.78,300.80,294.00,294.96,-5.17,-1.72,34893,103165,2.27,0.28
2016-09-21,295.06,295.39,289.11,294.05,-0.91,-0.31,39037,113937,2.13,0.31
2016-09-22,294.30,299.98,294.01,296.98,2.93,1.00,29606,87967,2.03,0.24
2016-09-23,297.02,298.95,295.40,297.68,0.70,0.24,12672,37655,1.20,0.10
2016-09-26,297.00,297.01,288.55,288.73,-8.95,-3.01,37176,108028,2.84,0.30
2016-09-27,288.88,291.98,288.76,291.17,2.44,0.85,17916,52051,1.12,0.14
2016-09-28,291.79,291.79,287.56,288.41,-2.76,-0.95,22360,64874,1.45,0.18
2016-09-29,287.85,293.00,287.85,290.98,2.57,0.89,23706,68887,1.79,0.19
2016-09-30,290.00,299.63,290.00,297.91,6.93,2.38,29604,88048,3.31,0.24
2016-10-10,298.51,303.86,298.51,302.96,5.05,1.70,21104,63718,1.80,0.17
2016-10-11,304.00,309.00,303.00,308.92,5.96,1.97,41737,127976,1.98,0.33
2016-10-12,308.50,308.50,304.90,305.82,-3.10,-1.00,19286,59079,1.17,0.15
2016-10-13,306.80,306.94,303.51,303.89,-1.93,-0.63,16144,49159,1.12,0.13
2016-10-14,303.47,306.00,303.20,305.60,1.71,0.56,12691,38632,0.92,0.10
2016-10-17,305.45,305.50,301.50,302.45,-3.15,-1.03,18957,57450,1.31,0.15
2016-10-18,302.50,308.50,302.00,307.16,4.71,1.56,30389,93244,2.15,0.24
2016-10-19,308.50,308.75,305.10,306.45,-0.71,-0.23,14123,43366,1.19,0.11
2016-10-20,307.39,307.39,304.80,305.48,-0.97,-0.32,14080,42990,0.85,0.11
2016-10-21,305.08,305.48,302.59,304.19,-1.29,-0.42,11483,34921,0.95,0.09
2016-10-24,302.60,307.00,302.60,306.93,2.74,0.90,26247,80200,1.45,0.21
2016-10-25,307.39,313.00,307.39,312.94,6.01,1.96,43762,136321,1.83,0.35
2016-10-26,313.00,318.31,311.65,313.68,0.74,0.24,46813,147598,2.13,0.37
2016-10-27,312.99,318.22,311.01,316.87,3.19,1.02,32952,103902,2.30,0.26
2016-10-28,317.50,318.43,314.00,317.05,0.18,0.06,20137,63748,1.40,0.16
2016-10-31,319.00,322.80,316.80,317.95,0.90,0.28,43596,139497,1.89,0.35
2016-11-01,317.95,319.00,315.55,316.68,-1.27,-0.40,19512,61788,1.09,0.16
2016-11-02,316.09,317.16,313.68,315.18,-1.50,-0.47,20636,65063,1.10,0.16
2016-11-03,315.00,316.46,314.15,315.86,0.68,0.22,18691,58986,0.73,0.15
2016-11-04,315.99,318.25,313.98,314.82,-1.04,-0.33,20619,65049,1.35,0.16
2016-11-07,315.00,317.00,313.20,315.33,0.51,0.16,16048,50530,1.21,0.13
2016-11-08,316.50,322.18,315.68,320.00,4.67,1.48,34194,109300,2.06,0.27
2016-11-09,320.00,321.97,313.80,316.81,-3.19,-1.00,30004,95108,2.55,0.24
2016-11-10,319.10,321.00,317.73,319.13,2.32,0.73,17805,56857,1.03,0.14
2016-11-11,317.99,318.30,314.80,315.08,-4.05,-1.27,35903,113374,1.10,0.29
2016-11-14,315.55,315.87,309.99,310.99,-4.09,-1.30,39920,124634,1.87,0.32
2016-11-15,310.03,315.65,310.03,314.01,3.02,0.97,24471,76611,1.81,0.19
2016-11-16,313.81,315.40,312.00,313.15,-0.86,-0.27,13400,41967,1.08,0.11
2016-11-17,312.08,313.00,310.53,311.04,-2.11,-0.67,18338,57064,0.79,0.15
2016-11-18,311.16,311.80,309.88,310.00,-1.04,-0.33,19378,60188,0.62,0.15
2016-11-21,311.02,311.66,308.37,309.50,-0.50,-0.16,26084,80701,1.06,0.21
2016-11-22,310.30,310.45,308.37,308.87,-0.63,-0.20,26424,81656,0.67,0.21
2016-11-23,311.00,313.00,309.11,312.95,4.08,1.32,34015,105827,1.26,0.27
2016-11-24,313.20,317.00,311.42,316.93,3.98,1.27,39079,122794,1.78,0.31
2016-11-25,317.04,318.00,313.42,316.89,-0.04,-0.01,22370,70604,1.45,0.18
2016-11-28,317.55,320.18,316.60,319.50,2.61,0.82,49253,156888,1.13,0.39
2016-11-29,320.70,330.45,319.41,323.96,4.46,1.40,58831,191187,3.46,0.47
2016-11-30,321.22,323.30,318.45,319.08,-4.88,-1.51,26752,85556,1.50,0.21
2016-12-01,320.00,324.59,318.68,321.02,1.94,0.61,27942,89607,1.85,0.22
2016-12-02,321.00,323.20,319.00,321.77,0.75,0.23,30628,98484,1.31,0.24
2016-12-05,319.20,324.54,315.82,315.93,-5.84,-1.82,42061,134265,2.71,0.33
2016-12-06,316.23,326.58,316.23,326.42,10.49,3.32,38923,125176,3.28,0.31
2016-12-07,327.12,328.50,323.97,327.45,1.03,0.32,25272,82585,1.39,0.20
2016-12-08,328.01,340.00,327.00,337.71,10.26,3.13,54476,182533,3.97,0.43
2016-12-09,337.20,339.42,334.02,337.76,0.05,0.01,34496,116208,1.60,0.27
2016-12-12,337.70,340.00,325.70,326.86,-10.90,-3.23,50332,166756,4.23,0.40
2016-12-13,326.84,335.00,325.50,333.01,6.15,1.88,41780,138453,2.91,0.33
2016-12-14,333.00,334.07,328.50,332.27,-0.74,-0.22,32029,106270,1.67,0.26
2016-12-15,332.46,332.99,325.58,328.05,-4.22,-1.27,39203,128528,2.23,0.31
2016-12-16,327.00,329.88,323.58,327.58,-0.47,-0.14,25051,81841,1.92,0.20
2016-12-19,326.00,334.37,325.61,325.96,-1.62,-0.49,30472,100237,2.67,0.24
2016-12-20,326.04,327.00,321.81,326.48,0.52,0.16,30832,100135,1.59,0.25
2016-12-21,326.90,329.29,323.56,328.66,2.18,0.67,24711,80755,1.76,0.20
2016-12-22,328.00,328.46,324.88,325.20,-3.46,-1.05,14678,47875,1.09,0.12
2016-12-23,323.55,324.50,319.13,320.03,-5.17,-1.59,31096,100107,1.65,0.25
2016-12-26,319.03,324.99,316.20,324.48,4.45,1.39,26001,83581,2.75,0.21
2016-12-27,324.51,328.80,323.50,326.16,1.68,0.52,20062,65589,1.63,0.16
2016-12-28,326.99,328.00,323.33,323.72,-2.44,-0.75,17878,58165,1.43,0.14
2016-12-29,324.00,327.87,323.00,327.31,3.59,1.11,21225,69099,1.50,0.17
2016-12-30,326.61,335.29,326.61,334.15,6.84,2.09,34688,115298,2.65,0.28
