日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-08,5.17,5.24,5.14,5.21,0.03,0.58,94727,4920,1.93,1.14
2016-07-11,5.20,5.23,5.16,5.18,-0.03,-0.58,75617,3932,1.34,0.91
2016-07-12,5.18,5.22,5.09,5.22,0.04,0.77,103964,5359,2.51,1.25
2016-07-13,5.23,5.30,5.21,5.26,0.04,0.77,148191,7797,1.72,1.78
2016-07-14,5.24,5.29,5.23,5.26,0.00,0.00,66755,3511,1.14,0.80
2016-07-15,5.27,5.28,5.21,5.23,-0.03,-0.57,87567,4591,1.33,1.05
2016-07-18,5.24,5.25,5.11,5.19,-0.04,-0.76,92214,4767,2.68,1.11
2016-07-19,5.16,5.24,5.16,5.23,0.04,0.77,64097,3332,1.54,0.77
2016-07-20,5.23,5.24,5.19,5.22,-0.01,-0.19,52604,2746,0.96,0.63
2016-07-21,5.21,5.35,5.21,5.30,0.08,1.53,142796,7542,2.68,1.71
2016-07-22,5.29,5.31,5.21,5.22,-0.08,-1.51,70677,3710,1.89,0.85
2016-07-25,5.21,5.26,5.20,5.25,0.03,0.57,53945,2824,1.15,0.65
2016-07-26,5.29,5.35,5.27,5.34,0.09,1.71,112854,5990,1.52,1.35
2016-07-27,5.35,5.36,5.05,5.13,-0.21,-3.93,127621,6675,5.81,1.53
2016-07-28,5.20,5.63,5.15,5.59,0.46,8.97,471807,25554,9.36,5.66
2016-07-29,5.50,5.64,5.40,5.45,-0.14,-2.50,351867,19457,4.29,4.22
2016-08-01,5.42,5.45,5.31,5.41,-0.04,-0.73,163092,8757,2.57,1.96
2016-08-02,5.36,5.54,5.33,5.53,0.12,2.22,175940,9543,3.88,2.11
2016-08-03,5.47,5.54,5.39,5.49,-0.04,-0.72,179248,9809,2.71,2.15
2016-08-04,5.45,5.48,5.38,5.43,-0.06,-1.09,166567,9033,1.82,2.00
2016-08-05,5.44,5.47,5.31,5.34,-0.09,-1.66,193648,10387,2.95,2.32
2016-08-08,5.30,5.37,5.26,5.37,0.03,0.56,105887,5629,2.06,1.27
2016-08-09,5.36,5.42,5.34,5.39,0.02,0.37,115476,6220,1.49,1.38
2016-08-10,5.39,5.41,5.34,5.36,-0.03,-0.56,106596,5731,1.30,1.28
2016-08-11,5.39,5.54,5.37,5.39,0.03,0.56,183766,10005,3.17,2.20
2016-08-12,5.38,5.49,5.31,5.48,0.09,1.67,165564,8954,3.34,1.99
2016-08-15,5.46,5.62,5.46,5.59,0.11,2.01,254927,14110,2.92,3.06
2016-08-16,5.57,5.63,5.54,5.56,-0.03,-0.54,147470,8210,1.61,1.77
2016-08-17,5.56,5.61,5.54,5.60,0.04,0.72,131203,7316,1.26,1.57
2016-08-18,5.95,6.16,5.82,5.88,0.28,5.00,575186,34359,6.07,6.90
2016-08-19,5.83,6.34,5.78,6.21,0.33,5.61,626659,38334,9.52,7.52
2016-08-22,6.11,6.14,5.98,6.01,-0.20,-3.22,353905,21378,2.58,4.24
2016-08-23,5.98,6.04,5.92,5.94,-0.07,-1.16,195686,11692,2.00,2.35
2016-08-24,5.95,5.98,5.85,5.88,-0.06,-1.01,150363,8897,2.19,1.80
2016-08-25,5.84,6.07,5.84,6.06,0.18,3.06,225724,13428,3.91,2.71
2016-08-26,6.02,6.08,5.95,5.97,-0.09,-1.49,161698,9720,2.15,1.94
2016-08-29,5.97,6.04,5.93,6.03,0.06,1.01,95900,5740,1.84,1.15
2016-08-30,6.06,6.23,6.02,6.07,0.04,0.66,261560,16009,3.48,3.14
2016-08-31,6.10,6.19,6.01,6.03,-0.04,-0.66,184547,11215,2.97,2.21
2016-09-01,5.96,5.98,5.82,5.83,-0.20,-3.32,244324,14428,2.65,2.93
2016-09-02,5.81,5.90,5.80,5.87,0.04,0.69,104534,6119,1.72,1.25
2016-09-05,5.89,5.95,5.87,5.90,0.03,0.51,81455,4809,1.36,0.98
2016-09-06,5.89,5.95,5.82,5.93,0.03,0.51,120913,7125,2.20,1.45
2016-09-07,5.97,6.02,5.94,5.95,0.02,0.34,132452,7923,1.35,1.59
2016-09-08,5.95,6.09,5.94,6.07,0.12,2.02,153874,9259,2.52,1.85
2016-09-09,6.05,6.12,6.00,6.00,-0.07,-1.15,139486,8454,1.98,1.67
2016-09-12,5.93,6.00,5.86,5.89,-0.11,-1.83,153204,9079,2.33,1.84
2016-09-13,5.94,5.95,5.87,5.93,0.04,0.68,57766,3414,1.36,0.69
2016-09-14,5.91,5.97,5.86,5.90,-0.03,-0.51,60792,3596,1.86,0.73
2016-09-19,5.91,5.97,5.90,5.97,0.07,1.19,60503,3593,1.19,0.73
2016-09-20,5.98,6.00,5.94,5.97,0.00,0.00,45409,2708,1.01,0.54
2016-09-21,5.97,6.08,5.95,6.04,0.07,1.17,100152,6029,2.18,1.20
2016-09-22,6.07,6.09,6.01,6.02,-0.02,-0.33,88254,5326,1.32,1.06
2016-09-23,6.05,6.05,5.96,5.96,-0.06,-1.00,59872,3597,1.50,0.72
2016-09-26,5.96,5.98,5.70,5.71,-0.25,-4.19,140529,8217,4.70,1.69
2016-09-27,5.72,5.79,5.68,5.78,0.07,1.23,65878,3776,1.93,0.79
2016-09-28,5.79,5.82,5.75,5.79,0.01,0.17,44207,2556,1.21,0.53
2016-09-29,5.78,5.87,5.78,5.82,0.03,0.52,49573,2893,1.55,0.59
2016-09-30,5.81,5.85,5.78,5.81,-0.01,-0.17,58466,3399,1.20,0.70
2016-10-10,5.83,5.92,5.83,5.92,0.11,1.89,76520,4509,1.55,0.92
2016-10-11,5.92,5.96,5.91,5.94,0.02,0.34,65217,3873,0.84,0.78
2016-10-12,5.93,5.97,5.91,5.95,0.01,0.17,67576,4016,1.01,0.81
2016-10-13,5.95,6.01,5.93,6.01,0.06,1.01,89891,5367,1.34,1.08
2016-10-14,5.99,6.01,5.93,5.98,-0.03,-0.50,57271,3415,1.33,0.69
2016-10-17,5.98,6.03,5.94,5.96,-0.02,-0.33,80216,4809,1.51,0.96
2016-10-18,5.96,6.05,5.95,6.05,0.09,1.51,95543,5745,1.68,1.15
2016-10-19,6.07,6.10,6.05,6.08,0.03,0.50,110428,6709,0.83,1.32
2016-10-20,6.09,6.10,6.03,6.05,-0.03,-0.49,67143,4062,1.15,0.81
2016-10-21,6.04,6.07,5.97,6.05,0.00,0.00,83419,5025,1.65,1.00
2016-10-24,6.04,6.09,6.02,6.08,0.03,0.50,117628,7128,1.16,1.41
2016-10-25,6.09,6.19,6.05,6.18,0.10,1.64,192750,11829,2.30,2.31
2016-10-26,5.97,6.01,5.87,5.90,-0.28,-4.53,341567,20304,2.27,4.10
2016-10-27,5.88,5.91,5.85,5.91,0.01,0.17,108759,6390,1.02,1.30
2016-10-28,5.90,5.90,5.78,5.78,-0.13,-2.20,194593,11326,2.03,2.33
2016-10-31,5.77,5.77,5.71,5.77,-0.01,-0.17,97964,5622,1.04,1.17
2016-11-01,5.77,5.83,5.75,5.83,0.06,1.04,85617,4966,1.39,1.03
2016-11-02,5.84,5.86,5.80,5.80,-0.03,-0.51,65683,3833,1.03,0.79
2016-11-03,5.79,5.83,5.76,5.81,0.01,0.17,93749,5440,1.21,1.12
2016-11-04,5.82,5.86,5.78,5.80,-0.01,-0.17,65885,3830,1.38,0.79
2016-11-07,5.80,5.81,5.74,5.79,-0.01,-0.17,67845,3918,1.21,0.81
2016-11-08,5.79,5.83,5.77,5.81,0.02,0.35,77919,4516,1.04,0.93
2016-11-09,5.81,5.86,5.75,5.82,0.01,0.17,125382,7309,1.89,1.50
2016-11-10,5.84,5.90,5.83,5.89,0.07,1.20,120536,7075,1.20,1.45
2016-11-11,5.89,5.92,5.86,5.92,0.03,0.51,101952,6005,1.02,1.22
2016-11-14,5.92,6.11,5.89,6.06,0.14,2.36,310972,18713,3.72,3.73
2016-11-15,6.07,6.12,5.98,6.00,-0.06,-0.99,226214,13661,2.31,2.71
2016-11-16,6.03,6.05,5.96,6.01,0.01,0.17,116976,7023,1.50,1.40
2016-11-17,6.01,6.03,5.96,6.02,0.01,0.17,101989,6110,1.16,1.22
2016-11-18,6.02,6.03,5.95,5.96,-0.06,-1.00,77692,4659,1.33,0.93
2016-11-21,5.96,6.04,5.95,5.98,0.02,0.34,76213,4562,1.51,0.91
2016-11-22,5.97,6.03,5.96,6.02,0.04,0.67,119705,7181,1.17,1.44
2016-11-23,6.02,6.04,5.98,6.00,-0.02,-0.33,84825,5094,1.00,1.02
2016-11-24,5.97,6.01,5.96,5.97,-0.03,-0.50,82689,4946,0.83,0.99
2016-11-25,5.98,6.00,5.90,6.00,0.03,0.50,110239,6563,1.68,1.32
2016-11-28,6.01,6.09,6.00,6.06,0.06,1.00,152045,9211,1.50,1.82
2016-11-29,6.05,6.06,5.92,5.92,-0.14,-2.31,126987,7619,2.31,1.52
2016-11-30,5.92,5.95,5.87,5.88,-0.04,-0.68,88324,5228,1.35,1.06
2016-12-01,5.89,5.93,5.88,5.91,0.03,0.51,67747,3999,0.85,0.81
2016-12-02,5.95,6.04,5.87,5.88,-0.03,-0.51,132559,7894,2.88,1.59
2016-12-05,5.83,5.86,5.80,5.81,-0.07,-1.19,77555,4516,1.02,0.93
2016-12-06,5.85,5.85,5.78,5.81,0.00,0.00,55408,3219,1.20,0.66
2016-12-07,5.80,5.85,5.79,5.84,0.03,0.52,49332,2872,1.03,0.59
2016-12-08,5.85,5.85,5.80,5.81,-0.03,-0.51,46765,2724,0.86,0.56
2016-12-09,5.81,5.83,5.79,5.81,0.00,0.00,37890,2200,0.69,0.45
2016-12-12,5.82,5.82,5.59,5.60,-0.21,-3.61,103812,5910,3.96,1.25
2016-12-13,5.60,5.65,5.52,5.57,-0.03,-0.54,96002,5332,2.32,1.15
2016-12-14,5.56,5.64,5.53,5.56,-0.01,-0.18,60660,3376,1.97,0.73
2016-12-15,5.54,5.68,5.53,5.60,0.04,0.72,63679,3573,2.70,0.76
2016-12-16,5.61,5.65,5.57,5.60,0.00,0.00,70749,3964,1.43,0.85
2016-12-19,5.64,5.68,5.60,5.65,0.05,0.89,57257,3233,1.43,0.69
2016-12-20,5.65,5.65,5.60,5.65,0.00,0.00,43991,2476,0.89,0.53
2016-12-21,5.65,5.72,5.64,5.69,0.04,0.71,63693,3620,1.42,0.76
2016-12-22,5.69,5.72,5.66,5.70,0.01,0.18,43588,2478,1.05,0.52
2016-12-23,5.68,5.70,5.61,5.63,-0.07,-1.23,40910,2308,1.58,0.49
2016-12-26,5.62,5.65,5.56,5.65,0.02,0.36,37797,2116,1.60,0.45
2016-12-27,5.65,5.71,5.62,5.67,0.02,0.35,49254,2794,1.59,0.59
2016-12-28,5.67,5.69,5.64,5.68,0.01,0.18,35657,2022,0.88,0.43
2016-12-29,5.67,5.67,5.61,5.64,-0.04,-0.70,35842,2023,1.06,0.43
2016-12-30,5.65,5.69,5.63,5.68,0.04,0.71,39242,2222,1.06,0.47
