日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-23,5.96,6.14,5.92,6.06,0.07,1.17,345459,20826,3.67,3.29
2016-11-24,6.02,6.10,5.98,6.02,-0.04,-0.66,215778,13045,1.98,2.06
2016-11-25,6.02,6.17,5.91,6.13,0.11,1.83,258241,15687,4.32,2.46
2016-11-28,6.19,6.42,6.12,6.30,0.17,2.77,312157,19564,4.89,2.97
2016-11-29,6.29,6.90,6.20,6.29,-0.01,-0.16,461871,29991,11.11,4.40
2016-11-30,6.29,6.40,6.01,6.23,-0.06,-0.95,306815,18849,6.20,2.92
2016-12-01,6.13,6.37,6.08,6.10,-0.13,-2.09,218130,13544,4.65,2.08
2016-12-02,6.13,6.15,5.93,5.97,-0.13,-2.13,211290,12786,3.61,2.01
2016-12-05,5.89,5.97,5.78,5.88,-0.09,-1.51,147699,8688,3.18,1.41
2016-12-06,5.86,6.07,5.86,6.04,0.16,2.72,124124,7444,3.57,1.18
2016-12-07,6.06,6.35,6.00,6.32,0.28,4.64,236828,14650,5.79,2.26
2016-12-08,6.28,6.39,6.24,6.32,0.00,0.00,120336,7584,2.37,1.15
2016-12-09,6.32,6.46,6.20,6.41,0.09,1.42,123711,7809,4.11,1.18
2016-12-12,6.36,6.41,6.04,6.06,-0.35,-5.46,195115,12172,5.77,1.86
2016-12-13,6.06,6.18,5.92,6.10,0.04,0.66,109210,6606,4.29,1.04
2016-12-14,6.05,6.06,5.83,5.84,-0.26,-4.26,116477,6944,3.77,1.11
2016-12-15,5.82,6.13,5.79,6.12,0.28,4.79,139552,8317,5.82,1.33
2016-12-16,6.12,6.18,6.06,6.15,0.03,0.49,80122,4909,1.96,0.76
2016-12-19,6.10,6.16,5.97,5.99,-0.16,-2.60,107434,6469,3.09,1.02
2016-12-20,5.98,5.98,5.73,5.81,-0.18,-3.01,135838,7906,4.17,1.29
2016-12-21,5.76,5.86,5.73,5.79,-0.02,-0.34,110501,6405,2.24,1.05
2016-12-22,5.76,5.80,5.69,5.72,-0.07,-1.21,83630,4789,1.90,0.80
2016-12-23,5.73,5.75,5.58,5.60,-0.12,-2.10,77984,4408,2.97,0.74
2016-12-26,5.55,5.66,5.50,5.64,0.04,0.71,49011,2735,2.86,0.47
2016-12-27,5.64,5.73,5.62,5.68,0.04,0.71,42541,2419,1.95,0.41
2016-12-28,5.68,5.69,5.50,5.55,-0.13,-2.29,68323,3812,3.35,0.65
2016-12-29,5.54,5.61,5.51,5.55,0.00,0.00,61769,3431,1.80,0.59
2016-12-30,5.55,5.65,5.52,5.61,0.06,1.08,52483,2918,2.34,0.50
