日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-10,9.08,9.23,9.07,9.21,0.14,1.54,54390,4978,1.76,1.05
2016-11-11,9.24,9.30,9.16,9.29,0.08,0.87,37954,3497,1.52,0.73
2016-11-14,9.24,9.45,9.20,9.35,0.06,0.65,54442,5085,2.69,1.05
2016-11-15,9.40,9.43,9.27,9.38,0.03,0.32,29903,2795,1.71,0.58
2016-11-16,9.40,9.47,9.30,9.32,-0.06,-0.64,24461,2291,1.81,0.47
2016-11-17,9.35,9.38,9.27,9.34,0.02,0.21,25169,2347,1.18,0.49
2016-11-18,9.36,9.56,9.31,9.35,0.01,0.11,37978,3577,2.68,0.73
2016-11-21,9.35,9.44,9.27,9.37,0.02,0.21,27786,2600,1.82,0.54
2016-11-22,9.38,9.61,9.38,9.57,0.20,2.13,62193,5940,2.45,1.20
2016-11-23,9.71,10.10,9.63,9.79,0.22,2.30,133857,13182,4.91,2.59
2016-11-24,9.75,9.78,9.38,9.46,-0.33,-3.37,90451,8615,4.09,1.75
2016-11-25,9.42,9.49,9.21,9.36,-0.10,-1.06,73893,6882,2.96,1.43
2016-11-28,9.36,9.62,9.36,9.55,0.19,2.03,78981,7493,2.78,1.53
2016-11-29,9.55,9.55,9.30,9.33,-0.22,-2.30,55258,5211,2.62,1.07
2016-11-30,9.36,9.36,9.11,9.19,-0.14,-1.50,43368,4011,2.68,0.84
2016-12-01,9.20,9.37,9.13,9.31,0.12,1.31,67487,6231,2.61,1.30
2016-12-02,9.30,9.30,9.07,9.12,-0.19,-2.04,32278,2961,2.47,0.62
2016-12-05,9.01,9.10,8.88,8.96,-0.16,-1.75,40549,3632,2.41,0.78
2016-12-06,9.00,9.09,8.92,9.07,0.11,1.23,38654,3491,1.90,0.75
2016-12-07,9.08,9.42,9.02,9.38,0.31,3.42,69040,6405,4.41,1.33
2016-12-08,9.42,9.44,9.21,9.27,-0.11,-1.17,48968,4565,2.45,0.95
2016-12-09,9.32,9.60,9.24,9.50,0.23,2.48,97761,9262,3.88,1.89
2016-12-12,9.47,9.54,8.92,8.95,-0.55,-5.79,57348,5261,6.53,1.11
2016-12-13,8.82,8.92,8.68,8.81,-0.14,-1.56,39471,3463,2.68,0.76
2016-12-14,8.80,8.96,8.69,8.82,0.01,0.11,43146,3810,3.06,0.83
2016-12-15,8.77,9.18,8.71,9.03,0.21,2.38,63435,5669,5.33,1.23
2016-12-16,8.98,9.32,8.89,9.28,0.25,2.77,58528,5338,4.76,1.13
2016-12-19,9.25,9.35,9.14,9.32,0.04,0.43,38822,3601,2.26,0.75
2016-12-20,9.22,9.36,9.05,9.16,-0.16,-1.72,48777,4472,3.33,0.94
2016-12-21,9.09,9.37,9.05,9.33,0.17,1.86,78485,7269,3.49,1.52
2016-12-22,9.31,9.61,9.24,9.53,0.20,2.14,141549,13399,3.97,2.74
2016-12-23,9.50,9.70,9.22,9.26,-0.27,-2.83,79744,7544,5.04,1.54
2016-12-26,9.11,9.25,8.95,9.23,-0.03,-0.32,37484,3412,3.24,0.72
2016-12-27,9.17,9.46,9.17,9.37,0.14,1.52,46379,4333,3.14,0.90
2016-12-28,9.32,9.55,9.32,9.49,0.12,1.28,85835,8130,2.45,1.66
2016-12-29,9.44,9.46,9.30,9.42,-0.07,-0.74,32093,3018,1.69,0.62
2016-12-30,9.33,9.48,9.23,9.36,-0.06,-0.64,37159,3466,2.65,0.72
