日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,16.88,17.66,16.85,17.43,0.54,3.20,332169,57877,4.80,3.22
2016-07-08,17.45,17.53,17.12,17.19,-0.24,-1.38,147642,25449,2.35,1.43
2016-07-11,17.23,17.52,17.10,17.23,0.04,0.23,109184,18904,2.44,1.06
2016-07-12,17.40,17.72,17.20,17.69,0.46,2.67,177564,31031,3.02,1.72
2016-07-13,17.92,18.35,17.78,17.92,0.23,1.30,255063,46104,3.22,2.47
2016-07-14,17.83,17.83,17.56,17.66,-0.26,-1.45,100302,17717,1.51,0.97
2016-07-15,17.75,18.39,17.75,17.89,0.23,1.30,223790,40531,3.62,2.17
2016-07-18,18.08,18.37,17.89,18.22,0.33,1.84,228927,41642,2.68,2.22
2016-07-19,18.45,18.55,17.95,18.10,-0.12,-0.66,101213,18326,3.29,0.98
2016-07-20,18.11,18.46,17.85,17.87,-0.23,-1.27,147259,26775,3.37,1.43
2016-07-21,17.82,18.11,17.80,17.90,0.03,0.17,121585,21818,1.73,1.18
2016-07-22,17.84,17.90,17.31,17.39,-0.41,-2.30,107970,18921,3.31,1.05
2016-07-25,17.39,17.80,17.33,17.67,0.28,1.61,82374,14541,2.70,0.80
2016-07-26,17.54,17.94,17.54,17.94,0.27,1.53,87081,15526,2.26,0.84
2016-07-27,18.61,19.73,18.61,19.73,1.79,9.98,823342,161139,6.24,7.99
2016-07-29,19.81,20.83,19.67,19.79,0.06,0.30,737012,148896,5.88,7.15
2016-08-01,20.00,20.10,18.95,19.44,-0.35,-1.77,270094,52042,5.81,2.62
2016-08-02,19.30,19.60,19.00,19.33,-0.11,-0.57,178502,34412,3.09,1.73
2016-08-03,19.37,19.78,19.21,19.48,0.15,0.78,214090,41924,2.95,2.08
2016-08-04,19.35,19.46,19.02,19.32,-0.16,-0.82,100328,19333,2.26,0.97
2016-08-05,19.39,19.66,19.00,19.09,-0.23,-1.19,110495,21290,3.42,1.07
2016-08-08,18.90,19.30,18.67,19.17,0.08,0.42,122565,23202,3.30,1.19
2016-08-09,19.02,19.98,19.00,19.92,0.75,3.91,163182,32027,5.11,1.58
2016-08-10,19.80,19.96,19.44,19.59,-0.33,-1.66,121417,23944,2.61,1.18
2016-08-11,19.68,19.85,19.31,19.51,-0.08,-0.41,97267,19044,2.76,0.94
2016-08-12,19.36,19.66,19.26,19.56,0.05,0.26,79038,15352,2.05,0.77
2016-08-15,19.58,20.40,19.22,20.21,0.65,3.32,169423,33359,6.03,1.64
2016-08-16,20.15,20.58,19.93,20.04,-0.17,-0.84,115433,23284,3.22,1.12
2016-08-17,20.01,20.80,20.01,20.58,0.54,2.69,147200,30231,3.94,1.43
2016-08-18,20.39,20.98,20.30,20.50,-0.08,-0.39,113432,23415,3.30,1.10
2016-08-19,20.44,20.68,20.19,20.51,0.01,0.05,81857,16740,2.39,0.78
2016-08-22,20.55,21.56,20.55,21.21,0.70,3.41,187752,39885,4.92,1.80
2016-09-01,21.55,22.05,20.70,20.83,-0.38,-1.79,262882,56183,6.36,2.52
2016-09-02,20.72,21.19,20.50,20.94,0.11,0.53,145317,30194,3.31,1.39
2016-09-05,20.55,21.46,20.28,21.21,0.27,1.29,152281,31605,5.64,1.44
2016-09-06,21.20,21.23,20.70,20.91,-0.30,-1.41,101671,21230,2.50,0.96
2016-09-07,20.86,21.58,20.69,21.14,0.23,1.10,127277,27048,4.26,1.20
2016-09-08,20.90,21.30,20.65,20.82,-0.32,-1.51,80708,16849,3.07,0.76
2016-09-09,20.71,21.10,20.45,20.46,-0.36,-1.73,60591,12513,3.12,0.57
2016-09-12,20.05,20.26,19.60,20.23,-0.23,-1.12,123604,24688,3.23,1.17
2016-09-13,20.23,20.29,19.85,19.93,-0.30,-1.48,68305,13664,2.18,0.65
2016-09-14,19.99,20.09,19.74,19.80,-0.13,-0.65,51722,10276,1.76,0.49
2016-09-19,19.80,20.18,19.80,20.15,0.35,1.77,42957,8624,1.92,0.41
2016-09-20,20.12,20.38,20.01,20.33,0.18,0.89,43243,8755,1.84,0.41
2016-09-21,20.33,20.44,20.08,20.28,-0.05,-0.25,30912,6255,1.77,0.29
2016-09-22,20.30,20.50,20.22,20.36,0.08,0.39,37708,7677,1.38,0.36
2016-09-23,20.37,20.45,20.13,20.22,-0.14,-0.69,19629,3978,1.57,0.19
2016-09-26,20.22,20.22,19.51,19.65,-0.57,-2.82,60435,11976,3.51,0.57
2016-09-27,19.65,20.20,19.65,20.19,0.54,2.75,92950,18522,2.80,0.88
2016-09-28,20.35,20.57,19.98,20.44,0.25,1.24,71290,14460,2.92,0.67
2016-09-29,20.45,20.56,20.22,20.40,-0.04,-0.20,47269,9652,1.66,0.45
2016-09-30,20.40,20.78,20.35,20.59,0.19,0.93,49399,10151,2.11,0.47
2016-10-10,20.70,21.50,20.70,21.08,0.49,2.38,91271,19271,3.89,0.86
2016-10-11,21.03,21.09,20.52,20.89,-0.19,-0.90,126245,26212,2.70,1.19
2016-10-12,20.65,21.05,20.65,20.89,0.00,0.00,78007,16292,1.91,0.74
2016-10-13,20.77,21.25,20.77,21.03,0.14,0.67,90451,19069,2.30,0.86
2016-10-14,20.96,21.10,20.88,20.97,-0.06,-0.29,34761,7299,1.05,0.33
2016-10-17,20.82,21.53,20.80,21.07,0.10,0.48,109460,23372,3.48,1.04
2016-10-18,21.12,21.65,21.00,21.49,0.42,1.99,97937,21002,3.09,0.93
2016-10-19,21.50,21.68,21.22,21.30,-0.19,-0.88,55928,11975,2.14,0.53
2016-10-20,21.29,21.38,20.90,21.24,-0.06,-0.28,64334,13588,2.25,0.61
2016-10-21,21.12,21.27,20.77,20.90,-0.34,-1.60,57050,11965,2.35,0.54
2016-10-24,20.92,21.55,20.83,21.29,0.39,1.87,95858,20388,3.45,0.91
2016-10-25,21.25,21.38,20.81,21.10,-0.19,-0.89,106413,22442,2.68,1.01
2016-10-26,21.09,21.10,20.78,21.01,-0.09,-0.43,74540,15580,1.52,0.70
2016-10-27,20.99,21.08,20.31,20.48,-0.53,-2.52,95792,19722,3.66,0.91
2016-10-28,20.52,20.78,20.41,20.48,0.00,0.00,81444,16775,1.81,0.77
2016-10-31,20.38,20.64,20.16,20.48,0.00,0.00,150139,30608,2.34,1.42
2016-11-01,20.50,20.66,20.30,20.54,0.06,0.29,59448,12218,1.76,0.56
2016-11-02,20.59,20.99,20.45,20.64,0.10,0.49,101845,21095,2.63,0.96
2016-11-03,20.70,20.73,20.42,20.58,-0.06,-0.29,71343,14676,1.50,0.67
2016-11-04,20.60,20.64,20.01,20.25,-0.33,-1.60,105529,21392,3.06,1.00
2016-11-07,20.26,20.28,19.80,19.91,-0.34,-1.68,90221,18000,2.37,0.85
2016-11-08,20.01,20.66,19.95,20.56,0.65,3.26,103353,21124,3.57,0.98
2016-11-09,20.52,20.91,20.15,20.63,0.07,0.34,65638,13497,3.70,0.62
2016-11-10,20.63,20.84,20.47,20.48,-0.15,-0.73,59099,12208,1.79,0.56
2016-11-11,20.48,20.59,19.99,20.00,-0.48,-2.34,112076,22571,2.93,1.06
2016-11-14,20.05,20.30,19.91,20.04,0.04,0.20,80707,16163,1.95,0.76
2016-11-15,20.04,20.26,19.95,20.13,0.09,0.45,65761,13216,1.55,0.62
2016-11-16,20.15,20.25,20.09,20.15,0.02,0.10,53117,10713,0.79,0.50
2016-11-17,20.11,20.25,20.03,20.20,0.05,0.25,29080,5854,1.09,0.28
2016-11-18,20.16,20.45,20.16,20.19,-0.01,-0.05,45225,9168,1.44,0.43
2016-11-21,20.21,20.24,19.96,20.03,-0.16,-0.79,48158,9655,1.39,0.46
2016-11-22,20.13,20.32,19.91,20.11,0.08,0.40,90162,18152,2.05,0.85
2016-11-23,20.09,20.30,19.91,20.05,-0.06,-0.30,83829,16815,1.94,0.79
2016-11-24,20.00,20.10,19.88,19.94,-0.11,-0.55,75531,15071,1.10,0.71
2016-11-25,19.90,20.07,19.75,20.06,0.12,0.60,66977,13360,1.60,0.63
2016-11-28,20.11,20.34,20.06,20.19,0.13,0.65,81986,16600,1.40,0.78
2016-11-29,20.13,20.41,20.12,20.29,0.10,0.50,89350,18111,1.44,0.84
2016-11-30,20.30,20.31,19.99,20.07,-0.22,-1.08,69296,13976,1.58,0.66
2016-12-01,20.05,20.08,19.58,19.85,-0.22,-1.10,135393,26872,2.49,1.28
2016-12-02,19.78,19.89,19.70,19.81,-0.04,-0.20,63414,12542,0.96,0.60
2016-12-05,19.73,19.93,17.83,19.90,0.09,0.45,98185,19189,10.60,0.93
2016-12-06,19.71,19.92,19.70,19.81,-0.09,-0.45,68476,13558,1.11,0.65
2016-12-07,19.71,19.98,19.67,19.79,-0.02,-0.10,72260,14315,1.56,0.68
2016-12-08,19.71,19.89,19.35,19.43,-0.36,-1.82,103643,20254,2.73,0.98
2016-12-09,19.53,19.65,19.32,19.37,-0.06,-0.31,56027,10932,1.70,0.53
2016-12-12,19.39,19.47,18.74,19.12,-0.25,-1.29,141329,26880,3.77,1.34
2016-12-13,18.90,19.15,18.85,18.90,-0.22,-1.15,78728,14973,1.57,0.74
2016-12-14,18.96,19.04,18.72,18.77,-0.13,-0.69,45599,8595,1.69,0.43
2016-12-15,18.72,18.91,18.65,18.69,-0.08,-0.43,54334,10189,1.39,0.51
2016-12-16,18.84,19.23,18.77,19.18,0.49,2.62,104761,20015,2.46,0.99
2016-12-19,19.20,19.54,19.02,19.29,0.11,0.57,74300,14388,2.71,0.70
2016-12-20,19.28,19.54,19.20,19.33,0.04,0.21,60403,11723,1.76,0.57
2016-12-21,19.42,19.72,19.40,19.70,0.37,1.91,61533,12049,1.66,0.58
2016-12-22,19.79,19.85,19.61,19.68,-0.02,-0.10,38309,7544,1.22,0.36
2016-12-23,19.69,19.75,19.43,19.69,0.01,0.05,37993,7435,1.63,0.36
2016-12-26,19.50,19.71,19.17,19.63,-0.06,-0.30,48679,9473,2.74,0.46
2016-12-27,19.70,19.73,19.48,19.52,-0.11,-0.56,33361,6538,1.27,0.32
2016-12-28,19.51,19.51,19.12,19.42,-0.10,-0.51,52936,10244,2.00,0.50
2016-12-29,19.42,19.70,19.18,19.48,0.06,0.31,47035,9156,2.68,0.44
2016-12-30,19.48,20.10,19.40,19.95,0.47,2.41,79805,15853,3.59,0.75
