日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-07,29.18,29.34,29.07,29.29,0.08,0.27,71571,20909,0.92,0.89
2016-12-08,29.39,29.42,28.98,28.99,-0.30,-1.02,75834,22117,1.50,0.95
2016-12-09,29.04,29.05,27.88,28.22,-0.77,-2.66,155466,44209,4.04,1.94
2016-12-12,28.09,28.09,25.52,25.69,-2.53,-8.97,214074,57395,9.11,2.67
2016-12-13,25.65,25.90,25.11,25.68,-0.01,-0.04,114316,29101,3.08,1.43
2016-12-14,25.78,25.94,25.20,25.52,-0.16,-0.62,82349,21147,2.88,1.03
2016-12-15,25.45,25.95,25.32,25.72,0.20,0.78,82627,21279,2.47,1.03
2016-12-16,25.75,27.92,25.74,26.74,1.02,3.97,241161,65274,8.48,3.01
2016-12-19,26.29,26.64,26.02,26.22,-0.52,-1.94,91180,23924,2.32,1.14
2016-12-20,26.26,26.46,26.10,26.37,0.15,0.57,71501,18802,1.37,0.89
2016-12-21,26.61,26.70,26.20,26.42,0.05,0.19,74739,19746,1.90,0.93
2016-12-22,26.48,26.48,25.97,26.07,-0.35,-1.32,71332,18650,1.93,0.89
2016-12-23,26.06,26.15,25.50,25.51,-0.56,-2.15,76216,19604,2.49,0.95
2016-12-26,25.35,25.85,24.81,25.68,0.17,0.67,86299,21707,4.08,1.08
2016-12-27,25.68,25.77,25.41,25.44,-0.24,-0.93,43695,11169,1.40,0.55
2016-12-28,25.45,25.57,25.13,25.15,-0.29,-1.14,52766,13358,1.73,0.66
2016-12-29,25.10,25.69,25.01,25.26,0.11,0.44,73144,18585,2.70,0.91
2016-12-30,25.38,25.43,25.08,25.13,-0.13,-0.51,42338,10673,1.39,0.53
