日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-28,17.90,18.19,17.44,17.85,-0.03,-0.17,142005,25203,4.19,2.07
2016-10-31,17.83,18.04,17.50,17.86,0.01,0.06,108868,19330,3.03,1.59
2016-11-01,17.90,18.50,17.80,18.31,0.45,2.52,149835,27210,3.92,2.18
2016-11-02,18.05,18.53,17.91,18.26,-0.05,-0.27,131273,23976,3.39,1.91
2016-11-03,18.02,18.88,17.60,18.62,0.36,1.97,224895,41259,7.01,3.28
2016-11-04,18.55,20.35,18.36,19.77,1.15,6.18,359945,69198,10.69,5.24
2016-11-07,19.80,19.80,19.13,19.27,-0.50,-2.53,174962,33875,3.39,2.55
2016-11-08,19.25,19.41,18.60,18.70,-0.57,-2.96,147595,27804,4.20,2.15
2016-11-09,18.65,18.97,18.30,18.73,0.03,0.16,110884,20750,3.58,1.61
2016-11-10,18.98,19.00,18.60,18.72,-0.01,-0.05,85361,15992,2.14,1.24
2016-11-11,18.65,19.48,18.61,18.99,0.27,1.44,163095,31262,4.65,2.38
2016-11-14,18.79,19.14,18.45,18.64,-0.35,-1.84,110309,20634,3.63,1.61
2016-11-15,18.47,18.64,18.27,18.33,-0.31,-1.66,80024,14718,1.99,1.17
2016-11-16,18.33,18.55,17.95,18.09,-0.24,-1.31,92194,16732,3.27,1.34
2016-11-17,18.15,18.67,17.93,18.15,0.06,0.33,91094,16755,4.09,1.33
2016-11-18,18.17,18.50,18.00,18.30,0.15,0.83,57817,10580,2.75,0.84
2016-11-21,18.30,18.57,18.15,18.41,0.11,0.60,49543,9109,2.30,0.72
2016-11-22,18.36,18.65,18.34,18.64,0.23,1.25,77728,14409,1.68,1.13
2016-11-23,18.70,19.18,18.56,18.86,0.22,1.18,118007,22320,3.33,1.72
2016-11-24,18.65,18.85,17.15,18.51,-0.35,-1.86,191188,34446,9.01,2.78
2016-11-25,17.97,18.91,17.84,18.84,0.33,1.78,121927,22459,5.78,1.78
2016-11-28,18.95,18.95,18.47,18.51,-0.33,-1.75,52047,9705,2.55,0.76
2016-11-29,18.37,18.48,17.87,18.03,-0.48,-2.59,71188,12854,3.30,1.04
2016-11-30,18.00,18.01,17.78,17.83,-0.20,-1.11,41938,7489,1.28,0.61
2016-12-01,17.85,18.15,17.80,17.92,0.09,0.50,22909,4116,1.96,0.33
2016-12-02,18.02,18.02,17.49,17.89,-0.03,-0.17,41288,7314,2.96,0.60
2016-12-05,17.70,17.70,16.98,17.13,-0.76,-4.25,110416,18887,4.02,1.61
2016-12-06,17.01,17.08,16.48,16.66,-0.47,-2.74,68813,11469,3.50,1.00
2016-12-07,16.64,17.14,16.64,17.00,0.34,2.04,48536,8243,3.00,0.71
2016-12-08,17.10,17.26,16.98,17.10,0.10,0.59,32994,5653,1.65,0.48
2016-12-09,17.02,17.19,17.00,17.10,0.00,0.00,26202,4483,1.11,0.38
2016-12-12,17.12,17.15,15.68,15.73,-1.37,-8.01,61986,10181,8.60,0.90
2016-12-13,15.68,15.89,15.02,15.61,-0.12,-0.76,54581,8412,5.53,0.79
2016-12-14,15.60,15.96,15.38,15.60,-0.01,-0.06,40228,6290,3.72,0.59
2016-12-15,15.40,16.20,15.30,16.18,0.58,3.72,43925,7009,5.77,0.64
2016-12-16,16.17,16.69,16.00,16.51,0.33,2.04,39661,6516,4.26,0.58
2016-12-19,16.33,17.13,16.31,16.71,0.20,1.21,45098,7575,4.97,0.66
2016-12-20,16.71,17.10,16.41,16.52,-0.19,-1.14,35707,5989,4.13,0.52
2016-12-21,16.44,16.82,16.44,16.75,0.23,1.39,28954,4843,2.30,0.42
2016-12-22,16.85,17.45,16.69,17.43,0.68,4.06,65973,11346,4.54,0.96
2016-12-23,17.43,17.55,17.16,17.17,-0.26,-1.49,49923,8652,2.24,0.73
2016-12-26,17.18,17.47,17.10,17.29,0.12,0.70,40815,7064,2.15,0.59
2016-12-27,17.20,17.39,16.74,16.76,-0.53,-3.07,53162,9002,3.76,0.77
2016-12-28,16.71,16.90,15.77,15.98,-0.78,-4.65,58827,9555,6.74,0.86
2016-12-29,15.97,16.35,15.85,16.19,0.21,1.31,29297,4743,3.13,0.43
2016-12-30,16.26,16.48,16.12,16.19,0.00,0.00,28186,4603,2.22,0.41
