日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-10,15.34,16.00,15.30,16.00,0.76,4.99,44166,6948,4.59,1.31
2016-11-11,16.20,16.32,15.82,16.02,0.02,0.13,46287,7444,3.13,1.38
2016-11-14,16.07,16.53,15.85,16.06,0.04,0.25,38085,6168,4.24,1.13
2016-11-15,16.20,16.37,16.00,16.24,0.18,1.12,24919,4038,2.30,0.74
2016-11-16,16.16,16.30,16.13,16.20,-0.04,-0.25,18480,2995,1.05,0.55
2016-11-17,16.21,16.45,16.13,16.28,0.08,0.49,22593,3674,1.98,0.67
2016-11-18,16.22,16.47,16.22,16.30,0.02,0.12,22942,3747,1.54,0.68
2016-11-21,16.20,16.22,15.76,15.87,-0.43,-2.64,34076,5433,2.82,1.01
2016-11-22,15.87,15.97,15.70,15.77,-0.10,-0.63,24151,3821,1.70,0.72
2016-11-23,15.76,15.86,15.60,15.63,-0.14,-0.89,23892,3766,1.65,0.71
2016-11-24,15.63,15.70,15.31,15.46,-0.17,-1.09,25914,4018,2.50,0.77
2016-11-25,15.43,15.86,15.15,15.84,0.38,2.46,29901,4684,4.59,0.89
2016-11-28,15.85,15.88,15.50,15.52,-0.32,-2.02,20069,3137,2.40,0.60
2016-11-29,15.63,15.63,14.95,15.03,-0.49,-3.16,32906,5025,4.38,0.98
2016-11-30,15.03,15.26,14.93,15.07,0.04,0.27,16581,2498,2.20,0.49
2016-12-01,15.07,15.17,14.96,15.05,-0.02,-0.13,22048,3316,1.39,0.66
2016-12-02,15.11,15.80,14.98,15.43,0.38,2.52,46613,7203,5.45,1.39
2016-12-05,15.58,16.15,15.58,15.76,0.33,2.14,44890,7096,3.69,1.33
2016-12-06,15.90,15.90,15.60,15.67,-0.09,-0.57,24342,3825,1.90,0.72
2016-12-07,15.62,15.86,15.59,15.86,0.19,1.21,19467,3070,1.72,0.58
2016-12-08,15.95,16.25,15.86,16.13,0.27,1.70,39118,6326,2.46,1.16
2016-12-09,16.11,16.23,15.50,15.86,-0.27,-1.67,28547,4547,4.53,0.85
2016-12-12,15.82,15.89,15.07,15.07,-0.79,-4.98,46603,7152,5.17,1.39
2016-12-13,14.95,15.01,14.32,14.57,-0.50,-3.32,46695,6765,4.58,1.39
2016-12-14,14.73,15.10,14.56,14.69,0.12,0.82,34953,5172,3.71,1.04
2016-12-15,14.92,15.07,14.70,14.88,0.19,1.29,31297,4655,2.52,0.93
2016-12-16,14.90,15.07,14.70,14.93,0.05,0.34,26674,3977,2.49,0.79
2016-12-19,14.96,14.98,14.71,14.74,-0.19,-1.27,24825,3670,1.81,0.74
2016-12-20,14.71,14.90,14.64,14.83,0.09,0.61,16247,2401,1.76,0.48
2016-12-21,15.00,15.20,14.84,15.14,0.31,2.09,19724,2976,2.43,0.59
2016-12-22,15.09,15.10,14.93,15.05,-0.09,-0.59,12136,1822,1.12,0.36
2016-12-23,15.05,15.07,14.84,14.87,-0.18,-1.20,10110,1510,1.53,0.30
2016-12-26,14.75,14.75,14.16,14.41,-0.46,-3.09,26583,3810,3.97,0.79
2016-12-27,14.42,14.58,14.26,14.32,-0.09,-0.62,17243,2476,2.22,0.51
2016-12-28,14.25,14.42,14.25,14.32,0.00,0.00,11761,1685,1.19,0.35
2016-12-29,14.28,14.78,14.23,14.43,0.11,0.77,17408,2531,3.84,0.52
2016-12-30,15.15,15.15,15.02,15.15,0.72,4.99,41643,6308,0.90,1.24
