日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-28,5.72,5.77,5.71,5.75,0.00,0.00,86066,4936,1.04,1.04
2016-11-29,5.72,5.79,5.69,5.69,-0.06,-1.04,93151,5350,1.74,1.13
2016-11-30,5.67,5.68,5.58,5.64,-0.05,-0.88,92760,5221,1.76,1.12
2016-12-01,5.64,5.72,5.63,5.68,0.04,0.71,57198,3243,1.60,0.69
2016-12-02,5.67,5.74,5.63,5.65,-0.03,-0.53,77555,4402,1.94,0.94
2016-12-05,5.60,5.63,5.53,5.56,-0.09,-1.59,85213,4744,1.77,1.03
2016-12-06,5.58,5.59,5.55,5.58,0.02,0.36,37987,2115,0.72,0.46
2016-12-07,5.58,5.67,5.56,5.63,0.05,0.90,48502,2722,1.97,0.59
2016-12-08,5.65,5.65,5.56,5.62,-0.01,-0.18,50168,2811,1.60,0.61
2016-12-09,5.58,5.64,5.57,5.62,0.00,0.00,54802,3072,1.25,0.66
2016-12-12,5.62,5.63,5.21,5.25,-0.37,-6.58,128607,6993,7.47,1.55
2016-12-13,5.22,5.30,5.16,5.25,0.00,0.00,70547,3689,2.67,0.85
2016-12-14,5.25,5.31,5.18,5.24,-0.01,-0.19,69203,3633,2.48,0.84
2016-12-15,5.23,5.30,5.20,5.27,0.03,0.57,54383,2861,1.91,0.66
2016-12-16,5.24,5.31,5.24,5.31,0.04,0.76,44789,2370,1.33,0.54
2016-12-19,5.33,5.38,5.29,5.35,0.04,0.75,52709,2818,1.69,0.64
2016-12-20,5.39,5.39,5.29,5.32,-0.03,-0.56,31008,1649,1.87,0.37
2016-12-21,5.30,5.37,5.29,5.35,0.03,0.56,49817,2665,1.50,0.60
2016-12-22,5.33,5.42,5.33,5.38,0.03,0.56,56732,3057,1.68,0.69
2016-12-23,5.35,5.38,5.20,5.22,-0.16,-2.97,73325,3880,3.35,0.89
2016-12-26,5.25,5.30,5.19,5.30,0.08,1.53,84736,4451,2.11,1.02
2016-12-27,5.27,5.32,5.26,5.27,-0.03,-0.57,35891,1896,1.13,0.43
2016-12-28,5.26,5.31,5.20,5.21,-0.06,-1.14,62825,3297,2.09,0.76
2016-12-29,5.20,5.34,5.18,5.28,0.07,1.34,81887,4312,3.07,0.99
2016-12-30,5.26,5.31,5.25,5.26,-0.02,-0.38,48052,2532,1.14,0.58
