日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,7.25,7.38,7.20,7.34,0.04,0.55,72885,5320,2.47,1.02
2016-06-29,7.35,7.85,7.35,7.63,0.29,3.95,211510,16043,6.81,2.97
2016-06-30,7.62,7.63,7.46,7.51,-0.12,-1.57,110603,8336,2.23,1.56
2016-07-01,7.50,7.66,7.50,7.54,0.03,0.40,73271,5552,2.13,1.03
2016-07-04,7.45,7.69,7.42,7.61,0.07,0.93,121066,9202,3.58,1.70
2016-07-05,7.62,7.83,7.61,7.78,0.17,2.23,135846,10484,2.89,1.91
2016-07-06,7.76,7.90,7.67,7.76,-0.02,-0.26,150106,11658,2.96,2.11
2016-07-07,7.69,7.79,7.62,7.76,0.00,0.00,117461,9047,2.19,1.65
2016-07-08,7.77,7.85,7.74,7.79,0.03,0.39,100550,7833,1.42,1.41
2016-07-11,7.80,7.88,7.75,7.78,-0.01,-0.13,110163,8614,1.67,1.55
2016-07-12,7.73,7.90,7.66,7.87,0.09,1.16,116698,9073,3.08,1.64
2016-07-13,7.87,8.01,7.83,7.89,0.02,0.25,130018,10275,2.29,1.83
2016-07-14,7.87,7.93,7.80,7.86,-0.03,-0.38,82787,6500,1.65,1.16
2016-07-15,7.86,8.17,7.83,8.05,0.19,2.42,245807,19762,4.33,3.46
2016-07-18,8.03,8.22,7.95,8.06,0.01,0.12,151546,12276,3.35,2.13
2016-07-19,7.99,8.19,7.91,8.17,0.11,1.36,137705,11107,3.47,1.94
2016-07-20,8.19,8.25,8.05,8.08,-0.09,-1.10,145037,11814,2.45,2.04
2016-07-21,8.08,8.14,7.98,8.02,-0.06,-0.74,93051,7515,1.98,1.31
2016-07-22,8.03,8.11,7.84,7.87,-0.15,-1.87,102981,8208,3.37,1.45
2016-07-25,7.90,8.10,7.83,8.09,0.22,2.80,119284,9512,3.43,1.68
2016-07-26,8.06,8.12,8.02,8.09,0.00,0.00,97352,7850,1.24,1.37
2016-07-27,8.09,8.14,7.60,7.86,-0.23,-2.84,186299,14683,6.67,2.62
2016-07-28,8.65,8.65,8.10,8.38,0.52,6.62,532164,44383,7.00,7.48
2016-07-29,8.19,8.27,8.06,8.13,-0.25,-2.98,297263,24328,2.51,4.18
2016-08-01,7.80,7.89,7.63,7.81,-0.32,-3.94,181326,14120,3.20,2.55
2016-08-02,7.74,7.93,7.73,7.92,0.11,1.41,95888,7513,2.56,1.35
2016-08-03,7.91,8.24,7.82,8.13,0.21,2.65,190789,15468,5.30,2.68
2016-08-04,8.07,8.23,8.07,8.14,0.01,0.12,138410,11251,1.97,1.95
2016-08-05,8.19,8.29,8.08,8.08,-0.06,-0.74,155878,12768,2.58,2.19
2016-08-08,8.07,8.64,8.02,8.40,0.32,3.96,290616,24190,7.67,4.09
2016-08-09,8.35,8.48,8.27,8.39,-0.01,-0.12,211496,17663,2.50,2.97
2016-08-10,8.38,8.41,8.21,8.22,-0.17,-2.03,144817,11986,2.38,2.04
2016-08-11,8.20,8.25,8.07,8.08,-0.14,-1.70,120623,9820,2.19,1.70
2016-08-12,8.05,8.41,8.05,8.34,0.26,3.22,213934,17668,4.46,3.01
2016-08-15,8.39,8.70,8.35,8.57,0.23,2.76,386239,32970,4.20,5.43
2016-08-16,8.55,8.65,8.45,8.52,-0.05,-0.58,247750,21107,2.33,3.48
2016-08-17,8.52,8.57,8.36,8.44,-0.08,-0.94,161270,13637,2.46,2.27
2016-08-18,8.46,8.98,8.44,8.63,0.19,2.25,428402,37473,6.40,6.02
2016-08-19,8.58,8.64,8.43,8.56,-0.07,-0.81,196291,16700,2.43,2.76
2016-08-22,8.54,8.77,8.48,8.58,0.02,0.23,178708,15382,3.39,2.51
2016-08-23,8.53,8.59,8.34,8.46,-0.12,-1.40,142365,12071,2.91,2.00
2016-08-24,8.50,8.52,8.31,8.34,-0.12,-1.42,94044,7905,2.48,1.32
2016-08-25,8.27,8.28,8.01,8.17,-0.17,-2.04,147570,12006,3.24,2.07
2016-08-26,8.17,8.39,8.15,8.21,0.04,0.49,93446,7729,2.94,1.31
2016-08-29,8.26,8.42,8.18,8.29,0.08,0.97,90213,7498,2.92,1.27
2016-08-30,8.30,8.30,8.16,8.22,-0.07,-0.84,91395,7513,1.69,1.29
2016-08-31,8.16,8.36,8.16,8.28,0.06,0.73,126169,10427,2.43,1.77
2016-09-01,8.25,8.26,8.07,8.11,-0.17,-2.05,120153,9773,2.29,1.69
2016-09-02,8.11,8.20,7.99,8.14,0.03,0.37,97046,7880,2.59,1.36
2016-09-05,8.14,8.30,8.13,8.25,0.11,1.35,77661,6386,2.09,1.09
2016-09-06,8.26,8.38,8.20,8.36,0.11,1.33,107845,8961,2.18,1.52
2016-09-07,8.39,8.41,8.32,8.37,0.01,0.12,115502,9668,1.08,1.62
2016-09-08,8.34,8.41,8.31,8.31,-0.06,-0.72,76318,6377,1.19,1.07
2016-09-09,8.29,8.45,8.28,8.32,0.01,0.12,79037,6601,2.05,1.11
2016-09-12,8.26,8.26,8.08,8.10,-0.22,-2.64,95515,7791,2.16,1.34
2016-09-13,8.10,8.20,8.10,8.17,0.07,0.86,56256,4588,1.23,0.79
2016-09-14,8.16,8.30,8.13,8.24,0.07,0.86,74889,6169,2.08,1.05
2016-09-19,8.26,8.36,8.23,8.28,0.04,0.49,85830,7124,1.58,1.21
2016-09-20,8.27,8.35,8.23,8.27,-0.01,-0.12,56657,4692,1.45,0.80
2016-09-21,8.29,8.49,8.25,8.43,0.16,1.93,124792,10441,2.90,1.75
2016-09-22,8.45,8.58,8.39,8.45,0.02,0.24,172492,14659,2.25,2.43
2016-09-23,8.45,8.51,8.27,8.28,-0.17,-2.01,105934,8876,2.84,1.49
2016-09-26,8.28,8.40,8.10,8.15,-0.13,-1.57,99322,8227,3.62,1.40
2016-09-27,8.10,8.43,8.10,8.39,0.24,2.94,161261,13398,4.05,2.27
2016-09-28,8.40,8.40,8.21,8.25,-0.14,-1.67,107551,8916,2.26,1.51
2016-09-29,8.26,8.54,8.26,8.50,0.25,3.03,225047,19004,3.39,3.16
2016-09-30,8.42,8.53,8.40,8.43,-0.07,-0.82,155958,13200,1.53,2.19
2016-10-10,8.35,8.36,8.01,8.20,-0.23,-2.73,234301,19109,4.15,3.29
2016-10-11,8.15,8.28,8.15,8.27,0.07,0.85,131949,10856,1.59,1.86
2016-10-12,8.23,8.30,8.20,8.26,-0.01,-0.12,103656,8549,1.21,1.46
2016-10-13,8.25,8.38,8.21,8.34,0.08,0.97,145832,12105,2.06,2.05
2016-10-14,8.34,8.43,8.29,8.35,0.01,0.12,107299,8956,1.68,1.51
2016-10-17,8.42,8.44,8.19,8.21,-0.14,-1.68,124656,10370,2.99,1.75
2016-10-18,8.21,8.28,8.08,8.27,0.06,0.73,108358,8866,2.44,1.52
2016-10-19,8.26,8.29,8.15,8.21,-0.06,-0.73,82746,6798,1.69,1.16
2016-10-20,8.21,8.24,8.10,8.20,-0.01,-0.12,71371,5837,1.71,1.00
2016-10-21,8.21,8.22,8.09,8.13,-0.07,-0.85,86125,7008,1.59,1.21
2016-10-24,8.12,8.22,8.09,8.20,0.07,0.86,91344,7461,1.60,1.28
2016-10-25,8.20,8.23,8.18,8.21,0.01,0.12,76662,6286,0.61,1.08
2016-10-26,8.21,8.23,8.13,8.19,-0.02,-0.24,63227,5174,1.22,0.89
2016-10-27,8.20,8.20,8.14,8.18,-0.01,-0.12,48619,3973,0.73,0.68
2016-10-28,8.16,8.21,8.07,8.09,-0.09,-1.10,110181,8959,1.71,1.55
2016-10-31,8.09,8.13,8.02,8.09,0.00,0.00,98103,7921,1.36,1.38
2016-11-01,8.10,8.31,8.06,8.31,0.22,2.72,208956,17171,3.09,2.94
2016-11-02,8.29,8.70,8.22,8.40,0.09,1.08,420300,35709,5.78,5.91
2016-11-03,8.28,8.40,8.17,8.30,-0.10,-1.19,207248,17155,2.74,2.91
2016-11-04,8.28,8.48,8.22,8.26,-0.04,-0.48,144729,12070,3.13,2.03
2016-11-07,8.28,8.33,8.23,8.27,0.01,0.12,91189,7540,1.21,1.28
2016-11-08,8.29,8.43,8.25,8.42,0.15,1.81,163106,13632,2.18,2.29
2016-11-09,8.40,8.42,8.20,8.28,-0.14,-1.66,135716,11296,2.61,1.91
2016-11-10,8.35,8.54,8.35,8.42,0.14,1.69,168188,14168,2.29,2.36
2016-11-11,8.44,8.65,8.40,8.62,0.20,2.38,289056,24718,2.97,4.06
2016-11-14,8.60,8.78,8.51,8.72,0.10,1.16,255308,22136,3.13,3.59
2016-11-15,8.69,8.73,8.60,8.65,-0.07,-0.80,150964,13080,1.49,2.12
2016-11-16,8.65,8.67,8.55,8.61,-0.04,-0.46,104574,8987,1.39,1.47
2016-11-17,8.62,8.95,8.57,8.71,0.10,1.16,307440,27007,4.41,4.32
2016-11-18,8.63,8.73,8.55,8.65,-0.06,-0.69,179520,15492,2.07,2.52
2016-11-21,8.65,8.69,8.55,8.60,-0.05,-0.58,131889,11364,1.62,1.85
2016-11-22,8.57,8.64,8.48,8.57,-0.03,-0.35,161121,13761,1.86,2.27
2016-11-23,8.57,8.78,8.55,8.60,0.03,0.35,228731,19788,2.68,3.22
2016-11-24,8.56,8.61,8.46,8.48,-0.12,-1.40,162885,13877,1.74,2.29
2016-11-25,8.50,8.67,8.42,8.61,0.13,1.53,151690,12997,2.95,2.13
2016-11-28,8.61,8.76,8.55,8.69,0.08,0.93,168825,14602,2.44,2.37
2016-11-29,8.65,8.95,8.64,8.68,-0.01,-0.12,276243,24286,3.57,3.88
2016-11-30,8.63,9.05,8.50,8.95,0.27,3.11,325033,28542,6.34,4.57
2016-12-01,8.95,9.04,8.84,8.86,-0.09,-1.01,285224,25451,2.23,4.01
2016-12-02,8.85,8.90,8.51,8.52,-0.34,-3.84,244980,21268,4.40,3.44
2016-12-05,8.42,8.52,8.28,8.33,-0.19,-2.23,182177,15265,2.82,2.56
2016-12-06,8.36,8.39,8.20,8.23,-0.10,-1.20,97208,8082,2.28,1.37
2016-12-07,8.27,8.37,8.25,8.36,0.13,1.58,90551,7543,1.46,1.27
2016-12-08,8.36,8.39,8.29,8.32,-0.04,-0.48,74022,6176,1.20,1.04
2016-12-09,8.36,8.43,8.22,8.32,0.00,0.00,121650,10155,2.52,1.71
2016-12-12,8.31,8.35,7.91,7.95,-0.37,-4.45,154452,12530,5.29,2.17
2016-12-13,7.94,8.06,7.90,7.96,0.01,0.13,87962,7017,2.01,1.24
2016-12-14,7.96,8.02,7.88,7.91,-0.05,-0.63,102923,8179,1.76,1.45
2016-12-15,7.91,8.02,7.85,7.93,0.02,0.25,82329,6539,2.15,1.16
2016-12-16,7.95,8.04,7.88,8.02,0.09,1.13,88861,7087,2.02,1.25
2016-12-19,8.02,8.04,7.90,7.95,-0.07,-0.87,71581,5705,1.75,1.01
2016-12-20,7.98,7.98,7.80,7.84,-0.11,-1.38,98902,7783,2.26,1.39
2016-12-21,7.87,7.96,7.83,7.95,0.11,1.40,54494,4317,1.66,0.77
2016-12-22,7.92,8.23,7.90,8.09,0.14,1.76,150542,12174,4.15,2.12
2016-12-23,8.08,8.10,7.92,7.95,-0.14,-1.73,58283,4665,2.23,0.82
2016-12-26,7.95,7.95,7.82,7.94,-0.01,-0.13,46522,3670,1.64,0.65
2016-12-27,7.95,8.05,7.91,7.96,0.02,0.25,54499,4354,1.76,0.77
2016-12-28,7.98,8.00,7.87,7.89,-0.07,-0.88,39924,3168,1.63,0.56
2016-12-29,7.89,8.00,7.86,7.89,0.00,0.00,67866,5373,1.77,0.95
2016-12-30,7.89,7.95,7.83,7.86,-0.03,-0.38,53010,4180,1.52,0.75
