日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-08,10.57,10.66,10.52,10.62,0.09,0.85,66350,7033,1.33,0.75
2016-11-09,10.58,10.63,10.18,10.38,-0.24,-2.26,109865,11471,4.24,1.25
2016-11-10,10.46,10.54,10.45,10.48,0.10,0.96,61201,6425,0.87,0.70
2016-11-11,10.54,10.57,10.44,10.56,0.08,0.76,62585,6579,1.24,0.71
2016-11-14,10.51,10.65,10.51,10.60,0.04,0.38,58504,6198,1.33,0.67
2016-11-15,10.60,10.83,10.59,10.82,0.22,2.08,160079,17239,2.26,1.82
2016-11-16,10.85,10.87,10.72,10.74,-0.08,-0.74,87813,9461,1.39,1.00
2016-11-17,10.82,10.95,10.74,10.88,0.14,1.30,151871,16531,1.96,1.73
2016-11-18,10.90,10.92,10.75,10.77,-0.11,-1.01,83183,8993,1.56,0.95
2016-11-21,10.75,10.84,10.66,10.71,-0.06,-0.56,82636,8869,1.67,0.94
2016-11-22,10.75,10.83,10.71,10.81,0.10,0.93,76241,8219,1.12,0.87
2016-11-23,10.78,10.85,10.67,10.68,-0.13,-1.20,83390,8978,1.67,0.95
2016-11-24,10.69,10.74,10.52,10.56,-0.12,-1.12,67929,7232,2.06,0.77
2016-11-25,10.55,10.58,10.40,10.56,0.00,0.00,90882,9538,1.70,1.03
2016-11-28,10.57,10.60,10.47,10.55,-0.01,-0.09,77242,8140,1.23,0.88
2016-11-29,10.55,10.55,10.36,10.40,-0.15,-1.42,77145,8053,1.80,0.88
2016-11-30,10.36,10.50,10.32,10.40,0.00,0.00,50731,5293,1.73,0.58
2016-12-01,10.38,10.46,10.37,10.42,0.02,0.19,47049,4900,0.87,0.53
2016-12-02,10.43,10.46,10.10,10.12,-0.30,-2.88,89471,9146,3.45,1.02
2016-12-05,10.07,10.20,10.00,10.08,-0.04,-0.40,45010,4550,1.98,0.51
2016-12-06,10.12,10.27,10.10,10.11,0.03,0.30,40358,4104,1.69,0.46
2016-12-07,10.14,10.22,10.11,10.20,0.09,0.89,34751,3532,1.09,0.40
2016-12-08,10.23,10.23,10.07,10.09,-0.11,-1.08,36577,3706,1.57,0.42
2016-12-09,10.13,10.13,10.01,10.05,-0.04,-0.40,38609,3890,1.19,0.44
2016-12-12,10.03,10.20,9.51,9.63,-0.42,-4.18,96456,9588,6.87,1.10
2016-12-13,9.70,9.73,9.33,9.48,-0.15,-1.56,72336,6869,4.15,0.82
2016-12-14,9.58,9.58,9.30,9.48,0.00,0.00,66680,6292,2.95,0.76
2016-12-15,9.48,9.67,9.41,9.63,0.15,1.58,51212,4897,2.74,0.58
2016-12-16,9.59,9.77,9.59,9.65,0.02,0.21,46482,4501,1.87,0.53
2016-12-19,9.59,9.63,9.42,9.49,-0.16,-1.66,61706,5866,2.18,0.70
2016-12-20,9.49,9.54,9.40,9.48,-0.01,-0.11,39926,3782,1.48,0.45
2016-12-21,9.51,9.62,9.50,9.58,0.10,1.05,50580,4836,1.27,0.58
2016-12-22,9.58,9.75,9.54,9.73,0.15,1.57,71359,6904,2.19,0.81
2016-12-23,9.71,9.83,9.42,9.43,-0.30,-3.08,69959,6669,4.21,0.80
2016-12-26,9.43,9.44,9.19,9.43,0.00,0.00,47489,4418,2.65,0.54
2016-12-27,9.43,9.48,9.37,9.41,-0.02,-0.21,39942,3766,1.17,0.45
2016-12-28,9.41,9.46,9.31,9.32,-0.09,-0.96,40589,3811,1.59,0.46
2016-12-29,9.35,9.42,9.34,9.36,0.04,0.43,32770,3075,0.86,0.37
2016-12-30,9.35,9.59,9.35,9.53,0.17,1.82,69272,6590,2.56,0.79
