日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-13,14.14,14.30,14.05,14.29,0.12,0.85,65964,9373,1.76,2.62
2016-07-14,14.21,14.46,14.12,14.18,-0.11,-0.77,51462,7348,2.38,2.04
2016-07-15,14.18,14.30,14.08,14.24,0.06,0.42,39581,5616,1.55,1.57
2016-07-18,14.23,14.43,14.04,14.27,0.03,0.21,57681,8252,2.74,2.29
2016-07-19,14.28,14.34,13.86,14.13,-0.14,-0.98,45277,6373,3.36,1.80
2016-07-20,14.10,14.19,14.03,14.15,0.02,0.14,28117,3970,1.13,1.12
2016-07-21,14.15,14.48,14.08,14.34,0.19,1.34,59655,8533,2.83,2.37
2016-07-22,14.34,14.37,14.12,14.17,-0.17,-1.19,36568,5194,1.74,1.45
2016-07-25,14.09,14.26,14.09,14.24,0.07,0.49,36013,5109,1.20,1.43
2016-07-26,14.25,14.56,14.23,14.48,0.24,1.69,57477,8248,2.32,2.28
2016-07-27,14.45,14.47,13.12,13.22,-1.26,-8.70,100877,13925,9.32,4.00
2016-07-28,13.22,13.38,12.85,13.20,-0.02,-0.15,47686,6258,4.01,1.89
2016-07-29,13.20,13.30,13.00,13.01,-0.19,-1.44,24196,3169,2.27,0.96
2016-08-01,13.00,13.04,12.58,12.73,-0.28,-2.15,29023,3699,3.54,1.15
2016-08-02,12.80,12.98,12.73,12.95,0.22,1.73,18676,2398,1.96,0.74
2016-08-03,12.90,13.27,12.84,13.16,0.21,1.62,29613,3882,3.32,1.18
2016-08-04,13.13,13.25,12.91,13.22,0.06,0.46,29783,3898,2.58,1.18
2016-08-05,13.23,13.29,13.10,13.25,0.03,0.23,28078,3709,1.44,1.11
2016-08-08,13.19,13.55,12.93,13.40,0.15,1.13,36371,4853,4.68,1.44
2016-08-09,13.36,13.45,13.25,13.43,0.03,0.22,28460,3801,1.49,1.13
2016-08-10,13.48,13.50,13.20,13.26,-0.17,-1.27,27595,3692,2.23,1.10
2016-08-11,13.28,13.30,12.93,12.97,-0.29,-2.19,28072,3683,2.79,1.11
2016-08-12,12.93,13.55,12.93,13.51,0.54,4.16,45535,6046,4.78,1.81
2016-08-15,13.44,13.93,13.42,13.74,0.23,1.70,72043,9917,3.78,2.86
2016-08-16,13.72,13.97,13.71,13.79,0.05,0.36,51570,7135,1.89,2.05
2016-08-17,13.75,13.96,13.64,13.94,0.15,1.09,49020,6780,2.32,1.95
2016-08-18,13.93,14.43,13.93,14.21,0.27,1.94,116640,16607,3.59,4.63
2016-08-19,14.21,14.28,14.05,14.10,-0.11,-0.77,64584,9153,1.62,2.56
2016-08-22,13.85,15.00,13.85,14.45,0.35,2.48,122379,17730,8.16,4.86
2016-08-23,14.36,14.62,14.07,14.16,-0.29,-2.01,54249,7712,3.81,2.15
2016-08-24,14.22,14.52,13.98,14.39,0.23,1.62,76053,10838,3.81,3.02
2016-08-25,14.20,14.30,13.71,13.94,-0.45,-3.13,53321,7435,4.10,2.12
2016-08-26,13.96,14.27,13.86,13.95,0.01,0.07,70187,9901,2.94,2.79
2016-08-29,13.81,14.05,13.81,13.90,-0.05,-0.36,38906,5419,1.72,1.54
2016-08-30,14.03,14.18,13.83,14.08,0.18,1.30,47250,6649,2.52,1.88
2016-08-31,14.08,14.28,14.03,14.08,0.00,0.00,38063,5376,1.78,1.51
2016-09-01,14.07,14.14,13.78,13.82,-0.26,-1.85,44188,6159,2.56,1.75
2016-09-02,13.89,14.28,13.89,14.19,0.37,2.68,69121,9760,2.82,2.74
2016-09-05,14.23,14.25,14.08,14.20,0.01,0.07,49286,6985,1.20,1.96
2016-09-06,14.15,14.35,13.92,14.34,0.14,0.99,48504,6869,3.03,1.92
2016-09-07,14.29,14.44,14.22,14.26,-0.08,-0.56,48088,6874,1.53,1.91
2016-09-08,14.26,14.44,14.13,14.43,0.17,1.19,47718,6822,2.17,1.89
2016-09-09,14.43,14.77,14.32,14.42,-0.01,-0.07,77889,11373,3.12,3.09
2016-09-12,14.00,14.08,13.50,13.56,-0.86,-5.96,73370,10135,4.02,2.91
2016-09-13,13.68,13.90,13.56,13.63,0.07,0.52,32340,4420,2.51,1.28
2016-09-14,13.58,13.70,13.35,13.51,-0.12,-0.88,26091,3533,2.57,1.04
2016-09-19,13.52,13.85,13.52,13.77,0.26,1.92,28387,3896,2.44,1.13
2016-09-20,13.87,13.87,13.67,13.78,0.01,0.07,19387,2673,1.45,0.77
2016-09-21,13.80,14.42,13.72,14.25,0.47,3.41,74102,10517,5.08,2.94
2016-09-22,14.26,14.45,14.13,14.19,-0.06,-0.42,38028,5416,2.25,1.51
2016-09-23,14.18,15.50,14.18,14.89,0.70,4.93,175296,26139,9.30,6.96
2016-09-26,14.80,15.29,14.62,14.80,-0.09,-0.60,108002,16090,4.50,4.29
2016-09-27,14.72,15.26,14.50,15.16,0.36,2.43,90118,13408,5.14,3.58
2016-09-28,15.01,15.13,14.59,14.75,-0.41,-2.70,68239,10077,3.56,2.71
2016-09-29,14.73,15.96,14.71,15.52,0.77,5.22,111839,17284,8.47,4.44
2016-09-30,15.30,15.72,15.18,15.21,-0.31,-2.00,61231,9456,3.48,2.43
2016-10-10,15.21,15.45,14.91,15.36,0.15,0.99,65320,9912,3.55,2.59
2016-10-11,15.25,15.47,15.16,15.30,-0.06,-0.39,50194,7686,2.02,1.99
2016-10-12,15.21,15.30,14.69,14.87,-0.43,-2.81,94185,14009,3.99,3.74
2016-10-13,14.84,15.00,14.75,14.95,0.08,0.54,60686,9027,1.68,2.41
2016-10-14,14.94,14.96,14.69,14.95,0.00,0.00,42080,6237,1.81,1.67
2016-10-17,14.94,15.25,14.71,14.78,-0.17,-1.14,59528,8946,3.61,2.36
2016-10-18,14.76,15.08,14.70,15.05,0.27,1.83,40859,6098,2.57,1.62
2016-10-19,15.06,15.34,15.02,15.23,0.18,1.20,53445,8102,2.13,2.12
2016-10-20,15.20,15.21,15.03,15.19,-0.04,-0.26,35128,5312,1.18,1.39
2016-10-21,15.15,15.27,14.73,14.87,-0.32,-2.11,54155,8119,3.56,2.15
2016-10-24,14.82,15.02,14.72,14.94,0.07,0.47,22747,3394,2.02,0.90
2016-10-25,14.95,15.27,14.90,15.25,0.31,2.08,38975,5900,2.48,1.55
2016-10-26,15.24,15.44,15.02,15.11,-0.14,-0.92,29482,4477,2.75,1.17
2016-10-27,15.15,15.34,15.05,15.29,0.18,1.19,38156,5798,1.92,1.51
2016-10-28,15.29,15.38,14.75,14.76,-0.53,-3.47,46476,6992,4.12,1.84
2016-10-31,14.79,14.80,14.26,14.64,-0.12,-0.81,34902,5088,3.66,1.39
2016-11-01,14.68,14.79,14.59,14.73,0.09,0.61,28518,4191,1.37,1.13
2016-11-02,14.75,15.25,14.46,15.14,0.41,2.78,73507,10991,5.36,2.92
2016-11-03,15.03,15.38,14.88,15.24,0.10,0.66,51181,7747,3.30,2.03
2016-11-04,15.22,15.39,15.04,15.14,-0.10,-0.66,35188,5345,2.30,1.40
2016-11-07,15.07,15.80,15.05,15.33,0.19,1.26,77411,11963,4.95,3.07
2016-11-08,15.35,15.57,15.26,15.50,0.17,1.11,53237,8191,2.02,2.11
2016-11-09,15.45,15.45,14.85,15.05,-0.45,-2.90,49597,7522,3.87,1.97
2016-11-10,15.24,16.44,15.15,16.33,1.28,8.51,156086,24658,8.57,6.19
2016-11-11,16.16,16.19,15.80,16.09,-0.24,-1.47,79568,12689,2.39,3.16
2016-11-14,15.92,16.39,15.81,16.21,0.12,0.75,59983,9647,3.60,2.38
2016-11-15,16.09,16.19,15.85,15.99,-0.22,-1.36,35923,5740,2.10,1.43
2016-11-16,16.08,16.80,15.91,16.50,0.51,3.19,87480,14334,5.57,3.47
2016-11-17,16.23,16.43,15.80,15.97,-0.53,-3.21,69512,11188,3.82,2.76
2016-11-18,15.95,16.09,15.60,15.81,-0.16,-1.00,42710,6777,3.07,1.69
2016-11-21,15.82,16.05,15.62,15.97,0.16,1.01,44465,7038,2.72,1.76
2016-11-22,15.92,16.40,15.88,16.33,0.36,2.25,64499,10439,3.26,2.56
2016-11-23,16.28,16.35,15.75,15.84,-0.49,-3.00,76092,12162,3.67,3.02
2016-11-24,15.86,16.20,15.76,16.12,0.28,1.77,50864,8143,2.78,2.02
2016-11-25,16.19,17.10,15.90,17.02,0.90,5.58,118961,19654,7.44,4.72
2016-11-28,17.05,17.05,16.50,16.67,-0.35,-2.06,93582,15649,3.23,3.71
2016-11-29,16.68,17.20,16.42,16.68,0.01,0.06,75864,12727,4.68,3.01
2016-11-30,16.65,16.65,15.92,16.22,-0.46,-2.76,60299,9739,4.38,2.39
2016-12-01,16.25,16.28,15.95,16.10,-0.12,-0.74,35716,5743,2.03,1.42
2016-12-02,16.10,16.21,15.51,15.73,-0.37,-2.30,56234,8887,4.35,2.23
2016-12-05,15.40,15.95,15.36,15.73,0.00,0.00,21426,3362,3.75,0.85
2016-12-06,15.60,15.94,15.60,15.73,0.00,0.00,19389,3054,2.16,0.77
2016-12-07,15.64,15.92,15.62,15.89,0.16,1.02,17099,2705,1.91,0.68
2016-12-08,15.90,16.08,15.80,15.90,0.01,0.06,17443,2777,1.76,0.69
2016-12-09,15.87,15.96,15.64,15.65,-0.25,-1.57,18282,2878,2.01,0.73
2016-12-12,15.55,15.72,14.09,14.11,-1.54,-9.84,59541,8857,10.42,2.36
2016-12-13,14.20,14.45,13.91,14.30,0.19,1.35,23706,3370,3.83,0.94
2016-12-14,14.30,14.45,14.15,14.17,-0.13,-0.91,16491,2355,2.10,0.65
2016-12-15,14.21,14.70,14.16,14.54,0.37,2.61,24889,3612,3.81,0.99
2016-12-16,14.45,14.85,14.45,14.71,0.17,1.17,15976,2340,2.75,0.63
2016-12-19,14.88,14.90,14.63,14.79,0.08,0.54,15749,2324,1.84,0.63
2016-12-20,14.73,14.87,14.68,14.75,-0.04,-0.27,12924,1907,1.28,0.51
2016-12-21,14.75,15.10,14.75,14.91,0.16,1.08,17801,2662,2.37,0.71
2016-12-22,14.89,15.00,14.70,14.78,-0.13,-0.87,14436,2137,2.01,0.57
2016-12-23,14.81,14.90,14.72,14.81,0.03,0.20,16121,2388,1.22,0.64
2016-12-26,14.60,14.80,14.28,14.62,-0.19,-1.28,22787,3288,3.51,0.90
2016-12-27,14.84,15.00,14.63,14.73,0.11,0.75,17945,2655,2.53,0.71
2016-12-28,14.73,15.05,14.73,14.82,0.09,0.61,19266,2874,2.17,0.76
2016-12-29,14.85,14.97,14.72,14.80,-0.02,-0.14,14369,2138,1.69,0.57
2016-12-30,14.78,14.97,14.78,14.93,0.13,0.88,13577,2022,1.28,0.54
