日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-09,5.32,5.42,5.30,5.39,0.06,1.13,98746,5297,2.25,1.84
2016-08-10,5.40,5.46,5.34,5.35,-0.04,-0.74,77000,4165,2.23,1.43
2016-08-11,5.34,5.38,5.25,5.29,-0.06,-1.12,47817,2552,2.43,0.89
2016-08-12,5.31,5.42,5.27,5.40,0.11,2.08,68134,3658,2.84,1.27
2016-08-15,5.41,5.53,5.41,5.49,0.09,1.67,95240,5219,2.22,1.77
2016-08-16,5.50,5.59,5.47,5.51,0.02,0.36,88739,4893,2.19,1.65
2016-08-17,5.51,5.56,5.46,5.54,0.03,0.54,85207,4702,1.81,1.59
2016-08-18,5.54,5.64,5.51,5.59,0.05,0.90,132099,7369,2.35,2.46
2016-08-19,5.57,5.62,5.49,5.54,-0.05,-0.89,79252,4381,2.33,1.48
2016-08-22,5.55,5.65,5.47,5.56,0.02,0.36,109508,6097,3.25,2.04
2016-08-23,5.58,5.61,5.51,5.55,-0.01,-0.18,63295,3515,1.80,1.18
2016-08-24,5.63,5.84,5.56,5.58,0.03,0.54,167872,9534,5.05,3.13
2016-08-25,5.52,5.52,5.40,5.46,-0.12,-2.15,111807,6087,2.15,2.08
2016-08-26,5.48,6.01,5.46,6.01,0.55,10.07,503129,29740,10.07,9.37
2016-08-29,6.30,6.61,6.30,6.61,0.60,9.98,931027,60526,5.16,17.34
2016-08-30,6.62,6.77,6.34,6.46,-0.15,-2.27,823759,53468,6.51,15.35
2016-08-31,6.44,6.62,6.28,6.51,0.05,0.77,624424,40348,5.26,11.63
2016-09-01,6.41,6.74,6.32,6.34,-0.17,-2.61,582127,37868,6.45,10.84
2016-09-02,6.20,6.37,6.14,6.32,-0.02,-0.32,402228,25125,3.63,7.49
2016-09-05,6.30,6.95,6.27,6.95,0.63,9.97,425918,28529,10.76,7.93
2016-09-06,7.15,7.46,6.85,7.30,0.35,5.04,990111,70956,8.78,18.44
2016-09-07,7.22,7.80,7.04,7.31,0.01,0.14,825737,61442,10.41,15.38
2016-09-08,7.20,7.88,7.13,7.71,0.40,5.47,844812,64133,10.26,15.74
2016-09-09,7.55,7.65,7.38,7.43,-0.28,-3.63,582354,43608,3.50,10.85
2016-09-12,7.17,7.42,7.06,7.21,-0.22,-2.96,380743,27467,4.85,7.09
2016-09-13,7.65,7.92,7.23,7.34,0.13,1.80,588690,43919,9.57,10.97
2016-09-14,7.10,7.23,6.98,7.08,-0.26,-3.54,357973,25306,3.41,6.67
2016-09-19,7.13,7.16,6.99,7.06,-0.02,-0.28,266595,18794,2.40,4.97
2016-09-20,7.10,7.39,7.10,7.17,0.11,1.56,373896,27082,4.11,6.97
2016-09-21,7.06,7.08,6.91,6.95,-0.22,-3.07,259764,18135,2.37,4.84
2016-09-22,7.03,7.08,6.91,7.03,0.08,1.15,255861,17907,2.45,4.77
2016-09-23,7.08,7.26,7.01,7.15,0.12,1.71,346799,24826,3.56,6.46
2016-09-26,7.01,7.25,6.97,7.03,-0.12,-1.68,268121,18975,3.92,4.99
2016-09-27,7.04,7.09,6.59,6.86,-0.17,-2.42,296600,20177,7.11,5.53
2016-09-28,6.80,6.84,6.65,6.69,-0.17,-2.48,156453,10491,2.77,2.91
2016-09-29,6.70,6.75,6.63,6.67,-0.02,-0.30,126965,8487,1.79,2.37
2016-09-30,6.73,6.79,6.64,6.76,0.09,1.35,126534,8500,2.25,2.36
2016-10-10,6.77,6.96,6.77,6.94,0.18,2.66,165804,11430,2.81,3.09
2016-10-11,6.99,7.22,6.89,7.18,0.24,3.46,301311,21454,4.76,5.61
2016-10-12,7.08,7.40,7.03,7.21,0.03,0.42,276736,19896,5.15,5.16
2016-10-13,7.30,7.40,7.16,7.21,0.00,0.00,303478,22011,3.33,5.65
2016-10-14,7.21,7.38,7.12,7.19,-0.02,-0.28,228246,16479,3.61,4.25
2016-10-17,7.13,7.20,7.07,7.12,-0.07,-0.97,177097,12604,1.81,3.30
2016-10-18,7.11,7.38,7.05,7.36,0.24,3.37,343187,24756,4.63,6.39
2016-10-19,7.36,7.38,7.20,7.24,-0.12,-1.63,259973,18912,2.45,4.84
2016-10-20,7.20,7.21,7.11,7.14,-0.10,-1.38,154554,11049,1.38,2.88
2016-10-21,7.11,7.18,6.97,7.06,-0.08,-1.12,180985,12789,2.94,3.37
2016-10-24,7.01,7.10,7.01,7.05,-0.01,-0.14,144696,10202,1.27,2.70
2016-10-25,7.06,7.08,7.02,7.06,0.01,0.14,106396,7501,0.85,1.98
2016-10-26,7.06,7.06,6.81,6.88,-0.18,-2.55,174844,12084,3.54,3.26
2016-10-27,6.88,6.96,6.86,6.95,0.07,1.02,124128,8570,1.45,2.31
2016-10-28,7.12,7.30,7.05,7.06,0.11,1.58,288731,20665,3.60,5.38
2016-10-31,6.87,6.87,6.69,6.79,-0.27,-3.82,150147,10202,2.55,2.80
2016-11-01,6.76,6.98,6.76,6.94,0.15,2.21,138993,9564,3.24,2.59
2016-11-02,6.90,6.90,6.76,6.77,-0.17,-2.45,118227,8054,2.02,2.20
2016-11-03,6.72,6.93,6.70,6.82,0.05,0.74,126112,8608,3.40,2.35
2016-11-04,6.76,6.89,6.75,6.80,-0.02,-0.29,80155,5456,2.05,1.49
2016-11-07,6.80,6.89,6.76,6.88,0.08,1.18,84134,5741,1.91,1.57
2016-11-08,6.92,6.97,6.84,6.86,-0.02,-0.29,87783,6049,1.89,1.64
2016-11-09,6.87,6.87,6.69,6.79,-0.07,-1.02,95153,6460,2.62,1.77
2016-11-10,6.85,6.92,6.82,6.89,0.10,1.47,107114,7375,1.47,2.00
2016-11-11,6.93,7.08,6.85,7.03,0.14,2.03,182942,12785,3.34,3.41
2016-11-14,7.03,7.17,7.00,7.09,0.06,0.85,186963,13228,2.42,3.48
2016-11-15,7.18,7.20,7.06,7.09,0.00,0.00,136773,9708,1.97,2.55
2016-11-16,7.12,7.14,7.02,7.10,0.01,0.14,125753,8898,1.69,2.34
2016-11-17,7.12,7.38,7.09,7.31,0.21,2.96,382964,27777,4.08,7.13
2016-11-18,7.25,7.30,7.02,7.09,-0.22,-3.01,218552,15604,3.83,4.07
2016-11-21,7.05,7.18,7.00,7.07,-0.02,-0.28,103823,7348,2.54,1.93
2016-11-22,7.09,7.14,7.03,7.13,0.06,0.85,116990,8300,1.56,2.18
2016-11-23,7.15,7.17,7.04,7.07,-0.06,-0.84,123087,8713,1.82,2.29
2016-11-24,7.07,7.11,6.95,6.96,-0.11,-1.56,117370,8252,2.26,2.19
2016-11-25,6.96,7.00,6.72,6.91,-0.05,-0.72,107359,7349,4.02,2.00
2016-11-28,6.95,7.07,6.86,7.05,0.14,2.03,129844,9083,3.04,2.42
2016-11-29,7.08,7.08,6.86,6.88,-0.17,-2.41,116016,8123,3.12,2.16
2016-11-30,6.88,6.95,6.80,6.87,-0.01,-0.15,89235,6148,2.18,1.66
2016-12-01,6.87,6.93,6.81,6.86,-0.01,-0.15,73604,5055,1.75,1.37
2016-12-02,6.84,6.88,6.65,6.69,-0.17,-2.48,94482,6396,3.35,1.76
2016-12-05,6.67,6.67,6.55,6.57,-0.12,-1.79,72741,4815,1.79,1.36
2016-12-06,6.56,6.65,6.54,6.59,0.02,0.30,52048,3432,1.67,0.97
2016-12-07,6.65,6.68,6.56,6.67,0.08,1.21,52959,3506,1.82,0.99
2016-12-08,6.70,6.89,6.69,6.77,0.10,1.50,126418,8615,3.00,2.36
2016-12-09,6.75,6.80,6.67,6.71,-0.06,-0.89,66278,4445,1.92,1.23
2016-12-12,6.67,6.70,6.14,6.17,-0.54,-8.05,115628,7411,8.35,2.15
2016-12-13,6.16,6.19,6.04,6.14,-0.03,-0.49,64725,3960,2.43,1.21
2016-12-14,6.21,6.38,6.17,6.18,0.04,0.65,84606,5309,3.42,1.58
2016-12-15,6.10,6.26,6.09,6.20,0.02,0.32,71834,4441,2.75,1.34
2016-12-16,6.24,6.34,6.20,6.33,0.13,2.10,65814,4135,2.26,1.23
2016-12-19,6.33,6.38,6.28,6.36,0.03,0.47,43982,2790,1.58,0.82
2016-12-20,6.37,6.47,6.32,6.40,0.04,0.63,59190,3786,2.36,1.10
2016-12-21,6.47,6.51,6.41,6.49,0.09,1.41,53565,3470,1.56,1.00
2016-12-22,6.50,6.53,6.40,6.45,-0.04,-0.62,46089,2971,2.00,0.86
2016-12-23,6.43,6.46,6.39,6.41,-0.04,-0.62,41470,2664,1.09,0.77
2016-12-26,6.41,6.48,6.31,6.48,0.07,1.09,51882,3310,2.65,0.97
2016-12-27,7.13,7.13,6.93,7.13,0.65,10.03,182515,13007,3.09,3.40
2016-12-28,7.42,7.84,7.12,7.31,0.18,2.52,895633,66384,10.10,16.68
2016-12-29,7.25,7.29,6.91,6.98,-0.33,-4.51,453972,31933,5.20,8.46
2016-12-30,6.92,7.07,6.81,6.93,-0.05,-0.72,278292,19237,3.72,5.18
