日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,7.53,7.56,7.41,7.46,-0.05,-0.67,79717,5970,2.00,1.53
2016-06-30,7.47,7.56,7.45,7.47,0.01,0.13,73615,5519,1.47,1.42
2016-07-01,7.46,7.52,7.41,7.46,-0.01,-0.13,84076,6277,1.47,1.62
2016-07-04,7.41,7.76,7.40,7.73,0.27,3.62,176286,13495,4.83,3.39
2016-07-05,7.75,8.39,7.62,8.14,0.41,5.30,308227,24667,9.96,5.93
2016-07-06,8.00,8.06,7.94,8.01,-0.13,-1.60,158446,12671,1.47,3.05
2016-07-07,8.02,8.12,7.97,8.05,0.04,0.50,115092,9245,1.87,2.22
2016-07-08,8.03,8.16,7.93,7.94,-0.11,-1.37,115630,9302,2.86,2.23
2016-07-11,7.89,8.06,7.86,7.93,-0.01,-0.13,97718,7778,2.52,1.88
2016-07-12,7.90,8.14,7.81,8.12,0.19,2.40,131025,10471,4.16,2.52
2016-07-13,8.15,8.20,8.04,8.09,-0.03,-0.37,106269,8609,1.97,2.05
2016-07-14,8.06,8.09,7.98,8.08,-0.01,-0.12,73628,5909,1.36,1.42
2016-07-15,8.08,8.14,8.01,8.03,-0.05,-0.62,69070,5566,1.61,1.33
2016-07-18,8.03,8.03,7.85,7.90,-0.13,-1.62,68954,5463,2.24,1.33
2016-07-19,7.89,7.95,7.86,7.94,0.04,0.51,42983,3398,1.14,0.83
2016-07-20,7.94,8.00,7.92,7.95,0.01,0.13,41883,3339,1.01,0.81
2016-07-21,7.98,8.05,7.95,7.96,0.01,0.13,68671,5495,1.26,1.32
2016-07-22,7.96,8.03,7.90,7.94,-0.02,-0.25,50020,3968,1.63,0.96
2016-07-25,7.94,8.16,7.92,8.04,0.10,1.26,102962,8283,3.02,1.98
2016-07-26,8.03,8.14,8.00,8.14,0.10,1.24,83959,6784,1.74,1.62
2016-07-27,8.12,8.15,7.39,7.46,-0.68,-8.35,165734,12735,9.34,3.19
2016-07-28,7.46,7.61,7.42,7.59,0.13,1.74,80425,6043,2.55,1.55
2016-07-29,7.57,7.63,7.45,7.55,-0.04,-0.53,56485,4263,2.37,1.09
2016-08-01,7.51,7.59,7.15,7.47,-0.08,-1.06,82194,6056,5.83,1.58
2016-08-02,7.42,7.51,7.39,7.50,0.03,0.40,34591,2580,1.61,0.67
2016-08-03,7.48,7.54,7.44,7.52,0.02,0.27,55160,4132,1.33,1.06
2016-08-04,7.51,7.60,7.44,7.56,0.04,0.53,45047,3391,2.13,0.87
2016-08-05,7.52,7.68,7.48,7.51,-0.05,-0.66,84555,6403,2.65,1.63
2016-08-08,7.51,7.59,7.44,7.58,0.07,0.93,40528,3056,2.00,0.78
2016-08-09,7.56,7.65,7.53,7.64,0.06,0.79,54662,4163,1.58,1.05
2016-08-10,7.64,7.66,7.51,7.60,-0.04,-0.52,53402,4053,1.96,1.03
2016-08-11,7.53,7.62,7.40,7.42,-0.18,-2.37,45780,3432,2.89,0.88
2016-08-12,7.42,7.52,7.42,7.51,0.09,1.21,36536,2729,1.35,0.70
2016-08-15,7.52,7.67,7.48,7.63,0.12,1.60,72613,5512,2.53,1.40
2016-08-16,7.62,7.83,7.61,7.81,0.18,2.36,96128,7431,2.88,1.85
2016-08-17,7.78,7.79,7.68,7.78,-0.03,-0.38,73247,5663,1.41,1.41
2016-08-18,7.79,7.85,7.72,7.80,0.02,0.26,69713,5430,1.67,1.34
2016-08-19,7.80,7.82,7.67,7.76,-0.04,-0.51,48270,3739,1.92,0.93
2016-08-22,7.74,7.83,7.71,7.75,-0.01,-0.13,39090,3029,1.55,0.75
2016-08-23,7.71,7.76,7.58,7.68,-0.07,-0.90,68461,5264,2.32,1.32
2016-08-24,7.70,7.75,7.50,7.61,-0.07,-0.91,48508,3701,3.26,0.93
2016-08-25,7.57,7.61,7.37,7.45,-0.16,-2.10,57849,4309,3.15,1.11
2016-08-26,7.48,7.55,7.40,7.43,-0.02,-0.27,58226,4357,2.01,1.12
2016-08-29,7.43,7.55,7.41,7.55,0.12,1.62,43122,3234,1.88,0.83
2016-08-30,7.53,7.62,7.51,7.58,0.03,0.40,37637,2852,1.46,0.72
2016-08-31,7.56,7.67,7.49,7.62,0.04,0.53,69466,5254,2.37,1.34
2016-09-01,7.61,7.68,7.56,7.61,-0.01,-0.13,49522,3784,1.57,0.95
2016-09-02,7.59,7.76,7.53,7.68,0.07,0.92,68809,5287,3.02,1.32
2016-09-05,7.70,7.74,7.61,7.68,0.00,0.00,50319,3858,1.69,0.97
2016-09-06,7.65,7.72,7.50,7.71,0.03,0.39,66105,5039,2.86,1.27
2016-09-07,7.68,7.80,7.61,7.76,0.05,0.65,84593,6555,2.46,1.63
2016-09-08,7.76,7.77,7.70,7.76,0.00,0.00,48768,3770,0.90,0.94
2016-09-09,7.75,7.83,7.67,7.70,-0.06,-0.77,51105,3961,2.06,0.98
2016-09-12,7.55,7.56,7.37,7.38,-0.32,-4.16,68124,5070,2.47,1.31
2016-09-13,7.42,7.45,7.38,7.42,0.04,0.54,36015,2666,0.95,0.69
2016-09-14,7.39,7.41,7.20,7.29,-0.13,-1.75,78140,5700,2.83,1.50
2016-09-19,7.28,7.43,7.26,7.42,0.13,1.78,41050,3029,2.33,0.79
2016-09-20,7.43,7.48,7.38,7.42,0.00,0.00,40405,3005,1.35,0.78
2016-09-21,7.43,7.51,7.39,7.47,0.05,0.67,40896,3051,1.62,0.79
2016-09-22,7.50,7.57,7.47,7.52,0.05,0.67,41923,3153,1.34,0.81
2016-09-23,7.51,7.62,7.49,7.50,-0.02,-0.27,41351,3128,1.73,0.80
2016-09-26,7.48,7.53,7.25,7.29,-0.21,-2.80,47604,3528,3.73,0.92
2016-09-27,7.30,7.39,7.20,7.37,0.08,1.10,43221,3152,2.61,0.83
2016-09-28,7.35,7.42,7.30,7.38,0.01,0.14,30826,2272,1.63,0.59
2016-09-29,7.46,7.48,7.38,7.46,0.08,1.08,32972,2453,1.36,0.63
2016-09-30,7.45,7.62,7.45,7.53,0.07,0.94,66389,5026,2.28,1.28
2016-10-10,7.57,7.65,7.52,7.61,0.08,1.06,57250,4351,1.73,1.10
2016-10-11,7.62,7.76,7.58,7.70,0.09,1.18,62755,4821,2.37,1.21
2016-10-12,7.66,7.79,7.64,7.75,0.05,0.65,61973,4785,1.95,1.19
2016-10-13,7.71,7.83,7.70,7.76,0.01,0.13,66789,5182,1.68,1.29
2016-10-14,7.75,7.77,7.63,7.76,0.00,0.00,64938,5000,1.80,1.25
2016-10-17,7.76,7.81,7.62,7.67,-0.09,-1.16,62082,4788,2.45,1.20
2016-10-18,7.66,7.82,7.64,7.81,0.14,1.83,88701,6879,2.35,1.71
2016-10-19,7.79,7.84,7.73,7.75,-0.06,-0.77,48205,3752,1.41,0.93
2016-10-20,7.75,7.80,7.70,7.78,0.03,0.39,55368,4288,1.29,1.07
2016-10-21,7.76,7.78,7.63,7.73,-0.05,-0.64,58187,4487,1.93,1.12
2016-10-24,7.70,7.93,7.69,7.87,0.14,1.81,91503,7168,3.10,1.76
2016-10-25,7.86,7.91,7.82,7.87,0.00,0.00,64078,5035,1.14,1.23
2016-10-26,7.86,7.99,7.83,7.90,0.03,0.38,76828,6074,2.03,1.48
2016-10-27,7.89,7.89,7.80,7.85,-0.05,-0.63,37793,2964,1.14,0.73
2016-10-28,7.85,7.87,7.71,7.72,-0.13,-1.66,53169,4130,2.04,1.02
2016-10-31,7.72,7.76,7.63,7.75,0.03,0.39,42632,3278,1.68,0.82
2016-11-01,7.72,7.81,7.71,7.81,0.06,0.77,47247,3666,1.29,0.91
2016-11-02,7.72,7.81,7.70,7.73,-0.08,-1.02,48801,3784,1.41,0.94
2016-11-03,7.70,7.90,7.68,7.88,0.15,1.94,81971,6418,2.85,1.58
2016-11-04,7.88,7.92,7.83,7.90,0.02,0.25,57571,4539,1.14,1.11
2016-11-07,7.90,8.08,7.88,7.92,0.02,0.25,99145,7904,2.53,1.91
2016-11-08,7.96,8.11,7.95,8.04,0.12,1.52,78646,6326,2.02,1.51
2016-11-09,8.01,8.07,7.80,7.91,-0.13,-1.62,88511,7021,3.36,1.70
2016-11-10,7.94,8.24,7.94,8.14,0.23,2.91,129354,10517,3.79,2.49
2016-11-11,8.13,8.25,8.09,8.17,0.03,0.37,81985,6681,1.97,1.58
2016-11-14,8.16,8.23,8.10,8.17,0.00,0.00,84140,6863,1.59,1.62
2016-11-15,8.17,8.17,8.07,8.12,-0.05,-0.61,51489,4177,1.22,0.99
2016-11-16,8.12,8.16,8.07,8.15,0.03,0.37,55778,4529,1.11,1.07
2016-11-17,8.15,8.15,8.04,8.05,-0.10,-1.23,47613,3850,1.35,0.92
2016-11-18,8.05,8.09,7.99,8.08,0.03,0.37,69054,5554,1.24,1.33
2016-11-21,8.08,8.13,8.01,8.12,0.04,0.50,64050,5181,1.49,1.23
2016-11-22,8.11,8.24,8.08,8.22,0.10,1.23,73967,6048,1.97,1.42
2016-11-23,8.22,8.24,7.97,8.05,-0.17,-2.07,70653,5750,3.28,1.36
2016-11-24,8.06,8.11,7.90,7.95,-0.10,-1.24,89100,7132,2.61,1.72
2016-11-25,7.94,7.98,7.71,7.92,-0.03,-0.38,70271,5525,3.40,1.35
2016-11-28,7.93,7.97,7.87,7.92,0.00,0.00,46036,3647,1.26,0.89
2016-11-29,7.94,7.94,7.79,7.81,-0.11,-1.39,47680,3747,1.89,0.92
2016-11-30,7.81,7.84,7.74,7.83,0.02,0.26,67179,5232,1.28,1.29
2016-12-01,7.85,7.93,7.80,7.88,0.05,0.64,58067,4570,1.66,1.12
2016-12-02,7.89,7.91,7.63,7.65,-0.23,-2.92,59130,4585,3.55,1.14
2016-12-05,7.58,7.70,7.57,7.63,-0.02,-0.26,42922,3289,1.70,0.83
2016-12-06,7.65,7.74,7.65,7.71,0.08,1.05,35962,2770,1.18,0.69
2016-12-07,7.68,7.79,7.67,7.77,0.06,0.78,33306,2578,1.56,0.64
2016-12-08,7.80,7.82,7.74,7.78,0.01,0.13,29829,2321,1.03,0.57
2016-12-09,7.80,7.81,7.72,7.81,0.03,0.39,30579,2377,1.16,0.59
2016-12-12,7.81,7.82,7.34,7.37,-0.44,-5.63,77055,5798,6.15,1.48
2016-12-13,7.34,7.36,7.11,7.29,-0.08,-1.09,57646,4180,3.39,1.11
2016-12-14,7.28,7.28,7.16,7.21,-0.08,-1.10,45888,3315,1.65,0.88
2016-12-15,7.19,7.30,7.15,7.24,0.03,0.42,32945,2385,2.08,0.63
2016-12-16,7.22,7.36,7.21,7.34,0.10,1.38,36500,2667,2.07,0.70
2016-12-19,7.35,7.42,7.31,7.37,0.03,0.41,39940,2945,1.50,0.77
2016-12-20,7.37,7.41,7.30,7.40,0.03,0.41,40321,2971,1.49,0.78
2016-12-21,7.40,7.45,7.37,7.40,0.00,0.00,42797,3172,1.08,0.82
2016-12-22,7.40,7.42,7.34,7.39,-0.01,-0.14,29491,2176,1.08,0.57
2016-12-23,7.39,7.41,7.25,7.27,-0.12,-1.62,38123,2787,2.17,0.73
2016-12-26,7.26,7.43,7.17,7.43,0.16,2.20,45061,3282,3.58,0.87
2016-12-27,7.37,7.46,7.37,7.38,-0.05,-0.67,37274,2764,1.21,0.72
2016-12-28,7.42,7.48,7.37,7.44,0.06,0.81,40672,3025,1.49,0.78
2016-12-29,7.40,7.48,7.37,7.38,-0.06,-0.81,31118,2309,1.48,0.60
2016-12-30,7.38,7.45,7.35,7.40,0.02,0.27,34393,2548,1.36,0.66
