日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-02,9.19,9.19,9.02,9.06,-0.13,-1.41,83493,7593,1.85,0.73
2016-11-03,9.06,9.14,9.00,9.11,0.05,0.55,60209,5475,1.55,0.53
2016-11-04,9.08,9.15,9.07,9.12,0.01,0.11,50836,4632,0.88,0.45
2016-11-07,9.15,9.15,9.00,9.10,-0.02,-0.22,37855,3440,1.64,0.33
2016-11-08,9.14,9.14,9.06,9.12,0.02,0.22,51819,4709,0.88,0.46
2016-11-09,9.13,9.14,9.02,9.05,-0.07,-0.77,67882,6158,1.32,0.60
2016-11-10,9.08,9.12,9.08,9.11,0.06,0.66,58267,5307,0.44,0.51
2016-11-11,9.15,9.26,9.08,9.23,0.12,1.32,77947,7129,1.98,0.68
2016-11-14,9.16,9.21,9.12,9.16,-0.07,-0.76,68293,6253,0.98,0.60
2016-11-15,9.18,9.19,9.13,9.17,0.01,0.11,45062,4123,0.66,0.40
2016-11-16,9.16,9.26,9.16,9.25,0.08,0.87,79135,7300,1.09,0.69
2016-11-17,9.28,9.39,9.23,9.34,0.09,0.97,141717,13219,1.73,1.24
2016-11-18,9.28,9.39,9.25,9.27,-0.07,-0.75,76951,7143,1.50,0.68
2016-11-21,9.26,9.31,9.17,9.20,-0.07,-0.76,78382,7253,1.51,0.69
2016-11-22,9.18,9.22,9.14,9.19,-0.01,-0.11,66909,6138,0.87,0.59
2016-11-23,9.19,9.24,9.12,9.17,-0.02,-0.22,83193,7633,1.31,0.73
2016-11-24,9.15,9.18,9.05,9.09,-0.08,-0.87,85794,7804,1.42,0.75
2016-11-25,9.09,9.16,9.01,9.14,0.05,0.55,72607,6596,1.65,0.64
2016-11-28,9.15,9.19,9.12,9.13,-0.01,-0.11,75530,6916,0.77,0.66
2016-11-29,9.12,9.16,9.05,9.12,-0.01,-0.11,91418,8318,1.20,0.80
2016-11-30,9.08,9.15,9.06,9.12,0.00,0.00,74326,6766,0.99,0.65
2016-12-01,9.12,9.17,9.09,9.15,0.03,0.33,89038,8138,0.88,0.78
2016-12-02,9.15,9.16,9.01,9.04,-0.11,-1.20,98754,8965,1.64,0.87
2016-12-05,8.98,9.06,8.93,8.94,-0.10,-1.11,75758,6808,1.44,0.67
2016-12-06,8.95,9.00,8.88,8.89,-0.05,-0.56,51289,4578,1.34,0.45
2016-12-07,8.88,8.93,8.81,8.92,0.03,0.34,69875,6185,1.35,0.61
2016-12-08,8.91,9.05,8.86,8.97,0.05,0.56,58764,5274,2.13,0.52
2016-12-09,8.99,9.03,8.94,8.98,0.01,0.11,41143,3697,1.00,0.36
2016-12-12,9.00,9.10,8.77,8.82,-0.16,-1.78,105758,9527,3.67,0.93
2016-12-13,8.80,8.90,8.75,8.85,0.03,0.34,46811,4131,1.70,0.41
2016-12-14,8.84,8.88,8.70,8.79,-0.06,-0.68,49802,4375,2.03,0.44
2016-12-15,8.79,8.87,8.73,8.85,0.06,0.68,52957,4665,1.59,0.47
2016-12-16,8.83,8.89,8.79,8.88,0.03,0.34,50544,4460,1.13,0.44
2016-12-19,8.85,8.86,8.77,8.78,-0.10,-1.13,30503,2683,1.01,0.27
2016-12-20,8.77,8.81,8.67,8.71,-0.07,-0.80,46678,4076,1.59,0.41
2016-12-21,8.76,8.82,8.70,8.80,0.09,1.03,42660,3747,1.38,0.37
2016-12-22,8.82,8.84,8.74,8.76,-0.04,-0.45,48365,4246,1.14,0.42
2016-12-23,8.77,8.85,8.75,8.77,0.01,0.11,35327,3106,1.14,0.31
2016-12-26,8.68,8.86,8.56,8.84,0.07,0.80,64112,5600,3.42,0.56
2016-12-27,8.88,8.88,8.76,8.80,-0.04,-0.45,41279,3635,1.36,0.36
2016-12-28,8.81,8.81,8.69,8.69,-0.11,-1.25,55637,4849,1.36,0.49
2016-12-29,8.68,9.01,8.60,9.00,0.31,3.57,84393,7453,4.72,0.74
2016-12-30,8.95,9.08,8.83,9.03,0.03,0.33,120110,10770,2.78,1.05
