日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-02,6.94,7.00,6.92,6.99,0.06,0.87,80691,5616,1.15,2.02
2016-09-05,7.01,7.17,6.99,7.12,0.13,1.86,152825,10839,2.58,3.83
2016-09-06,7.10,7.35,7.08,7.31,0.19,2.67,259469,18901,3.79,6.50
2016-09-07,7.28,7.44,7.25,7.31,0.00,0.00,215462,15817,2.60,5.39
2016-09-08,7.30,7.39,7.25,7.37,0.06,0.82,101345,7420,1.92,2.54
2016-09-09,7.35,7.40,7.26,7.26,-0.11,-1.49,102037,7491,1.90,2.55
2016-09-12,7.10,7.25,7.00,7.08,-0.18,-2.48,126041,8944,3.44,3.16
2016-09-13,7.12,7.20,7.07,7.19,0.11,1.55,98584,7032,1.84,2.47
2016-09-14,7.15,7.28,7.09,7.27,0.08,1.11,120845,8718,2.64,3.03
2016-09-19,7.26,7.33,7.21,7.32,0.05,0.69,83299,6061,1.65,2.09
2016-09-20,7.33,7.36,7.14,7.19,-0.13,-1.78,162948,11749,3.01,4.08
2016-09-21,7.17,7.44,7.16,7.42,0.23,3.20,203581,14867,3.89,5.10
2016-09-22,7.40,7.48,7.34,7.41,-0.01,-0.13,129765,9597,1.89,3.25
2016-09-23,7.42,7.52,7.36,7.47,0.06,0.81,129159,9621,2.16,3.23
2016-09-26,7.45,7.46,7.10,7.18,-0.29,-3.88,168274,12232,4.82,4.21
2016-09-27,7.25,7.25,7.07,7.23,0.05,0.70,102442,7340,2.51,2.56
2016-09-28,7.28,7.37,7.17,7.29,0.06,0.83,131312,9561,2.77,3.29
2016-09-29,7.34,7.47,7.25,7.39,0.10,1.37,137312,10123,3.02,3.44
2016-09-30,7.41,7.64,7.35,7.54,0.15,2.03,191883,14400,3.92,4.80
2016-10-10,7.62,7.67,7.50,7.64,0.10,1.33,183003,13879,2.25,4.58
2016-10-11,7.64,7.71,7.58,7.65,0.01,0.13,141029,10759,1.70,3.53
2016-10-12,7.65,7.92,7.61,7.69,0.04,0.52,253996,19734,4.05,6.36
2016-10-13,7.70,7.86,7.64,7.81,0.12,1.56,182048,14111,2.86,4.56
2016-10-14,7.77,7.79,7.58,7.74,-0.07,-0.90,144347,11070,2.69,3.61
2016-10-17,7.74,7.75,7.59,7.63,-0.11,-1.42,144590,11068,2.07,3.62
2016-10-18,7.65,7.82,7.58,7.80,0.17,2.23,155762,11990,3.15,3.90
2016-10-19,7.79,7.86,7.66,7.70,-0.10,-1.28,145391,11250,2.56,3.64
2016-10-20,7.71,7.74,7.60,7.65,-0.05,-0.65,90959,6962,1.82,2.28
2016-10-21,7.75,7.78,7.53,7.72,0.07,0.92,135964,10429,3.27,3.40
2016-10-24,7.75,7.76,7.65,7.73,0.01,0.13,131627,10146,1.42,3.30
2016-10-25,7.73,7.85,7.65,7.82,0.09,1.16,135639,10479,2.59,3.40
2016-10-26,7.82,7.89,7.70,7.81,-0.01,-0.13,148703,11588,2.43,3.72
2016-10-27,7.80,7.85,7.71,7.81,0.00,0.00,102620,7972,1.79,2.57
2016-10-28,7.77,7.82,7.58,7.60,-0.21,-2.69,132841,10217,3.07,3.33
2016-10-31,7.65,7.69,7.41,7.51,-0.09,-1.18,121511,9129,3.68,3.04
2016-11-01,7.52,7.65,7.49,7.63,0.12,1.60,101121,7643,2.13,2.53
2016-11-02,7.59,7.64,7.48,7.49,-0.14,-1.83,102495,7760,2.10,2.57
2016-11-03,7.55,7.66,7.43,7.60,0.11,1.47,97743,7409,3.07,2.45
2016-11-04,7.60,7.72,7.58,7.63,0.03,0.39,131212,10041,1.84,3.29
2016-11-07,7.61,7.78,7.60,7.69,0.06,0.79,98655,7576,2.36,2.47
2016-11-08,7.71,7.83,7.68,7.78,0.09,1.17,126937,9862,1.95,3.18
2016-11-09,7.79,8.08,7.76,7.88,0.10,1.29,276066,21855,4.11,6.91
2016-11-10,7.93,8.24,7.88,8.10,0.22,2.79,257682,20833,4.57,6.45
2016-11-11,8.13,8.28,8.00,8.08,-0.02,-0.25,206686,16720,3.46,5.18
2016-11-14,8.05,8.25,8.04,8.14,0.06,0.74,164051,13321,2.60,4.11
2016-11-15,8.17,8.55,8.10,8.33,0.19,2.33,251964,20905,5.53,6.31
2016-11-16,8.31,8.38,8.12,8.13,-0.20,-2.40,182012,14939,3.12,4.56
2016-11-17,8.10,8.24,8.05,8.19,0.06,0.74,132318,10800,2.34,3.31
2016-11-18,8.20,8.28,8.08,8.14,-0.05,-0.61,118489,9680,2.44,2.97
2016-11-21,8.11,8.19,8.08,8.13,-0.01,-0.12,99137,8063,1.35,2.48
2016-11-22,8.14,8.23,8.10,8.20,0.07,0.86,118511,9698,1.60,2.97
2016-11-23,8.21,8.36,8.17,8.22,0.02,0.24,136439,11259,2.32,3.42
2016-11-24,8.26,8.78,8.25,8.34,0.12,1.46,366742,31242,6.45,9.18
2016-11-25,8.26,8.40,7.91,8.10,-0.24,-2.88,226418,18357,5.88,5.67
2016-11-28,8.12,8.13,7.97,8.04,-0.06,-0.74,147986,11881,1.98,3.71
2016-11-29,8.01,8.02,7.73,7.78,-0.26,-3.23,139380,11034,3.61,3.49
2016-11-30,7.77,7.79,7.63,7.69,-0.09,-1.16,136739,10519,2.06,3.42
2016-12-01,7.69,7.78,7.68,7.76,0.07,0.91,85895,6647,1.30,2.15
2016-12-02,7.75,7.76,7.54,7.61,-0.15,-1.93,123885,9481,2.84,3.10
2016-12-05,7.58,7.70,7.50,7.53,-0.08,-1.05,87022,6612,2.63,2.18
2016-12-06,7.54,7.63,7.54,7.60,0.07,0.93,73856,5602,1.20,1.85
2016-12-07,7.59,7.70,7.54,7.69,0.09,1.18,85767,6546,2.11,2.15
2016-12-08,7.71,7.74,7.56,7.58,-0.11,-1.43,84608,6469,2.34,2.12
2016-12-09,7.57,7.64,7.56,7.61,0.03,0.40,71059,5400,1.06,1.78
2016-12-12,7.60,7.63,7.00,7.08,-0.53,-6.96,141774,10357,8.28,3.55
2016-12-13,7.10,7.21,7.01,7.15,0.07,0.99,71507,5084,2.82,1.79
2016-12-14,7.13,7.31,7.09,7.19,0.04,0.56,98365,7078,3.08,2.46
2016-12-15,7.20,7.42,7.15,7.36,0.17,2.36,114741,8414,3.76,2.87
2016-12-16,7.35,7.53,7.35,7.47,0.11,1.49,103003,7701,2.45,2.58
2016-12-19,7.50,7.56,7.42,7.49,0.02,0.27,58973,4415,1.87,1.48
2016-12-20,7.50,7.67,7.43,7.60,0.11,1.47,106850,8084,3.20,2.68
2016-12-21,7.63,7.68,7.57,7.62,0.02,0.26,83498,6359,1.45,2.09
2016-12-22,7.63,7.64,7.54,7.62,0.00,0.00,62980,4777,1.31,1.58
2016-12-23,7.58,7.64,7.44,7.45,-0.17,-2.23,59504,4466,2.62,1.49
2016-12-26,7.42,7.59,7.35,7.57,0.12,1.61,68160,5105,3.22,1.71
2016-12-27,7.57,7.87,7.53,7.81,0.24,3.17,147200,11424,4.49,3.69
2016-12-28,7.80,7.92,7.75,7.76,-0.05,-0.64,98244,7686,2.18,2.46
2016-12-29,7.77,7.84,7.72,7.76,0.00,0.00,62204,4835,1.55,1.56
2016-12-30,7.77,7.85,7.74,7.82,0.06,0.77,62046,4836,1.42,1.55
