日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-14,8.02,8.12,7.96,8.11,0.08,1.00,192831,15502,1.99,1.04
2016-07-15,8.30,8.42,8.10,8.11,0.00,0.00,283202,23288,3.95,1.52
2016-07-18,8.14,8.47,8.04,8.39,0.28,3.45,350138,29064,5.30,1.88
2016-07-19,8.37,8.48,8.26,8.41,0.02,0.24,279056,23376,2.62,1.50
2016-07-20,8.36,8.44,8.30,8.37,-0.04,-0.48,160467,13414,1.66,0.86
2016-07-21,8.46,8.51,8.29,8.34,-0.03,-0.36,219407,18386,2.63,1.18
2016-07-22,8.31,8.34,8.07,8.08,-0.26,-3.12,209270,17117,3.24,1.13
2016-07-25,8.13,8.18,8.06,8.12,0.04,0.50,102169,8287,1.49,0.55
2016-07-26,8.11,8.24,8.10,8.23,0.11,1.35,108611,8902,1.72,0.58
2016-07-27,8.25,8.33,7.80,7.92,-0.31,-3.77,267831,21688,6.44,1.44
2016-07-28,7.86,7.98,7.79,7.95,0.03,0.38,157785,12458,2.40,0.85
2016-07-29,7.97,7.97,7.84,7.87,-0.08,-1.01,90908,7193,1.64,0.49
2016-08-01,7.81,7.93,7.67,7.88,0.01,0.13,115826,9039,3.30,0.62
2016-08-02,7.84,8.18,7.83,8.17,0.29,3.68,187758,15082,4.44,1.01
2016-08-03,8.18,8.37,8.14,8.32,0.15,1.84,306800,25437,2.82,1.65
2016-08-04,8.22,8.31,8.16,8.22,-0.10,-1.20,122613,10080,1.80,0.66
2016-08-05,8.23,8.30,8.17,8.27,0.05,0.61,118285,9746,1.58,0.64
2016-08-08,8.26,8.30,8.12,8.29,0.02,0.24,133460,10983,2.18,0.72
2016-08-09,8.29,8.32,8.21,8.29,0.00,0.00,102152,8436,1.33,0.55
2016-08-10,8.29,8.30,8.07,8.09,-0.20,-2.41,185742,15153,2.77,1.00
2016-08-11,8.07,8.13,8.01,8.03,-0.06,-0.74,102297,8252,1.48,0.55
2016-08-12,8.03,8.14,7.97,8.13,0.10,1.25,90474,7301,2.12,0.49
2016-08-15,8.13,8.38,8.11,8.29,0.16,1.97,220869,18246,3.32,1.19
2016-08-16,8.28,8.45,8.28,8.30,0.01,0.12,175206,14627,2.05,0.94
2016-08-17,8.29,8.40,8.21,8.39,0.09,1.08,193871,16146,2.29,1.04
2016-08-18,8.40,8.43,8.30,8.37,-0.02,-0.24,143202,11971,1.55,0.77
2016-08-19,8.37,8.37,8.22,8.28,-0.09,-1.08,111304,9226,1.79,0.60
2016-08-22,8.25,8.30,8.19,8.20,-0.08,-0.97,92468,7611,1.33,0.50
2016-08-23,8.23,8.28,8.17,8.20,0.00,0.00,78960,6487,1.34,0.42
2016-08-24,8.21,8.23,8.16,8.18,-0.02,-0.24,67067,5493,0.85,0.36
2016-08-25,8.13,8.13,7.95,8.06,-0.12,-1.47,105749,8492,2.20,0.57
2016-08-26,8.07,8.13,8.04,8.04,-0.02,-0.25,61717,4983,1.12,0.33
2016-08-29,8.08,8.16,8.04,8.13,0.09,1.12,71046,5763,1.49,0.38
2016-08-30,8.14,8.17,8.05,8.07,-0.06,-0.74,72723,5904,1.48,0.39
2016-08-31,8.04,8.08,7.98,8.01,-0.06,-0.74,107367,8608,1.24,0.58
2016-09-01,8.07,8.37,8.07,8.16,0.15,1.87,315884,26077,3.75,1.70
2016-09-02,8.14,8.19,7.99,8.08,-0.08,-0.98,158760,12840,2.45,0.85
2016-09-05,8.13,8.23,8.04,8.14,0.06,0.74,115527,9412,2.35,0.62
2016-09-06,8.13,8.34,8.05,8.30,0.16,1.97,242843,19984,3.56,1.31
2016-09-07,8.30,8.37,8.23,8.26,-0.04,-0.48,214641,17800,1.69,1.15
2016-09-08,8.25,8.31,8.20,8.30,0.04,0.48,133533,11030,1.33,0.72
2016-09-09,8.29,8.32,8.12,8.13,-0.17,-2.05,147464,12121,2.41,0.79
2016-09-12,8.04,8.04,7.75,7.83,-0.30,-3.69,189639,15021,3.57,1.02
2016-09-13,7.87,7.94,7.80,7.85,0.02,0.26,76455,6018,1.79,0.41
2016-09-14,7.84,7.87,7.76,7.78,-0.07,-0.89,63356,4942,1.40,0.34
2016-09-19,7.80,7.93,7.80,7.91,0.13,1.67,67515,5317,1.67,0.36
2016-09-20,7.91,8.05,7.91,7.95,0.04,0.51,75963,6064,1.77,0.41
2016-09-21,7.95,8.05,7.93,8.00,0.05,0.63,63253,5062,1.51,0.34
2016-09-22,8.05,8.07,7.97,7.98,-0.02,-0.25,50705,4062,1.25,0.27
2016-09-23,7.99,8.06,7.92,7.93,-0.05,-0.63,55930,4471,1.75,0.30
2016-09-26,7.97,7.97,7.72,7.74,-0.19,-2.40,78364,6131,3.15,0.42
2016-09-27,7.74,7.80,7.65,7.77,0.03,0.39,85704,6622,1.94,0.46
2016-09-28,7.83,7.83,7.73,7.81,0.04,0.51,58716,4577,1.29,0.32
2016-09-29,7.81,7.84,7.73,7.74,-0.07,-0.90,66956,5219,1.41,0.36
2016-09-30,7.76,7.78,7.73,7.77,0.03,0.39,59267,4598,0.65,0.32
2016-10-10,7.82,7.96,7.80,7.93,0.16,2.06,97695,7711,2.06,0.53
2016-10-11,7.91,8.15,7.90,8.14,0.21,2.65,197551,15890,3.15,1.06
2016-10-12,8.07,8.09,8.00,8.04,-0.10,-1.23,95767,7700,1.11,0.51
2016-10-13,8.01,8.23,8.01,8.18,0.14,1.74,165935,13492,2.74,0.89
2016-10-14,8.18,8.26,8.10,8.25,0.07,0.86,148151,12132,1.96,0.80
2016-10-17,8.22,8.31,8.00,8.13,-0.12,-1.45,168494,13872,3.76,0.91
2016-10-18,8.17,8.35,8.13,8.35,0.22,2.71,244078,20246,2.71,1.31
2016-10-19,8.37,8.39,8.26,8.31,-0.04,-0.48,125380,10405,1.56,0.67
2016-10-20,8.29,8.64,8.18,8.57,0.26,3.13,378933,31985,5.54,2.04
2016-10-21,8.49,8.64,8.42,8.56,-0.01,-0.12,264244,22546,2.57,1.42
2016-10-24,8.51,8.83,8.47,8.74,0.18,2.10,343514,29860,4.21,1.85
2016-10-25,8.79,8.80,8.63,8.72,-0.02,-0.23,191642,16690,1.95,1.03
2016-10-26,8.71,8.71,8.45,8.48,-0.24,-2.75,169397,14463,2.98,0.91
2016-10-27,8.49,8.54,8.40,8.47,-0.01,-0.12,117616,9946,1.65,0.63
2016-10-28,8.46,8.53,8.31,8.36,-0.11,-1.30,117187,9819,2.60,0.63
2016-10-31,8.28,8.40,8.28,8.35,-0.01,-0.12,98279,8211,1.44,0.53
2016-11-01,8.38,8.41,8.28,8.35,0.00,0.00,135902,11336,1.56,0.73
2016-11-02,8.36,8.38,8.27,8.35,0.00,0.00,97633,8126,1.32,0.53
2016-11-03,8.32,8.46,8.32,8.45,0.10,1.20,153259,12884,1.68,0.82
2016-11-04,8.46,8.48,8.19,8.20,-0.25,-2.96,194347,16131,3.43,1.05
2016-11-07,8.20,8.22,8.10,8.17,-0.03,-0.37,88452,7211,1.46,0.48
2016-11-08,8.21,8.30,8.17,8.25,0.08,0.98,99444,8199,1.59,0.53
2016-11-09,8.25,8.27,8.09,8.20,-0.05,-0.61,108083,8872,2.18,0.58
2016-11-10,8.29,8.34,8.24,8.30,0.10,1.22,90841,7531,1.22,0.49
2016-11-11,8.35,8.35,8.25,8.30,0.00,0.00,126319,10483,1.20,0.68
2016-11-14,8.31,8.46,8.28,8.41,0.11,1.33,187823,15770,2.17,1.01
2016-11-15,8.42,8.52,8.36,8.48,0.07,0.83,215635,18271,1.90,1.16
2016-11-16,8.47,8.49,8.40,8.42,-0.06,-0.71,121038,10206,1.06,0.65
2016-11-17,8.40,8.42,8.28,8.34,-0.08,-0.95,100537,8373,1.66,0.54
2016-11-18,8.35,8.39,8.24,8.27,-0.07,-0.84,93788,7787,1.80,0.50
2016-11-21,8.26,8.52,8.25,8.44,0.17,2.06,289063,24382,3.26,1.55
2016-11-22,8.47,8.62,8.44,8.58,0.14,1.66,290089,24796,2.13,1.56
2016-11-23,8.58,8.64,8.42,8.45,-0.13,-1.52,175729,14939,2.56,0.94
2016-11-24,8.57,8.63,8.43,8.49,0.04,0.47,152945,13021,2.37,0.82
2016-11-25,8.38,8.50,8.31,8.47,-0.02,-0.24,116011,9758,2.24,0.62
2016-11-28,8.48,8.50,8.38,8.43,-0.04,-0.47,161070,13560,1.42,0.87
2016-11-29,8.42,8.66,8.35,8.58,0.15,1.78,325329,27749,3.68,1.75
2016-11-30,8.88,9.13,8.57,8.78,0.20,2.33,691080,60746,6.53,3.72
2016-12-01,8.71,9.49,8.58,9.19,0.41,4.67,800458,72500,10.36,4.30
2016-12-02,9.06,9.13,8.80,8.85,-0.34,-3.70,471752,42318,3.59,2.54
2016-12-05,8.68,8.95,8.56,8.78,-0.07,-0.79,331638,28991,4.41,1.78
2016-12-06,8.78,8.83,8.48,8.50,-0.28,-3.19,262509,22688,3.99,1.41
2016-12-07,8.47,8.65,8.41,8.63,0.13,1.53,213020,18173,2.82,1.15
2016-12-08,8.62,8.96,8.62,8.85,0.22,2.55,453238,40173,3.94,2.44
2016-12-09,8.78,8.87,8.68,8.76,-0.09,-1.02,248720,21827,2.15,1.34
2016-12-12,8.68,8.89,8.32,8.42,-0.34,-3.88,335883,28917,6.51,1.81
2016-12-13,8.39,8.79,8.23,8.65,0.23,2.73,330790,28084,6.65,1.78
2016-12-14,8.54,9.14,8.52,8.87,0.22,2.54,689131,61420,7.17,3.71
2016-12-15,8.78,9.17,8.72,9.03,0.16,1.80,613163,55125,5.07,3.30
2016-12-16,8.99,9.22,8.87,8.99,-0.04,-0.44,452480,40730,3.88,2.43
2016-12-19,8.95,9.38,8.95,9.28,0.29,3.23,631089,58125,4.78,3.39
2016-12-20,9.29,9.32,9.03,9.13,-0.15,-1.62,351077,32007,3.13,1.89
2016-12-21,9.08,9.43,9.08,9.33,0.20,2.19,499991,46247,3.83,2.69
2016-12-22,9.29,9.55,9.14,9.16,-0.17,-1.82,576908,54047,4.39,3.10
2016-12-23,9.16,9.47,9.01,9.40,0.24,2.62,536069,49626,5.02,2.88
2016-12-26,9.30,9.44,9.17,9.41,0.01,0.11,325382,30319,2.87,1.75
2016-12-27,9.37,9.57,9.22,9.23,-0.18,-1.91,349828,32778,3.72,1.88
2016-12-28,9.22,9.33,9.07,9.13,-0.10,-1.08,264836,24265,2.82,1.42
2016-12-29,9.10,9.18,8.98,9.00,-0.13,-1.42,203260,18384,2.19,1.09
2016-12-30,9.02,9.11,8.98,9.07,0.07,0.78,150025,13573,1.44,0.81
