日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-01,2.95,2.97,2.94,2.97,0.02,0.68,199663,5910,1.02,0.72
2016-11-02,2.96,2.97,2.93,2.93,-0.04,-1.35,224690,6611,1.35,0.81
2016-11-03,2.92,2.96,2.92,2.95,0.02,0.68,194094,5704,1.37,0.70
2016-11-04,2.95,2.96,2.93,2.93,-0.02,-0.68,191159,5625,1.02,0.69
2016-11-07,2.94,3.00,2.93,3.00,0.07,2.39,408058,12094,2.39,1.46
2016-11-08,2.99,3.00,2.95,2.97,-0.03,-1.00,314999,9364,1.67,1.13
2016-11-09,2.98,3.05,2.96,3.03,0.06,2.02,738685,22258,3.03,2.65
2016-11-10,3.06,3.21,3.06,3.10,0.07,2.31,813883,25391,4.95,2.92
2016-11-11,3.10,3.38,3.08,3.29,0.19,6.13,1174832,38034,9.68,4.22
2016-11-14,3.23,3.42,3.21,3.31,0.02,0.61,1125937,37203,6.38,4.04
2016-11-15,3.30,3.32,3.20,3.22,-0.09,-2.72,633588,20583,3.63,2.27
2016-11-16,3.22,3.24,3.15,3.20,-0.02,-0.62,411903,13100,2.80,1.48
2016-11-17,3.18,3.29,3.18,3.24,0.04,1.25,471780,15243,3.44,1.69
2016-11-18,3.22,3.25,3.12,3.15,-0.09,-2.78,518933,16494,4.01,1.86
2016-11-21,3.13,3.20,3.12,3.17,0.02,0.63,475242,15051,2.54,1.71
2016-11-22,3.18,3.33,3.16,3.30,0.13,4.10,982773,32260,5.36,3.53
2016-11-23,3.33,3.43,3.24,3.27,-0.03,-0.91,838655,27900,5.76,3.01
2016-11-24,3.25,3.38,3.19,3.33,0.06,1.83,951655,31204,5.81,3.41
2016-11-25,3.34,3.55,3.30,3.52,0.19,5.71,1589695,54466,7.51,5.70
2016-11-28,3.52,3.53,3.42,3.45,-0.07,-1.99,989960,34326,3.13,3.55
2016-11-29,3.43,3.67,3.42,3.51,0.06,1.74,1560126,55617,7.25,5.60
2016-11-30,3.45,3.45,3.32,3.35,-0.16,-4.56,869894,29321,3.70,3.12
2016-12-01,3.33,3.48,3.33,3.45,0.10,2.99,578160,19633,4.48,2.07
2016-12-02,3.41,3.49,3.26,3.33,-0.12,-3.48,800096,26904,6.67,2.87
2016-12-05,3.28,3.34,3.23,3.28,-0.05,-1.50,438768,14402,3.30,1.57
2016-12-06,3.29,3.33,3.23,3.27,-0.01,-0.30,348647,11402,3.05,1.25
2016-12-07,3.29,3.50,3.28,3.50,0.23,7.03,1437659,49077,6.73,5.16
2016-12-08,3.50,3.63,3.44,3.48,-0.02,-0.57,1173158,41460,5.43,4.21
2016-12-09,3.49,3.56,3.41,3.53,0.05,1.44,658665,22975,4.31,2.36
2016-12-12,3.55,3.69,3.47,3.48,-0.05,-1.42,1086679,38957,6.23,3.90
2016-12-13,3.43,3.83,3.36,3.80,0.32,9.20,1574284,57304,13.51,5.65
2016-12-14,3.71,3.82,3.60,3.64,-0.16,-4.21,1152425,42806,5.79,4.14
2016-12-15,3.56,3.74,3.53,3.70,0.06,1.65,817649,29669,5.77,2.93
2016-12-16,3.65,3.80,3.61,3.63,-0.07,-1.89,711315,26295,5.14,2.55
2016-12-19,3.63,3.65,3.49,3.63,0.00,0.00,467403,16762,4.41,1.68
2016-12-20,3.60,3.60,3.41,3.45,-0.18,-4.96,789164,27466,5.23,2.83
2016-12-21,3.46,3.54,3.42,3.51,0.06,1.74,472939,16410,3.48,1.70
2016-12-22,3.48,3.51,3.45,3.50,-0.01,-0.28,312629,10875,1.71,1.12
2016-12-23,3.47,3.48,3.40,3.41,-0.09,-2.57,344291,11818,2.29,1.24
2016-12-26,3.36,3.37,3.22,3.30,-0.11,-3.23,720454,23546,4.40,2.59
2016-12-27,3.29,3.32,3.26,3.28,-0.02,-0.61,324110,10644,1.82,1.16
2016-12-28,3.30,3.34,3.26,3.29,0.01,0.30,266323,8785,2.44,0.96
2016-12-29,3.25,3.33,3.25,3.29,0.00,0.00,304782,10033,2.43,1.09
2016-12-30,3.28,3.36,3.26,3.34,0.05,1.52,421039,14070,3.04,1.51
