日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-08,9.57,9.67,9.45,9.63,0.06,0.63,20643,1979,2.30,0.51
2016-08-09,9.63,9.69,9.60,9.67,0.04,0.42,27483,2652,0.93,0.68
2016-08-10,9.68,9.94,9.68,9.86,0.19,1.96,31331,3085,2.69,0.78
2016-08-11,9.80,9.90,9.58,9.59,-0.27,-2.74,24886,2418,3.25,0.62
2016-08-12,9.53,9.65,9.41,9.61,0.02,0.21,32336,3075,2.50,0.80
2016-08-15,9.62,9.87,9.61,9.80,0.19,1.98,50595,4922,2.71,1.26
2016-08-16,9.80,9.84,9.70,9.79,-0.01,-0.10,32559,3180,1.43,0.81
2016-08-17,9.82,10.25,9.81,10.04,0.25,2.55,71692,7227,4.49,1.78
2016-08-18,9.99,10.04,9.81,9.95,-0.09,-0.90,46935,4638,2.29,1.17
2016-08-19,9.94,9.94,9.75,9.83,-0.12,-1.21,39620,3893,1.91,0.99
2016-08-22,9.83,9.90,9.68,9.69,-0.14,-1.42,23404,2282,2.24,0.58
2016-08-23,9.74,9.77,9.46,9.61,-0.08,-0.83,30127,2906,3.20,0.75
2016-08-24,9.65,9.75,9.60,9.65,0.04,0.42,18911,1830,1.56,0.47
2016-08-25,9.60,9.65,9.45,9.52,-0.13,-1.35,28921,2754,2.07,0.72
2016-08-26,9.53,9.67,9.53,9.64,0.12,1.26,25001,2407,1.47,0.62
2016-08-29,9.63,9.69,9.55,9.59,-0.05,-0.52,23524,2262,1.45,0.59
2016-08-30,9.60,9.66,9.48,9.59,0.00,0.00,37255,3569,1.88,0.93
2016-08-31,9.60,9.62,9.48,9.60,0.01,0.10,25806,2468,1.46,0.64
2016-09-01,9.60,9.82,9.54,9.64,0.04,0.42,43976,4259,2.92,1.09
2016-09-02,9.58,9.67,9.49,9.55,-0.09,-0.93,29543,2828,1.87,0.73
2016-09-05,9.55,9.82,9.55,9.80,0.25,2.62,47326,4615,2.83,1.18
2016-09-06,9.80,10.19,9.73,10.12,0.32,3.27,95066,9550,4.69,2.36
2016-09-07,10.16,10.30,10.01,10.14,0.02,0.20,70934,7195,2.87,1.76
2016-09-08,10.11,10.24,10.05,10.12,-0.02,-0.20,39805,4030,1.87,0.99
2016-09-09,10.18,10.19,10.04,10.05,-0.07,-0.69,29711,3002,1.48,0.74
2016-09-12,9.90,9.90,9.67,9.69,-0.36,-3.58,36540,3568,2.29,0.91
2016-09-13,9.90,9.93,9.72,9.87,0.18,1.86,27887,2738,2.17,0.69
2016-09-14,9.95,9.95,9.65,9.67,-0.20,-2.03,26871,2635,3.04,0.67
2016-09-19,9.67,9.94,9.67,9.92,0.25,2.59,26153,2567,2.79,0.65
2016-09-20,9.90,10.03,9.82,9.94,0.02,0.20,21132,2107,2.12,0.53
2016-09-21,9.90,10.18,9.90,10.04,0.10,1.01,29056,2934,2.82,0.72
2016-09-22,10.10,10.21,9.89,10.03,-0.01,-0.10,39495,3965,3.19,0.98
2016-09-23,10.05,10.08,9.91,9.92,-0.11,-1.10,35488,3543,1.69,0.88
2016-09-26,9.90,10.29,9.90,9.97,0.05,0.50,56998,5747,3.93,1.42
2016-09-27,10.03,10.11,9.60,9.71,-0.26,-2.61,79752,7809,5.12,1.98
2016-09-28,9.72,9.85,9.59,9.67,-0.04,-0.41,55603,5376,2.68,1.38
2016-09-29,9.67,9.75,9.62,9.74,0.07,0.72,58558,5673,1.34,1.46
2016-09-30,9.70,9.90,9.66,9.82,0.08,0.82,31619,3096,2.46,0.79
2016-10-10,9.81,10.70,9.81,10.45,0.63,6.42,139981,14458,9.06,3.48
2016-10-11,10.45,10.90,10.38,10.84,0.39,3.73,193405,20687,4.98,4.81
2016-10-12,10.68,10.88,10.61,10.70,-0.14,-1.29,93977,10062,2.49,2.34
2016-10-13,10.66,10.85,10.54,10.60,-0.10,-0.93,93332,9928,2.90,2.32
2016-10-14,10.59,10.70,10.36,10.38,-0.22,-2.08,101819,10637,3.21,2.53
2016-10-17,10.37,10.50,10.18,10.21,-0.17,-1.64,77810,8058,3.08,1.94
2016-10-18,10.23,10.56,10.21,10.43,0.22,2.15,76400,7932,3.43,1.90
2016-10-19,10.47,10.53,10.30,10.33,-0.10,-0.96,46121,4786,2.21,1.15
2016-10-20,10.37,10.45,10.20,10.40,0.07,0.68,36882,3813,2.42,0.92
2016-10-21,10.40,10.49,10.16,10.31,-0.09,-0.87,47000,4848,3.17,1.17
2016-10-24,10.31,10.41,10.25,10.39,0.08,0.78,41860,4331,1.55,1.04
2016-10-25,10.39,10.64,10.32,10.52,0.13,1.25,75299,7892,3.08,1.87
2016-10-26,10.51,10.62,10.44,10.48,-0.04,-0.38,67627,7117,1.71,1.68
2016-10-27,10.41,10.88,10.41,10.80,0.32,3.05,118708,12704,4.48,2.95
2016-10-28,10.77,11.05,10.60,10.72,-0.08,-0.74,96426,10459,4.17,2.40
2016-10-31,10.67,10.84,10.50,10.80,0.08,0.75,45605,4880,3.17,1.13
2016-11-01,10.77,10.86,10.55,10.71,-0.09,-0.83,57411,6128,2.87,1.43
2016-11-02,10.72,10.86,10.58,10.83,0.12,1.12,65856,7069,2.61,1.64
2016-11-03,10.83,11.15,10.72,10.87,0.04,0.37,97058,10599,3.97,2.41
2016-11-04,10.81,10.88,10.65,10.70,-0.17,-1.56,52250,5623,2.12,1.30
2016-11-07,10.75,10.96,10.68,10.75,0.05,0.47,39560,4267,2.62,0.98
2016-11-08,10.83,11.08,10.75,10.85,0.10,0.93,51442,5622,3.07,1.28
2016-11-09,10.83,11.28,10.73,11.14,0.29,2.67,104877,11546,5.07,2.61
2016-11-10,11.14,12.25,11.14,12.25,1.11,9.96,123445,14561,9.96,3.07
2016-11-11,13.10,13.10,11.98,12.08,-0.17,-1.39,267141,33234,9.14,6.64
2016-11-14,12.08,12.58,11.90,12.21,0.13,1.08,158653,19384,5.63,3.95
2016-11-15,12.20,12.44,11.90,11.98,-0.23,-1.88,118138,14304,4.42,2.94
2016-11-16,11.95,12.34,11.90,12.08,0.10,0.83,80323,9717,3.67,2.00
2016-11-17,11.93,12.14,11.89,12.00,-0.08,-0.66,57437,6894,2.07,1.43
2016-11-18,12.00,12.09,11.93,11.97,-0.03,-0.25,42331,5077,1.33,1.05
2016-11-21,11.90,12.05,11.60,11.70,-0.27,-2.26,81907,9627,3.76,2.04
2016-11-22,11.77,11.80,11.60,11.73,0.03,0.26,61125,7155,1.71,1.52
2016-11-23,11.79,11.79,11.46,11.59,-0.14,-1.19,67931,7916,2.81,1.69
2016-11-24,11.63,11.93,11.50,11.65,0.06,0.52,79392,9277,3.71,1.97
2016-11-25,11.65,11.76,11.38,11.70,0.05,0.43,57681,6683,3.26,1.43
2016-11-28,11.70,12.09,11.42,11.87,0.17,1.45,66680,7930,5.73,1.66
2016-11-29,11.84,12.06,11.45,11.58,-0.29,-2.44,49747,5845,5.14,1.24
2016-11-30,11.52,11.53,10.98,10.99,-0.59,-5.10,92510,10350,4.75,2.30
2016-12-01,11.11,11.15,10.95,10.99,0.00,0.00,49658,5468,1.82,1.23
2016-12-02,11.08,11.08,10.73,10.84,-0.15,-1.36,39385,4285,3.18,0.98
2016-12-05,10.59,10.96,10.59,10.78,-0.06,-0.55,29275,3163,3.41,0.73
2016-12-06,10.80,11.01,10.80,10.91,0.13,1.21,33053,3607,1.95,0.82
2016-12-07,10.91,11.18,10.89,11.13,0.22,2.02,31139,3449,2.66,0.77
2016-12-08,11.18,11.19,10.89,10.95,-0.18,-1.62,45664,5045,2.70,1.14
2016-12-09,10.95,11.78,10.89,11.72,0.77,7.03,96330,10922,8.13,2.40
2016-12-12,11.72,11.80,10.71,11.03,-0.69,-5.89,98841,11182,9.30,2.46
2016-12-13,10.92,11.92,10.79,11.88,0.85,7.71,139059,15955,10.24,3.46
2016-12-14,11.82,12.03,11.62,11.96,0.08,0.67,131041,15497,3.45,3.26
2016-12-15,11.84,12.07,11.70,11.95,-0.01,-0.08,113229,13461,3.09,2.82
2016-12-16,11.90,11.97,11.62,11.69,-0.26,-2.18,80604,9480,2.93,2.00
2016-12-19,11.69,12.07,11.58,12.05,0.36,3.08,104028,12377,4.19,2.59
2016-12-20,12.00,12.03,11.71,11.87,-0.18,-1.49,69569,8267,2.66,1.73
2016-12-21,11.89,12.24,11.84,12.08,0.21,1.77,104466,12572,3.37,2.60
2016-12-22,12.05,12.59,11.93,12.54,0.46,3.81,146874,18071,5.46,3.65
2016-12-23,12.50,12.52,11.91,12.40,-0.14,-1.12,161270,19731,4.86,4.01
2016-12-26,12.24,12.35,12.03,12.22,-0.18,-1.45,58624,7171,2.58,1.46
2016-12-27,12.22,12.49,12.05,12.30,0.08,0.65,67746,8310,3.60,1.68
2016-12-28,12.58,12.58,11.80,11.85,-0.45,-3.66,81755,9877,6.34,2.03
2016-12-29,11.83,12.10,11.73,11.85,0.00,0.00,57063,6816,3.12,1.42
2016-12-30,11.79,12.17,11.79,11.94,0.09,0.76,66528,8009,3.21,1.65
