日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-25,9.58,9.70,9.36,9.44,-0.19,-1.97,121477,11540,3.53,1.08
2016-07-26,9.38,9.48,9.28,9.35,-0.09,-0.95,98372,9202,2.12,0.88
2016-07-27,9.37,9.50,9.07,9.23,-0.12,-1.28,261568,24219,4.60,2.33
2016-07-28,9.16,9.47,9.09,9.40,0.17,1.84,251576,23329,4.12,2.24
2016-07-29,9.40,9.53,9.20,9.35,-0.05,-0.53,172598,16107,3.51,1.54
2016-08-01,9.30,9.71,9.28,9.60,0.25,2.67,241806,23028,4.60,2.16
2016-08-02,9.59,9.77,9.39,9.66,0.06,0.63,217307,20766,3.96,1.94
2016-08-03,9.54,9.75,9.53,9.68,0.02,0.21,130998,12643,2.28,1.17
2016-08-04,9.70,9.71,9.45,9.62,-0.06,-0.62,116122,11120,2.69,1.04
2016-08-05,9.51,9.60,9.43,9.50,-0.12,-1.25,73270,6960,1.77,0.65
2016-08-08,9.57,9.57,9.28,9.38,-0.12,-1.26,95286,8937,3.05,0.85
2016-08-09,9.35,9.46,9.30,9.35,-0.03,-0.32,75647,7083,1.71,0.67
2016-08-10,9.31,9.60,9.30,9.36,0.01,0.11,398987,37626,3.21,3.56
2016-08-11,9.36,9.37,9.04,9.19,-0.17,-1.82,193858,17824,3.53,1.73
2016-08-12,9.11,9.45,9.11,9.39,0.20,2.18,435442,40556,3.70,3.89
2016-08-15,9.35,9.62,9.23,9.60,0.21,2.24,255652,24174,4.15,2.28
2016-08-16,9.63,9.91,9.53,9.69,0.09,0.94,197802,19231,3.96,1.76
2016-08-17,9.63,10.11,9.54,10.05,0.36,3.72,360151,35668,5.88,3.21
2016-08-18,9.96,10.38,9.92,10.24,0.19,1.89,317101,32171,4.58,2.83
2016-08-19,10.24,10.60,10.12,10.54,0.30,2.93,337432,34726,4.69,3.01
2016-08-22,10.60,10.77,9.98,10.00,-0.54,-5.12,444190,45277,7.50,3.96
2016-08-23,9.92,10.34,9.90,10.14,0.14,1.40,231641,23417,4.40,2.07
2016-08-24,10.14,10.39,10.08,10.27,0.13,1.28,296516,30427,3.06,2.65
2016-08-25,10.30,10.46,10.08,10.32,0.05,0.49,278415,28441,3.70,2.48
2016-08-26,10.30,10.51,10.00,10.17,-0.15,-1.45,598368,61132,4.94,5.34
2016-08-29,10.14,10.26,9.72,9.74,-0.43,-4.23,359149,35786,5.31,3.20
2016-08-30,9.71,9.77,9.16,9.41,-0.33,-3.39,408338,38470,6.26,3.64
2016-08-31,9.37,9.50,9.31,9.38,-0.03,-0.32,122992,11554,2.02,1.10
2016-09-01,9.36,9.56,9.30,9.31,-0.07,-0.75,148904,14010,2.77,1.33
2016-09-02,9.30,9.40,9.20,9.21,-0.10,-1.07,110290,10248,2.15,0.98
2016-09-05,9.25,9.26,9.06,9.12,-0.09,-0.98,111136,10157,2.17,0.99
2016-09-06,9.18,9.28,9.05,9.26,0.14,1.54,96309,8832,2.52,0.86
2016-09-07,9.30,9.37,9.24,9.26,0.00,0.00,79513,7380,1.40,0.71
2016-09-08,9.24,9.28,9.15,9.19,-0.07,-0.76,83714,7714,1.40,0.75
2016-09-09,9.19,9.21,9.10,9.10,-0.09,-0.98,76576,6995,1.20,0.68
2016-09-12,9.00,9.09,8.72,8.97,-0.13,-1.43,150926,13360,4.07,1.35
2016-09-13,9.01,9.06,8.83,8.91,-0.06,-0.67,58211,5191,2.56,0.52
2016-09-14,8.88,9.05,8.82,9.00,0.09,1.01,65907,5868,2.58,0.59
2016-09-19,9.00,9.23,9.00,9.15,0.15,1.67,87149,7970,2.56,0.78
2016-09-20,9.12,9.18,9.07,9.09,-0.06,-0.66,40200,3663,1.20,0.36
2016-09-21,9.12,9.13,9.00,9.01,-0.08,-0.88,46236,4187,1.43,0.41
2016-09-22,9.08,9.10,8.90,8.91,-0.10,-1.11,83017,7460,2.22,0.74
2016-09-23,8.91,8.96,8.83,8.87,-0.04,-0.45,39629,3519,1.46,0.35
2016-09-26,8.85,8.92,8.80,8.80,-0.07,-0.79,37535,3321,1.35,0.33
2016-09-27,8.72,8.89,8.64,8.84,0.04,0.45,48837,4273,2.84,0.44
2016-09-28,8.88,8.88,8.71,8.84,0.00,0.00,37829,3326,1.92,0.34
2016-09-29,8.85,8.87,8.79,8.81,-0.03,-0.34,39496,3489,0.91,0.35
2016-09-30,8.80,9.08,8.68,9.00,0.19,2.16,72930,6481,4.54,0.65
2016-10-10,8.97,9.07,8.92,9.05,0.05,0.56,61192,5522,1.67,0.55
2016-10-11,9.04,9.04,8.96,9.00,-0.05,-0.55,45055,4054,0.88,0.40
2016-10-12,8.97,9.05,8.91,8.99,-0.01,-0.11,45531,4094,1.56,0.41
2016-10-13,8.99,9.01,8.90,8.96,-0.03,-0.33,41874,3745,1.22,0.37
2016-10-14,8.95,8.95,8.82,8.91,-0.05,-0.56,43931,3896,1.45,0.39
2016-10-17,8.86,8.95,8.83,8.84,-0.07,-0.79,41899,3723,1.35,0.37
2016-10-18,8.85,8.86,8.80,8.85,0.01,0.11,66789,5899,0.68,0.60
2016-10-19,8.87,8.87,8.78,8.79,-0.06,-0.68,62664,5522,1.02,0.56
2016-10-20,8.77,8.79,8.71,8.73,-0.06,-0.68,65016,5686,0.91,0.58
2016-10-21,8.75,8.76,8.53,8.70,-0.03,-0.34,126127,10884,2.63,1.13
2016-10-24,8.66,8.70,8.60,8.65,-0.05,-0.57,83218,7202,1.15,0.74
2016-10-25,8.69,8.76,8.62,8.69,0.04,0.46,96498,8380,1.62,0.86
2016-10-26,8.69,8.70,8.56,8.62,-0.07,-0.81,86892,7474,1.61,0.78
2016-10-27,8.64,8.70,8.58,8.62,0.00,0.00,71963,6210,1.39,0.64
2016-10-28,8.58,8.68,8.50,8.66,0.04,0.46,118023,10129,2.09,1.05
2016-10-31,8.64,8.65,8.51,8.59,-0.07,-0.81,72868,6227,1.62,0.65
2016-11-01,8.55,8.56,8.48,8.52,-0.07,-0.81,92873,7908,0.93,0.83
2016-11-02,8.52,8.52,8.43,8.46,-0.06,-0.70,63873,5405,1.06,0.57
2016-11-03,8.41,8.53,8.38,8.50,0.04,0.47,85338,7225,1.77,0.76
2016-11-04,8.47,8.63,8.38,8.61,0.11,1.29,146423,12460,2.94,1.31
2016-11-07,8.57,8.72,8.48,8.64,0.03,0.35,145085,12502,2.79,1.29
2016-11-08,8.62,8.79,8.61,8.75,0.11,1.27,147635,12896,2.08,1.32
2016-11-09,8.74,8.74,8.60,8.65,-0.10,-1.14,103419,8971,1.60,0.92
2016-11-10,8.68,8.74,8.59,8.70,0.05,0.58,91313,7919,1.73,0.81
2016-11-11,8.67,8.86,8.66,8.85,0.15,1.72,113291,9927,2.30,1.01
2016-11-14,8.82,8.85,8.73,8.83,-0.02,-0.23,98065,8624,1.36,0.88
2016-11-15,8.84,8.99,8.74,8.75,-0.08,-0.91,114318,10049,2.83,1.02
2016-11-16,8.76,8.79,8.61,8.66,-0.09,-1.03,104601,9063,2.06,0.93
2016-11-17,8.65,8.65,8.49,8.54,-0.12,-1.39,91676,7830,1.85,0.82
2016-11-18,8.51,8.60,8.51,8.57,0.03,0.35,65185,5588,1.05,0.58
2016-11-21,8.56,8.61,8.53,8.57,0.00,0.00,39419,3378,0.93,0.35
2016-11-22,8.54,8.59,8.53,8.58,0.01,0.12,54580,4672,0.70,0.49
2016-11-23,8.58,8.58,8.41,8.43,-0.15,-1.75,91472,7787,1.98,0.82
2016-11-24,8.43,8.49,8.28,8.45,0.02,0.24,191695,16048,2.49,1.71
2016-11-25,8.42,8.42,8.27,8.37,-0.08,-0.95,89259,7441,1.78,0.80
2016-11-28,8.37,8.39,8.33,8.34,-0.03,-0.36,62443,5215,0.72,0.56
2016-11-29,8.33,8.34,8.27,8.27,-0.07,-0.84,68713,5702,0.84,0.61
2016-11-30,8.27,8.36,8.19,8.32,0.05,0.60,80589,6664,2.06,0.72
2016-12-01,8.28,8.34,8.25,8.32,0.00,0.00,69158,5738,1.08,0.62
2016-12-02,8.33,8.34,8.18,8.25,-0.07,-0.84,76473,6303,1.92,0.68
2016-12-05,8.24,8.32,8.20,8.31,0.06,0.73,54878,4536,1.45,0.49
2016-12-06,8.45,8.79,8.42,8.71,0.40,4.81,410504,35463,4.45,3.66
2016-12-07,8.63,8.90,8.55,8.76,0.05,0.57,279590,24518,4.02,2.49
2016-12-08,8.77,8.98,8.66,8.86,0.10,1.14,290124,25665,3.65,2.59
2016-12-09,8.80,8.99,8.78,8.86,0.00,0.00,188913,16774,2.37,1.69
2016-12-12,8.88,8.91,8.32,8.61,-0.25,-2.82,283227,24520,6.66,2.53
2016-12-13,8.48,8.71,8.41,8.64,0.03,0.35,133766,11443,3.48,1.19
2016-12-14,8.60,8.78,8.55,8.71,0.07,0.81,118249,10253,2.66,1.06
2016-12-15,8.65,9.05,8.63,9.02,0.31,3.56,211528,18747,4.82,1.89
2016-12-16,9.20,9.20,8.82,9.03,0.01,0.11,211661,18954,4.21,1.89
2016-12-19,8.98,9.20,8.90,8.99,-0.04,-0.44,226417,20420,3.32,2.02
2016-12-20,8.94,8.96,8.68,8.84,-0.15,-1.67,152453,13360,3.11,1.36
2016-12-21,8.81,8.87,8.70,8.83,-0.01,-0.11,88496,7773,1.92,0.79
2016-12-22,8.82,9.00,8.73,8.90,0.07,0.79,162847,14484,3.06,1.45
2016-12-23,8.88,8.91,8.69,8.70,-0.20,-2.25,85243,7499,2.47,0.76
2016-12-26,8.65,8.78,8.39,8.70,0.00,0.00,103056,8786,4.48,0.92
2016-12-27,8.70,8.81,8.40,8.65,-0.05,-0.57,136336,11717,4.71,1.22
2016-12-28,8.60,8.65,8.46,8.56,-0.09,-1.04,97494,8340,2.20,0.87
