日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-15,4.67,4.75,4.66,4.74,0.02,0.42,824855,38860,1.91,0.09
2016-06-16,4.71,4.73,4.67,4.69,-0.05,-1.05,616532,28931,1.27,0.06
2016-06-17,4.69,4.72,4.68,4.70,0.01,0.21,437870,20586,0.85,0.05
2016-06-20,4.71,4.72,4.67,4.70,0.00,0.00,417049,19562,1.06,0.04
2016-06-21,4.71,4.75,4.69,4.70,0.00,0.00,552907,26069,1.28,0.06
2016-06-22,4.69,4.74,4.69,4.74,0.04,0.85,461432,21783,1.06,0.05
2016-06-23,4.72,4.73,4.69,4.71,-0.03,-0.63,449488,21163,0.84,0.05
2016-06-24,4.65,4.68,4.53,4.60,-0.05,-1.08,816015,37657,3.23,0.09
2016-06-27,4.60,4.63,4.58,4.63,0.03,0.65,522526,24080,1.09,0.05
2016-06-28,4.60,4.63,4.58,4.63,0.00,0.00,337020,15533,1.08,0.04
2016-06-29,4.63,4.70,4.62,4.68,0.05,1.08,840919,39307,1.73,0.09
2016-06-30,4.71,4.73,4.68,4.72,0.04,0.85,619590,29190,1.07,0.06
2016-07-01,4.71,4.73,4.69,4.70,-0.02,-0.42,352701,16598,0.85,0.04
2016-07-04,4.70,4.77,4.70,4.77,0.07,1.49,909702,43187,1.49,0.10
2016-07-05,4.77,4.82,4.74,4.81,0.04,0.84,924922,44253,1.68,0.10
2016-07-06,4.79,4.79,4.74,4.79,-0.02,-0.42,719658,34311,1.04,0.08
2016-07-07,4.78,4.81,4.77,4.80,0.01,0.21,679302,32581,0.84,0.07
2016-07-08,4.78,4.78,4.73,4.75,-0.05,-1.04,558736,26522,1.04,0.06
2016-07-11,4.75,4.82,4.75,4.79,0.04,0.84,877593,42048,1.47,0.09
2016-07-12,4.79,4.87,4.79,4.86,0.07,1.46,1224149,59099,1.67,0.13
2016-07-13,4.87,4.91,4.86,4.89,0.03,0.62,990713,48404,1.03,0.10
2016-07-14,4.87,4.89,4.84,4.88,-0.01,-0.20,621641,30220,1.02,0.07
2016-07-15,4.88,4.90,4.86,4.88,0.00,0.00,570515,27850,0.82,0.06
2016-07-18,4.87,4.90,4.83,4.85,-0.03,-0.61,859312,41754,1.43,0.09
2016-07-19,4.84,4.85,4.80,4.85,0.00,0.00,573641,27686,1.03,0.06
2016-07-20,4.84,4.85,4.82,4.84,-0.01,-0.21,287120,13889,0.62,0.03
2016-07-21,4.83,4.87,4.82,4.84,0.00,0.00,542397,26249,1.03,0.06
2016-07-22,4.84,4.84,4.79,4.81,-0.03,-0.62,525453,25275,1.03,0.06
2016-07-25,4.81,4.82,4.79,4.82,0.01,0.21,369162,17745,0.62,0.04
2016-07-26,4.80,4.85,4.80,4.85,0.03,0.62,441536,21324,1.04,0.05
2016-07-27,4.84,4.87,4.77,4.85,0.00,0.00,1152068,55554,2.06,0.12
2016-07-28,4.82,4.83,4.80,4.82,-0.03,-0.62,616026,29647,0.62,0.06
2016-07-29,4.80,4.82,4.78,4.79,-0.03,-0.62,461866,22175,0.83,0.05
2016-08-01,4.79,4.80,4.76,4.80,0.01,0.21,495081,23636,0.84,0.05
2016-08-02,4.77,4.79,4.76,4.79,-0.01,-0.21,302448,14449,0.63,0.03
2016-08-03,4.77,4.79,4.74,4.78,-0.01,-0.21,386765,18452,1.04,0.04
2016-08-04,4.79,4.80,4.76,4.80,0.02,0.42,308162,14728,0.84,0.03
2016-08-05,4.79,4.82,4.77,4.81,0.01,0.21,383110,18397,1.04,0.04
2016-08-08,4.82,4.83,4.78,4.83,0.02,0.42,311246,14961,1.04,0.03
2016-08-09,4.82,4.90,4.80,4.88,0.05,1.04,786757,38252,2.07,0.08
2016-08-10,4.87,4.89,4.86,4.88,0.00,0.00,386613,18846,0.61,0.04
2016-08-11,4.87,4.90,4.84,4.86,-0.02,-0.41,510085,24851,1.23,0.05
2016-08-12,4.86,4.92,4.85,4.92,0.06,1.23,913644,44687,1.44,0.10
2016-08-15,4.92,5.03,4.91,5.01,0.09,1.83,1616172,80586,2.44,0.17
2016-08-16,5.01,5.05,4.99,5.02,0.01,0.20,1141402,57251,1.20,0.12
2016-08-17,5.02,5.05,4.98,5.01,-0.01,-0.20,718460,35994,1.39,0.08
2016-08-18,5.00,5.02,4.96,4.99,-0.02,-0.40,465415,23228,1.20,0.05
2016-08-19,4.99,5.01,4.96,4.98,-0.01,-0.20,647328,32246,1.00,0.07
2016-08-22,4.98,4.98,4.92,4.94,-0.04,-0.80,525096,25982,1.20,0.06
2016-08-23,4.94,4.96,4.93,4.95,0.01,0.20,509873,25236,0.61,0.05
2016-08-24,4.95,4.97,4.93,4.96,0.01,0.20,477387,23649,0.81,0.05
2016-08-25,4.95,4.96,4.91,4.95,-0.01,-0.20,554122,27328,1.01,0.06
2016-08-26,4.95,4.96,4.93,4.95,0.00,0.00,385605,19090,0.61,0.04
2016-08-29,4.94,4.95,4.92,4.95,0.00,0.00,401044,19797,0.61,0.04
2016-08-30,4.95,5.02,4.93,5.00,0.05,1.01,793142,39444,1.82,0.08
2016-08-31,4.99,5.01,4.98,5.00,0.00,0.00,750387,37482,0.60,0.08
2016-09-01,4.99,5.00,4.96,4.97,-0.03,-0.60,421439,21001,0.80,0.04
2016-09-02,4.96,4.98,4.94,4.98,0.01,0.20,509948,25302,0.80,0.05
2016-09-05,4.97,5.00,4.95,4.99,0.01,0.20,717714,35668,1.00,0.08
2016-09-06,4.97,5.01,4.97,5.00,0.01,0.20,626778,31276,0.80,0.07
2016-09-07,4.99,5.01,4.98,5.00,0.00,0.00,504557,25203,0.60,0.05
2016-09-08,5.00,5.00,4.97,4.99,-0.01,-0.20,318589,15888,0.60,0.03
2016-09-09,5.00,5.01,4.97,4.98,-0.01,-0.20,515692,25752,0.80,0.05
2016-09-12,4.93,4.96,4.85,4.94,-0.04,-0.80,1258374,61687,2.21,0.13
2016-09-13,4.92,4.93,4.88,4.92,-0.02,-0.40,412493,20214,1.01,0.04
2016-09-14,4.89,4.90,4.84,4.86,-0.06,-1.22,603708,29361,1.22,0.06
2016-09-19,4.82,4.87,4.82,4.86,0.00,0.00,504595,24504,1.03,0.05
2016-09-20,4.86,4.87,4.83,4.85,-0.01,-0.21,388130,18796,0.82,0.04
2016-09-21,4.78,4.79,4.74,4.78,0.01,0.21,361734,17238,1.05,0.04
2016-09-22,4.79,4.86,4.78,4.84,0.06,1.26,617535,29834,1.67,0.06
2016-09-23,4.85,4.87,4.84,4.85,0.01,0.21,338062,16413,0.62,0.04
2016-09-26,4.84,4.85,4.78,4.80,-0.05,-1.03,397807,19157,1.44,0.04
2016-09-27,4.79,4.82,4.77,4.81,0.01,0.21,365625,17493,1.04,0.04
2016-09-28,4.80,4.80,4.76,4.77,-0.04,-0.83,352140,16804,0.83,0.04
2016-09-29,4.81,4.86,4.80,4.85,0.08,1.68,611588,29595,1.26,0.06
2016-09-30,4.83,4.86,4.82,4.86,0.01,0.21,280820,13597,0.82,0.03
2016-10-10,4.93,4.97,4.92,4.95,0.09,1.85,1002299,49552,1.03,0.10
2016-10-11,4.96,4.99,4.94,4.97,0.02,0.40,784280,38950,1.01,0.08
2016-10-12,4.95,4.95,4.92,4.94,-0.03,-0.60,424993,20962,0.60,0.04
2016-10-13,4.93,4.94,4.88,4.90,-0.04,-0.81,485744,23808,1.21,0.05
2016-10-14,4.88,4.94,4.88,4.94,0.04,0.82,499610,24517,1.22,0.05
2016-10-17,4.93,4.95,4.91,4.93,-0.01,-0.20,604704,29851,0.81,0.06
2016-10-18,4.92,4.96,4.90,4.96,0.03,0.61,672713,33180,1.22,0.07
2016-10-19,4.96,4.99,4.94,4.98,0.02,0.40,874866,43531,1.01,0.09
2016-10-20,4.98,5.01,4.98,4.99,0.01,0.20,709113,35420,0.60,0.07
2016-10-21,4.98,5.02,4.97,5.01,0.02,0.40,615742,30749,1.00,0.06
2016-10-24,5.00,5.14,4.99,5.07,0.06,1.20,1850113,94063,2.99,0.19
2016-10-25,5.08,5.10,4.98,5.02,-0.05,-0.99,1385145,69643,2.37,0.15
2016-10-26,5.01,5.02,4.97,4.99,-0.03,-0.60,472389,23570,1.00,0.05
2016-10-27,4.98,4.99,4.95,4.98,-0.01,-0.20,453894,22537,0.80,0.05
2016-10-28,4.98,5.02,4.96,5.01,0.03,0.60,724438,36218,1.20,0.08
2016-10-31,4.99,5.01,4.96,5.01,0.00,0.00,456248,22756,1.00,0.05
2016-11-01,4.98,5.02,4.97,5.00,-0.01,-0.20,563075,28100,1.00,0.06
2016-11-02,4.98,4.99,4.95,4.95,-0.05,-1.00,489289,24303,0.80,0.05
2016-11-03,4.94,4.97,4.90,4.95,0.00,0.00,509900,25180,1.41,0.05
2016-11-04,4.95,4.98,4.92,4.94,-0.01,-0.20,510136,25225,1.21,0.05
2016-11-07,4.93,4.97,4.92,4.95,0.01,0.20,504803,24985,1.01,0.05
2016-11-08,4.96,4.99,4.95,4.97,0.02,0.40,540260,26872,0.81,0.06
2016-11-09,4.97,4.98,4.86,4.93,-0.04,-0.80,1100925,54140,2.41,0.12
2016-11-10,4.95,5.00,4.95,4.99,0.06,1.22,868287,43251,1.01,0.09
2016-11-11,4.98,5.04,4.95,5.01,0.02,0.40,1032688,51615,1.80,0.11
2016-11-14,5.01,5.02,4.97,5.02,0.01,0.20,1126503,56313,1.00,0.12
2016-11-15,5.01,5.02,4.97,4.99,-0.03,-0.60,588116,29348,1.00,0.06
2016-11-16,5.00,5.01,4.97,4.99,0.00,0.00,532344,26564,0.80,0.06
2016-11-17,4.97,4.99,4.95,4.99,0.00,0.00,483629,24025,0.80,0.05
2016-11-18,4.98,4.99,4.95,4.96,-0.03,-0.60,488204,24237,0.80,0.05
2016-11-21,4.96,5.03,4.94,5.02,0.06,1.21,1156807,57882,1.81,0.12
2016-11-22,5.07,5.11,5.03,5.09,0.07,1.39,1813573,92064,1.59,0.19
2016-11-23,5.08,5.16,5.06,5.09,0.00,0.00,1348357,68876,1.96,0.14
2016-11-24,5.08,5.09,5.05,5.07,-0.02,-0.39,737412,37393,0.79,0.08
2016-11-25,5.08,5.11,5.03,5.10,0.03,0.59,950745,48195,1.58,0.10
2016-11-28,5.10,5.16,5.08,5.14,0.04,0.78,1522717,78070,1.57,0.16
2016-11-29,5.14,5.26,5.11,5.23,0.09,1.75,2419796,125889,2.92,0.25
2016-11-30,5.20,5.21,5.11,5.12,-0.11,-2.10,1180514,60813,1.91,0.12
2016-12-01,5.26,5.36,5.22,5.27,0.15,2.93,2987350,158095,2.73,0.31
2016-12-02,5.29,5.69,5.25,5.50,0.23,4.36,4740338,260030,8.35,0.50
2016-12-05,5.41,5.48,5.28,5.37,-0.13,-2.36,2717488,145728,3.64,0.28
2016-12-06,5.31,5.46,5.29,5.30,-0.07,-1.30,1642681,88213,3.17,0.17
2016-12-07,5.28,5.33,5.24,5.31,0.01,0.19,1244600,65616,1.70,0.13
2016-12-08,5.31,5.33,5.25,5.30,-0.01,-0.19,961159,50878,1.51,0.10
2016-12-09,5.29,5.44,5.28,5.41,0.11,2.08,1814626,97814,3.02,0.19
2016-12-12,5.56,5.62,5.43,5.46,0.05,0.92,2541646,140162,3.51,0.27
2016-12-13,5.48,5.58,5.47,5.51,0.05,0.92,1743234,96129,2.01,0.18
2016-12-14,5.53,5.73,5.51,5.63,0.12,2.18,2735785,154402,3.99,0.29
2016-12-15,5.53,5.54,5.39,5.45,-0.18,-3.20,2102307,114463,2.66,0.22
2016-12-16,5.40,5.53,5.29,5.51,0.06,1.10,1451618,78649,4.40,0.15
2016-12-19,5.50,5.61,5.46,5.52,0.01,0.18,1097108,60869,2.72,0.11
2016-12-20,5.50,5.53,5.35,5.46,-0.06,-1.09,1344723,72656,3.26,0.14
2016-12-21,5.46,5.69,5.41,5.56,0.10,1.83,2301046,128210,5.13,0.24
2016-12-22,5.52,5.73,5.52,5.64,0.08,1.44,2258683,127412,3.78,0.24
2016-12-23,5.60,5.72,5.58,5.64,0.00,0.00,1752548,98905,2.48,0.18
2016-12-26,5.60,5.68,5.48,5.67,0.03,0.53,1223803,68477,3.55,0.13
2016-12-27,5.62,5.67,5.55,5.56,-0.11,-1.94,972186,54399,2.12,0.10
2016-12-28,5.57,5.65,5.52,5.55,-0.01,-0.18,931693,51888,2.34,0.10
2016-12-29,5.51,5.54,5.40,5.41,-0.14,-2.52,1282603,69861,2.52,0.13
2016-12-30,5.41,5.45,5.38,5.41,0.00,0.00,879519,47544,1.29,0.09
