日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-20,66.61,66.98,65.60,66.51,-0.15,-0.23,4425,2933,2.07,0.70
2016-10-21,66.01,66.70,65.72,66.16,-0.35,-0.53,2621,1733,1.47,0.42
2016-10-24,66.49,68.20,66.00,67.40,1.24,1.87,5080,3419,3.33,0.81
2016-10-25,67.12,68.35,66.55,66.96,-0.44,-0.65,5301,3573,2.67,0.84
2016-10-26,66.96,67.00,65.80,66.20,-0.76,-1.14,3670,2434,1.79,0.58
2016-10-27,66.00,67.79,65.00,67.66,1.46,2.21,3969,2645,4.21,0.63
2016-10-28,67.97,67.97,66.00,66.97,-0.69,-1.02,3976,2663,2.91,0.63
2016-10-31,66.70,68.80,66.00,68.78,1.81,2.70,5847,3954,4.18,0.93
2016-11-01,68.77,73.79,68.11,72.15,3.37,4.90,27436,19387,8.26,4.36
2016-11-02,71.55,73.49,69.85,70.67,-1.48,-2.05,16400,11663,5.05,2.61
2016-11-03,70.49,71.47,68.25,70.57,-0.10,-0.14,9904,6965,4.56,1.57
2016-11-04,70.40,71.46,69.90,70.39,-0.18,-0.26,5998,4236,2.21,0.95
2016-11-07,70.77,72.40,69.20,70.97,0.58,0.82,8368,5941,4.55,1.33
2016-11-08,70.40,71.94,70.35,71.64,0.67,0.94,8175,5817,2.24,1.30
2016-11-09,71.56,74.40,70.38,73.12,1.48,2.07,12442,9056,5.61,1.98
2016-11-10,73.30,74.47,73.30,73.87,0.75,1.03,7009,5176,1.60,1.11
2016-11-11,73.98,75.47,73.98,74.61,0.74,1.00,5087,3811,2.02,0.81
2016-11-14,74.40,81.99,74.02,78.76,4.15,5.56,16704,13268,10.68,2.66
2016-11-15,77.85,83.14,77.70,78.31,-0.45,-0.57,16355,13073,6.91,2.60
