日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-26,5.38,5.39,5.22,5.23,-0.15,-2.79,158891,8377,3.16,1.10
2016-09-27,5.23,5.27,5.20,5.27,0.04,0.76,100126,5237,1.34,0.69
2016-09-28,5.29,5.29,5.22,5.24,-0.03,-0.57,63019,3306,1.33,0.44
2016-09-29,5.29,5.29,5.23,5.24,0.00,0.00,98918,5204,1.15,0.68
2016-09-30,5.23,5.25,5.21,5.22,-0.02,-0.38,71574,3740,0.76,0.49
2016-10-10,5.26,5.32,5.25,5.31,0.09,1.72,151193,8007,1.34,1.04
2016-10-11,5.35,5.39,5.33,5.36,0.05,0.94,145939,7817,1.13,1.01
2016-10-12,5.32,5.38,5.31,5.36,0.00,0.00,122182,6538,1.31,0.84
2016-10-13,5.36,5.37,5.31,5.33,-0.03,-0.56,108968,5816,1.12,0.75
2016-10-14,5.34,5.35,5.26,5.31,-0.02,-0.38,119861,6345,1.69,0.83
2016-10-17,5.31,5.32,5.21,5.23,-0.08,-1.51,105524,5561,2.07,0.73
2016-10-18,5.23,5.31,5.22,5.31,0.08,1.53,98215,5180,1.72,0.68
2016-10-19,5.34,5.34,5.26,5.28,-0.03,-0.57,101166,5361,1.51,0.70
2016-10-20,5.27,5.30,5.26,5.27,-0.01,-0.19,82842,4376,0.76,0.57
2016-10-21,5.28,5.29,5.22,5.26,-0.01,-0.19,106003,5569,1.33,0.73
2016-10-24,5.27,5.32,5.24,5.31,0.05,0.95,148458,7864,1.52,1.03
2016-10-25,5.33,5.38,5.30,5.37,0.06,1.13,196531,10526,1.51,1.36
2016-10-26,5.35,5.42,5.33,5.39,0.02,0.37,159390,8567,1.68,1.10
2016-10-27,5.38,5.38,5.32,5.35,-0.04,-0.74,93876,5017,1.11,0.65
2016-10-28,5.34,5.35,5.27,5.28,-0.07,-1.31,94399,5007,1.50,0.65
2016-10-31,5.31,5.32,5.25,5.30,0.02,0.38,71704,3778,1.33,0.50
2016-11-01,5.31,5.32,5.27,5.31,0.01,0.19,88906,4707,0.94,0.61
2016-11-02,5.30,5.31,5.24,5.26,-0.05,-0.94,104517,5503,1.32,0.72
2016-11-03,5.24,5.27,5.18,5.23,-0.03,-0.57,168512,8819,1.71,1.16
2016-11-04,5.23,5.27,5.22,5.25,0.02,0.38,88182,4625,0.96,0.61
2016-11-07,5.26,5.30,5.23,5.25,0.00,0.00,75310,3954,1.33,0.52
2016-11-08,5.26,5.28,5.24,5.27,0.02,0.38,90254,4747,0.76,0.62
2016-11-09,5.27,5.27,5.15,5.16,-0.11,-2.09,179836,9345,2.28,1.24
2016-11-10,5.20,5.24,5.20,5.23,0.07,1.36,123531,6449,0.78,0.85
2016-11-11,5.23,5.34,5.20,5.30,0.07,1.34,219677,11590,2.68,1.52
2016-11-14,5.25,5.51,5.24,5.47,0.17,3.21,487439,26254,5.09,3.37
2016-11-15,5.46,5.49,5.38,5.42,-0.05,-0.91,264577,14323,2.01,1.83
2016-11-16,5.42,5.48,5.40,5.46,0.04,0.74,234945,12776,1.48,1.62
2016-11-17,5.45,5.45,5.38,5.40,-0.06,-1.10,165426,8939,1.28,1.14
2016-11-18,5.41,5.43,5.36,5.38,-0.02,-0.37,149159,8040,1.30,1.03
2016-11-21,5.40,5.43,5.37,5.42,0.04,0.74,163752,8838,1.12,1.13
2016-11-22,5.45,5.64,5.44,5.60,0.18,3.32,535622,29869,3.69,3.70
2016-11-23,5.60,5.65,5.51,5.52,-0.08,-1.43,264170,14694,2.50,1.82
2016-11-24,5.53,5.59,5.50,5.54,0.02,0.36,172558,9578,1.63,1.19
2016-11-25,5.54,5.56,5.39,5.45,-0.09,-1.62,228330,12416,3.07,1.58
2016-11-28,5.42,5.48,5.41,5.46,0.01,0.18,139957,7616,1.28,0.97
2016-11-29,5.45,5.51,5.40,5.40,-0.06,-1.10,146599,7998,2.01,1.01
2016-12-21,5.29,5.34,5.20,5.26,-0.14,-2.59,231017,12148,2.59,1.60
2016-12-22,5.24,5.30,5.21,5.23,-0.03,-0.57,149688,7857,1.71,1.03
2016-12-23,5.23,5.26,5.18,5.23,0.00,0.00,113292,5906,1.53,0.78
2016-12-26,5.21,5.22,4.94,5.06,-0.17,-3.25,214066,10759,5.35,1.48
2016-12-27,5.05,5.06,4.99,5.01,-0.05,-0.99,95001,4766,1.38,0.66
2016-12-28,5.01,5.07,5.00,5.02,0.01,0.20,94456,4756,1.40,0.65
2016-12-29,5.01,5.02,4.96,4.98,-0.04,-0.80,83030,4144,1.20,0.57
2016-12-30,4.98,5.01,4.91,4.95,-0.03,-0.60,68219,3380,2.01,0.47
