日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-12,19.04,19.46,18.95,19.40,0.38,2.00,111139,21328,2.68,0.80
2016-08-15,19.42,20.60,19.28,20.39,0.99,5.10,458257,92228,6.80,3.30
2016-08-16,20.46,21.13,20.41,20.62,0.23,1.13,431832,89447,3.53,3.11
2016-08-17,20.73,22.01,20.64,21.19,0.57,2.76,811595,174183,6.64,5.84
2016-08-18,21.25,22.10,21.03,21.44,0.25,1.18,555015,119268,5.05,4.00
2016-08-19,21.21,21.86,21.17,21.55,0.11,0.51,332498,71474,3.22,2.39
2016-08-22,21.42,21.84,20.77,20.90,-0.65,-3.02,316286,67252,4.97,2.28
2016-08-23,20.88,21.70,20.72,21.60,0.70,3.35,340114,72270,4.69,2.45
2016-08-24,21.58,21.94,21.29,21.34,-0.26,-1.20,365790,79139,3.01,2.63
2016-08-25,21.00,21.09,20.49,20.57,-0.77,-3.61,314502,65069,2.81,2.26
2016-08-26,20.78,21.24,20.63,20.83,0.26,1.26,212409,44316,2.97,1.53
2016-08-29,20.71,21.37,20.60,21.01,0.18,0.86,177794,37435,3.70,1.28
2016-08-30,21.18,21.25,20.46,20.51,-0.50,-2.38,263687,54421,3.76,1.90
2016-08-31,20.52,20.59,20.14,20.54,0.03,0.15,190418,38762,2.19,1.37
2016-09-01,20.55,20.66,20.20,20.25,-0.29,-1.41,155816,31837,2.24,1.12
2016-09-02,20.10,20.58,20.06,20.56,0.31,1.53,158648,32285,2.57,1.14
2016-09-05,20.63,21.07,20.62,20.91,0.35,1.70,219429,45766,2.19,1.58
2016-09-06,20.93,21.08,20.60,20.94,0.03,0.14,148562,30997,2.30,1.07
2016-09-07,20.98,21.13,20.72,20.79,-0.15,-0.72,140928,29438,1.96,1.01
2016-09-08,20.81,20.88,20.40,20.62,-0.17,-0.82,127788,26330,2.31,0.92
2016-09-09,20.56,20.59,20.10,20.12,-0.50,-2.42,191877,38975,2.38,1.38
2016-09-12,19.84,20.36,19.31,20.33,0.21,1.04,249486,49446,5.22,1.80
2016-09-13,20.26,20.31,20.04,20.29,-0.04,-0.20,83319,16807,1.33,0.60
2016-09-14,20.11,20.35,19.96,20.08,-0.21,-1.04,78858,15843,1.92,0.57
2016-09-19,20.20,20.44,20.15,20.24,0.16,0.80,81479,16512,1.44,0.59
2016-09-20,20.14,20.35,20.01,20.19,-0.05,-0.25,67922,13734,1.68,0.49
2016-09-21,20.19,20.39,20.09,20.37,0.18,0.89,93926,19047,1.49,0.68
2016-09-22,20.39,20.66,20.28,20.56,0.19,0.93,176249,36106,1.87,1.27
2016-09-23,20.59,21.13,20.57,21.00,0.44,2.14,271298,56653,2.72,1.95
2016-09-26,21.00,21.04,20.26,20.46,-0.54,-2.57,200227,41197,3.71,1.44
2016-09-27,20.31,21.00,20.30,20.91,0.45,2.20,172598,35735,3.42,1.24
2016-09-28,20.99,21.13,20.74,21.01,0.10,0.48,191696,40199,1.87,1.38
2016-09-29,21.04,21.04,20.74,20.92,-0.09,-0.43,142489,29741,1.43,1.03
2016-09-30,20.85,21.10,20.77,20.98,0.06,0.29,135614,28410,1.58,0.98
2016-10-10,21.05,22.17,21.05,22.11,1.13,5.39,398852,86763,5.34,2.87
2016-10-11,22.09,22.09,21.81,21.96,-0.15,-0.68,166539,36533,1.27,1.20
2016-10-12,22.07,22.07,21.64,21.83,-0.13,-0.59,134511,29336,1.96,0.97
2016-10-13,21.84,22.04,21.53,21.59,-0.24,-1.10,182984,39829,2.34,1.32
2016-10-14,21.50,21.99,21.50,21.81,0.22,1.02,147988,32145,2.27,1.07
2016-10-17,21.77,21.91,20.98,21.00,-0.81,-3.71,211849,45337,4.26,1.53
2016-10-18,21.08,22.05,21.08,21.99,0.99,4.71,327534,71319,4.62,2.36
2016-10-19,22.01,22.59,21.82,22.28,0.29,1.32,384427,85368,3.50,2.77
2016-10-20,22.40,22.62,22.05,22.13,-0.15,-0.67,163533,36411,2.56,1.18
2016-10-21,22.13,22.28,21.65,22.16,0.03,0.14,187549,41218,2.85,1.35
2016-10-24,22.25,22.34,21.91,22.09,-0.07,-0.32,135010,29905,1.94,0.97
2016-10-25,22.22,22.38,21.75,21.92,-0.17,-0.77,216507,47531,2.85,1.56
2016-10-26,21.90,22.01,21.61,21.87,-0.05,-0.23,122211,26667,1.82,0.88
2016-10-27,21.89,22.36,21.71,21.99,0.12,0.55,137450,30346,2.97,0.99
2016-10-28,22.05,22.09,21.77,21.80,-0.19,-0.86,84775,18537,1.46,0.61
2016-10-31,21.74,22.18,21.74,22.06,0.26,1.19,137445,30255,2.02,0.99
2016-11-01,22.10,22.23,21.95,22.13,0.07,0.32,105421,23236,1.27,0.76
2016-11-02,22.13,22.25,21.98,22.15,0.02,0.09,114529,25319,1.22,0.82
2016-11-03,22.15,22.19,21.70,22.10,-0.05,-0.23,161604,35580,2.21,1.16
2016-11-04,21.95,22.15,21.90,22.05,-0.05,-0.23,112664,24817,1.13,0.81
2016-11-07,21.89,22.12,21.76,21.82,-0.23,-1.04,116898,25614,1.63,0.84
2016-11-08,21.86,21.97,21.71,21.92,0.10,0.46,125353,27350,1.19,0.90
2016-11-09,21.91,22.09,21.73,21.85,-0.07,-0.32,117218,25708,1.64,0.84
2016-11-10,22.10,22.34,21.92,22.13,0.28,1.28,182451,40339,1.92,1.31
2016-11-11,22.08,22.25,21.88,21.93,-0.20,-0.90,163155,35933,1.67,1.17
2016-11-14,21.96,23.68,21.92,22.86,0.93,4.24,369659,83867,8.03,2.66
2016-11-15,22.75,23.42,22.67,23.22,0.36,1.57,243486,56208,3.28,1.75
2016-11-16,23.25,23.96,23.06,23.29,0.07,0.30,257344,60777,3.88,1.85
2016-11-17,23.34,23.65,23.10,23.45,0.16,0.69,166644,38994,2.36,1.20
2016-11-18,23.42,23.77,23.13,23.57,0.12,0.51,160294,37633,2.73,1.15
2016-11-21,23.69,23.75,23.30,23.53,-0.04,-0.17,142689,33568,1.91,1.03
2016-11-22,23.53,23.79,23.00,23.10,-0.43,-1.83,273624,63809,3.36,1.97
2016-11-23,23.06,23.31,22.86,22.92,-0.18,-0.78,155963,35927,1.95,1.12
2016-11-24,22.92,23.16,22.82,22.95,0.03,0.13,98600,22688,1.48,0.71
2016-11-25,23.00,23.24,22.49,23.10,0.15,0.65,109677,25081,3.27,0.79
2016-11-28,23.15,23.49,22.95,23.32,0.22,0.95,193447,45030,2.34,1.39
2016-11-29,23.15,24.65,23.14,23.83,0.51,2.19,366269,87992,6.48,2.64
2016-11-30,23.80,24.30,23.50,23.88,0.05,0.21,187631,44782,3.36,1.35
2016-12-01,23.81,23.95,23.36,23.51,-0.37,-1.55,188989,44604,2.47,1.36
2016-12-02,23.52,23.70,23.13,23.59,0.08,0.34,148633,34805,2.42,1.07
2016-12-05,23.00,23.49,22.90,23.48,-0.11,-0.47,116940,27297,2.50,0.84
2016-12-06,23.40,23.60,22.90,22.92,-0.56,-2.39,145624,33690,2.98,1.05
2016-12-07,22.92,22.98,22.50,22.72,-0.20,-0.87,111760,25373,2.09,0.80
2016-12-08,22.78,23.19,22.72,22.87,0.15,0.66,97283,22350,2.07,0.70
2016-12-09,23.00,23.20,22.83,22.94,0.07,0.31,70911,16304,1.62,0.51
2016-12-12,22.97,23.19,22.29,22.72,-0.22,-0.96,166499,37914,3.92,1.20
2016-12-13,22.70,22.82,22.24,22.57,-0.15,-0.66,105379,23721,2.55,0.76
2016-12-14,22.68,22.76,22.31,22.53,-0.04,-0.18,96780,21783,1.99,0.70
2016-12-15,22.40,22.78,21.93,22.12,-0.41,-1.82,133948,29863,3.77,0.96
2016-12-16,22.16,22.67,22.12,22.38,0.26,1.18,82815,18559,2.49,0.60
2016-12-19,22.38,22.45,22.03,22.16,-0.22,-0.98,67086,14861,1.88,0.48
2016-12-20,22.10,22.33,21.47,21.64,-0.52,-2.35,142876,31117,3.88,1.03
2016-12-21,21.70,21.78,21.46,21.69,0.05,0.23,92091,19921,1.48,0.66
2016-12-22,21.70,21.93,21.58,21.85,0.16,0.74,74561,16240,1.61,0.54
2016-12-23,21.90,22.02,21.65,21.85,0.00,0.00,74519,16289,1.69,0.54
2016-12-26,21.84,21.90,21.55,21.75,-0.10,-0.46,53255,11566,1.60,0.38
2016-12-27,21.78,21.98,21.72,21.80,0.05,0.23,38887,8494,1.20,0.28
2016-12-28,21.96,21.96,21.40,21.57,-0.23,-1.06,69572,15032,2.57,0.50
2016-12-29,21.57,21.90,21.50,21.73,0.16,0.74,58596,12724,1.85,0.42
2016-12-30,21.84,21.95,21.60,21.93,0.20,0.92,47934,10444,1.61,0.34
