日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-05,41.05,41.50,40.42,40.78,-0.38,-0.92,10103,4131,2.62,1.34
2016-07-06,40.83,41.40,40.66,41.07,0.29,0.71,7252,2975,1.81,0.96
2016-07-07,41.17,42.86,41.00,41.50,0.43,1.05,14421,6020,4.53,1.91
2016-07-08,41.40,41.78,41.10,41.25,-0.25,-0.60,7330,3029,1.64,0.97
2016-07-11,40.70,40.70,39.19,39.19,-2.06,-4.99,21090,8407,3.66,2.79
2016-07-12,39.00,39.58,38.03,39.26,0.07,0.18,17484,6783,3.96,2.31
2016-07-13,41.22,41.22,41.22,41.22,1.96,4.99,13747,5666,0.00,1.82
2016-07-14,42.00,43.23,41.02,43.02,1.80,4.37,43137,18153,5.36,5.71
2016-07-15,43.00,44.97,42.52,44.30,1.28,2.98,22917,10141,5.70,3.03
2016-07-18,44.70,46.52,43.80,46.52,2.22,5.01,23112,10541,6.14,3.06
2016-07-19,46.69,48.85,46.63,48.85,2.33,5.01,23717,11424,4.77,3.14
2016-07-20,50.99,51.29,48.36,49.23,0.38,0.78,53626,26919,6.00,7.09
2016-07-21,49.50,51.69,49.24,50.41,1.18,2.40,23494,11875,4.98,3.11
2016-07-22,50.50,52.18,49.99,50.66,0.25,0.50,23128,11809,4.34,3.06
2016-07-25,49.99,50.40,48.13,48.25,-2.41,-4.76,21910,10674,4.48,2.90
2016-07-26,48.58,49.98,48.15,49.36,1.11,2.30,12762,6289,3.79,1.69
2016-07-27,49.65,50.45,46.89,46.89,-2.47,-5.00,21785,10451,7.21,2.88
2016-07-28,46.60,47.22,44.55,44.55,-2.34,-4.99,31196,14136,5.69,4.13
2016-07-29,45.00,46.78,44.56,46.78,2.23,5.01,23610,10819,4.98,3.12
2016-08-01,46.78,48.95,45.35,48.09,1.31,2.80,21139,9976,7.70,2.80
2016-08-02,48.10,48.78,47.40,47.94,-0.15,-0.31,15482,7441,2.87,2.05
2016-08-03,48.38,48.87,47.87,48.27,0.33,0.69,12050,5822,2.09,1.59
2016-08-04,48.27,48.27,47.02,47.50,-0.77,-1.60,13044,6193,2.59,1.73
2016-08-05,47.20,49.88,46.50,49.24,1.74,3.66,27810,13441,7.12,3.68
2016-08-08,49.51,49.57,48.55,49.00,-0.24,-0.49,11732,5761,2.07,1.55
2016-08-09,49.09,49.88,48.50,49.42,0.42,0.86,17121,8428,2.82,2.26
2016-08-10,49.55,51.06,49.16,50.21,0.79,1.60,17515,8798,3.84,2.32
2016-08-11,49.30,50.26,48.62,49.13,-1.08,-2.15,18213,8993,3.27,2.41
2016-08-12,49.13,49.75,48.80,48.97,-0.16,-0.33,11420,5615,1.93,1.51
2016-08-15,49.00,49.49,47.60,48.79,-0.18,-0.37,19768,9627,3.86,2.61
2016-08-16,48.97,49.20,48.01,48.51,-0.28,-0.57,16148,7831,2.44,2.14
2016-08-17,48.48,48.95,48.18,48.45,-0.06,-0.12,12453,6038,1.59,1.65
2016-08-18,48.40,48.84,47.87,47.89,-0.56,-1.16,11916,5742,2.00,1.58
2016-08-19,47.72,48.84,47.72,48.15,0.26,0.54,16989,8226,2.34,2.25
2016-08-22,48.51,48.57,48.05,48.21,0.06,0.12,9131,4405,1.08,1.21
2016-08-23,48.23,48.79,48.06,48.35,0.14,0.29,11578,5593,1.51,1.53
2016-08-24,48.47,48.61,47.72,47.78,-0.57,-1.18,12105,5812,1.84,1.60
2016-08-25,47.20,47.69,46.00,46.30,-1.48,-3.10,14075,6542,3.54,1.86
2016-08-26,46.30,47.39,46.27,46.92,0.62,1.34,9637,4521,2.42,1.27
2016-08-29,46.70,47.24,45.71,46.29,-0.63,-1.34,9293,4314,3.26,1.23
2016-08-30,46.29,46.98,46.29,46.65,0.36,0.78,9468,4425,1.49,1.25
2016-08-31,46.97,48.67,46.56,48.25,1.60,3.43,15899,7576,4.52,2.10
2016-09-01,48.29,50.66,48.02,50.10,1.85,3.83,23366,11643,5.47,3.09
2016-09-02,50.26,52.50,49.10,49.43,-0.67,-1.34,21154,10766,6.79,2.80
2016-09-05,49.76,49.98,48.84,49.41,-0.02,-0.04,11043,5463,2.31,1.46
2016-09-06,49.60,50.99,49.45,50.35,0.94,1.90,14805,7452,3.12,1.96
2016-09-07,50.69,50.90,49.45,49.55,-0.80,-1.59,10822,5417,2.88,1.43
2016-09-08,49.96,51.87,49.14,51.50,1.95,3.94,16602,8374,5.51,2.20
2016-09-09,51.40,52.49,50.29,51.51,0.01,0.02,17702,9077,4.27,2.34
2016-09-12,50.50,50.95,49.30,50.18,-1.33,-2.58,18454,9265,3.20,2.44
