日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-13,5.15,5.26,5.15,5.22,0.07,1.36,138094,7199,2.14,0.91
2016-07-14,5.22,5.27,5.20,5.27,0.05,0.96,81000,4245,1.34,0.53
2016-07-15,5.27,5.29,5.19,5.24,-0.03,-0.57,84695,4457,1.90,0.56
2016-07-18,5.25,5.25,5.17,5.17,-0.07,-1.34,56773,2961,1.53,0.37
2016-07-19,5.16,5.20,5.12,5.16,-0.01,-0.19,48081,2482,1.55,0.32
2016-07-20,5.16,5.23,5.15,5.19,0.03,0.58,50576,2628,1.55,0.33
2016-07-21,5.19,5.21,5.15,5.19,0.00,0.00,46101,2392,1.16,0.30
2016-07-22,5.20,5.20,5.11,5.12,-0.07,-1.35,49745,2558,1.73,0.33
2016-07-25,5.10,5.19,5.07,5.12,0.00,0.00,74227,3816,2.34,0.49
2016-07-26,5.11,5.22,5.11,5.20,0.08,1.56,72728,3762,2.15,0.48
2016-07-27,5.20,5.25,4.96,5.02,-0.18,-3.46,132355,6748,5.58,0.87
2016-07-28,5.03,5.07,5.00,5.06,0.04,0.80,73069,3679,1.39,0.48
2016-07-29,5.03,5.05,4.99,5.00,-0.06,-1.19,53870,2704,1.19,0.35
2016-08-01,4.97,4.97,4.80,4.93,-0.07,-1.40,108485,5319,3.40,0.71
2016-08-02,4.93,4.98,4.92,4.97,0.04,0.81,50020,2477,1.22,0.33
2016-08-03,4.97,5.14,4.95,5.10,0.13,2.62,96564,4900,3.82,0.63
2016-08-04,5.08,5.16,5.02,5.13,0.03,0.59,100785,5137,2.75,0.66
2016-08-05,5.15,5.22,5.11,5.17,0.04,0.78,81770,4224,2.14,0.54
2016-08-08,5.18,5.30,5.15,5.26,0.09,1.74,121243,6362,2.90,0.80
2016-08-09,5.23,5.27,5.20,5.23,-0.03,-0.57,83563,4369,1.33,0.55
2016-08-10,5.23,5.26,5.17,5.20,-0.03,-0.57,63047,3287,1.72,0.41
2016-08-11,5.20,5.24,5.12,5.13,-0.07,-1.35,63107,3266,2.31,0.41
2016-08-12,5.13,5.46,5.10,5.41,0.28,5.46,241271,12822,7.02,1.58
2016-08-15,5.43,5.65,5.42,5.58,0.17,3.14,373173,20670,4.25,2.45
2016-08-16,5.58,5.68,5.49,5.54,-0.04,-0.72,228945,12730,3.41,1.50
2016-08-17,5.50,5.57,5.41,5.48,-0.06,-1.08,101787,5581,2.89,0.67
2016-08-18,5.47,5.91,5.46,5.68,0.20,3.65,333155,19040,8.21,2.19
2016-08-19,5.65,5.71,5.50,5.54,-0.14,-2.46,163131,9108,3.70,1.07
2016-08-22,5.53,5.79,5.48,5.69,0.15,2.71,183694,10370,5.60,1.21
2016-08-23,5.62,5.72,5.53,5.58,-0.11,-1.93,190584,10680,3.34,1.25
2016-08-24,5.58,5.61,5.43,5.47,-0.11,-1.97,135708,7485,3.23,0.89
2016-08-25,5.41,5.42,5.31,5.40,-0.07,-1.28,158971,8539,2.01,1.04
2016-08-26,5.41,5.47,5.39,5.44,0.04,0.74,93097,5061,1.48,0.61
2016-08-29,5.45,5.51,5.44,5.51,0.07,1.29,95950,5257,1.29,0.63
2016-08-30,5.52,5.53,5.44,5.47,-0.04,-0.73,57771,3171,1.63,0.38
2016-08-31,5.47,5.64,5.45,5.53,0.06,1.10,124312,6890,3.47,0.82
2016-09-01,5.53,5.55,5.40,5.42,-0.11,-1.99,70564,3856,2.71,0.46
2016-09-02,5.42,5.46,5.35,5.38,-0.04,-0.74,68772,3722,2.03,0.45
2016-09-05,5.38,5.43,5.37,5.39,0.01,0.19,57756,3120,1.12,0.38
2016-09-06,5.39,5.47,5.36,5.45,0.06,1.11,70553,3820,2.04,0.46
2016-09-07,5.43,5.46,5.39,5.44,-0.01,-0.18,93437,5071,1.28,0.61
2016-09-08,5.44,5.48,5.40,5.41,-0.03,-0.55,62278,3384,1.47,0.41
2016-09-09,5.43,5.44,5.38,5.39,-0.02,-0.37,44968,2437,1.11,0.30
2016-09-12,5.33,5.36,5.19,5.22,-0.17,-3.15,102205,5387,3.15,0.67
2016-09-13,5.23,5.29,5.22,5.28,0.06,1.15,52476,2754,1.34,0.34
2016-09-14,5.27,5.31,5.22,5.25,-0.03,-0.57,51964,2738,1.70,0.34
2016-09-19,5.26,5.38,5.26,5.35,0.10,1.90,69412,3698,2.29,0.46
2016-09-20,5.35,5.41,5.33,5.37,0.02,0.37,64212,3452,1.50,0.42
2016-09-21,5.38,5.52,5.36,5.48,0.11,2.05,112416,6152,2.98,0.74
2016-09-22,5.50,5.61,5.49,5.55,0.07,1.28,148703,8278,2.19,0.98
2016-09-23,5.54,5.56,5.47,5.49,-0.06,-1.08,75429,4159,1.62,0.49
2016-09-26,5.50,5.54,5.42,5.43,-0.06,-1.09,81222,4460,2.19,0.53
2016-09-27,5.40,5.80,5.36,5.76,0.33,6.08,362304,20511,8.10,2.38
2016-09-28,5.70,5.74,5.58,5.60,-0.16,-2.78,204118,11495,2.78,1.34
2016-09-29,5.61,5.64,5.56,5.57,-0.03,-0.54,103392,5791,1.43,0.68
2016-09-30,5.55,5.67,5.55,5.63,0.06,1.08,91139,5131,2.15,0.60
2016-10-10,5.50,5.50,5.31,5.41,-0.22,-3.91,233883,12604,3.37,1.53
2016-10-11,5.41,5.63,5.39,5.58,0.17,3.14,226356,12545,4.44,1.49
2016-10-12,5.62,5.86,5.60,5.65,0.07,1.25,282542,16152,4.66,1.85
2016-10-13,5.67,6.22,5.67,6.22,0.57,10.09,410979,24844,9.73,2.70
2016-10-14,6.43,6.84,6.40,6.84,0.62,9.97,1399078,94091,7.07,9.18
2016-10-17,7.16,7.52,7.16,7.52,0.68,9.94,1528488,114215,5.26,10.03
2016-10-18,7.41,7.50,7.19,7.42,-0.10,-1.33,1351235,98918,4.12,8.86
2016-10-19,7.36,7.74,7.30,7.60,0.18,2.43,1560258,116881,5.93,10.24
2016-10-20,7.42,7.69,7.23,7.36,-0.24,-3.16,1156569,85866,6.05,7.59
2016-10-21,7.29,7.79,7.29,7.52,0.16,2.17,1423281,107023,6.79,9.34
2016-10-24,7.43,8.27,7.37,8.27,0.75,9.97,1847386,147102,11.97,12.12
2016-10-25,8.04,8.08,7.73,7.80,-0.47,-5.68,1249276,98300,4.23,8.20
2016-10-26,7.71,7.87,7.55,7.68,-0.12,-1.54,765485,58739,4.10,5.02
2016-10-27,7.68,7.80,7.43,7.62,-0.06,-0.78,596301,45289,4.82,3.91
2016-10-28,7.60,7.68,7.17,7.23,-0.39,-5.12,885191,65763,6.69,5.81
2016-10-31,7.15,7.29,7.03,7.22,-0.01,-0.14,451338,32344,3.60,2.96
2016-11-01,7.25,7.42,7.18,7.28,0.06,0.83,949669,69328,3.32,6.23
2016-11-02,7.14,7.60,7.10,7.30,0.02,0.27,1103281,81689,6.87,7.24
2016-11-03,7.19,8.03,7.18,7.73,0.43,5.89,1997328,154421,11.64,13.10
2016-11-04,7.53,7.58,6.96,6.96,-0.77,-9.96,1558474,112041,8.02,10.22
2016-11-07,6.79,6.86,6.67,6.80,-0.16,-2.30,610459,41357,2.73,4.01
2016-11-08,6.89,6.92,6.74,6.80,0.00,0.00,417460,28413,2.65,2.74
2016-11-09,6.82,6.95,6.65,6.79,-0.01,-0.15,537909,36669,4.41,3.53
2016-11-10,6.85,6.93,6.75,6.88,0.09,1.33,609523,41706,2.65,4.00
2016-11-11,6.88,6.91,6.75,6.80,-0.08,-1.16,526861,35865,2.33,3.46
2016-11-14,6.77,6.81,6.66,6.80,0.00,0.00,425023,28658,2.21,2.79
2016-11-15,6.79,6.91,6.73,6.81,0.01,0.15,437073,29811,2.65,2.87
2016-11-16,6.77,6.81,6.71,6.72,-0.09,-1.32,282140,19026,1.47,1.85
2016-11-17,6.70,6.76,6.54,6.63,-0.09,-1.34,386167,25517,3.27,2.53
2016-11-18,6.64,6.67,6.44,6.50,-0.13,-1.96,385430,25180,3.47,2.53
2016-11-21,6.53,6.58,6.47,6.56,0.06,0.92,277850,18146,1.69,1.82
2016-11-22,6.55,6.69,6.52,6.68,0.12,1.83,334749,22089,2.59,2.20
2016-11-23,6.73,6.83,6.60,6.61,-0.07,-1.05,501930,33685,3.44,3.29
2016-11-24,6.57,6.64,6.52,6.61,0.00,0.00,318310,20895,1.82,2.09
2016-11-25,6.61,6.82,6.53,6.73,0.12,1.82,622317,41783,4.39,4.08
2016-11-28,6.73,6.73,6.57,6.59,-0.14,-2.08,362101,23973,2.38,2.38
2016-11-29,6.53,6.59,6.45,6.49,-0.10,-1.52,334063,21723,2.12,2.19
2016-11-30,6.46,6.63,6.44,6.53,0.04,0.62,256210,16749,2.93,1.68
2016-12-01,6.56,6.64,6.50,6.63,0.10,1.53,302321,19911,2.14,1.98
2016-12-02,6.62,6.70,6.48,6.51,-0.12,-1.81,315885,20832,3.32,2.07
2016-12-05,6.40,6.41,6.25,6.28,-0.23,-3.53,278254,17560,2.46,1.83
2016-12-06,6.28,6.44,6.25,6.34,0.06,0.96,204207,12944,3.03,1.34
2016-12-07,6.31,6.40,6.29,6.39,0.05,0.79,139307,8853,1.74,0.91
2016-12-08,6.40,6.48,6.33,6.33,-0.06,-0.94,162918,10425,2.35,1.07
2016-12-09,6.31,6.46,6.30,6.39,0.06,0.95,222830,14221,2.53,1.46
2016-12-12,6.39,6.48,6.00,6.01,-0.38,-5.95,279504,17318,7.51,1.83
2016-12-13,6.00,6.20,5.85,6.10,0.09,1.50,238082,14281,5.82,1.56
2016-12-14,6.10,6.17,5.99,6.01,-0.09,-1.48,196855,11948,2.95,1.29
2016-12-15,6.00,6.16,5.96,6.10,0.09,1.50,173870,10568,3.33,1.14
2016-12-16,6.06,6.30,6.05,6.21,0.11,1.80,310691,19259,4.10,2.04
2016-12-19,6.14,6.18,6.03,6.11,-0.10,-1.61,195785,11946,2.42,1.28
2016-12-20,6.09,6.13,6.03,6.09,-0.02,-0.33,139458,8464,1.64,0.91
2016-12-21,6.10,6.22,6.06,6.21,0.12,1.97,218796,13431,2.63,1.44
2016-12-22,6.18,6.20,6.08,6.13,-0.08,-1.29,155314,9513,1.93,1.02
2016-12-23,6.13,6.14,6.00,6.01,-0.12,-1.96,142009,8630,2.28,0.93
2016-12-26,6.02,6.17,6.01,6.15,0.14,2.33,175020,10672,2.66,1.15
2016-12-27,6.14,6.21,6.11,6.19,0.04,0.65,166330,10255,1.63,1.09
2016-12-28,6.18,6.20,6.06,6.09,-0.10,-1.62,155855,9535,2.26,1.02
2016-12-29,6.06,6.15,6.05,6.10,0.01,0.16,102004,6228,1.64,0.67
2016-12-30,6.09,6.16,6.07,6.10,0.00,0.00,114378,6999,1.48,0.75
