日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,40.30,41.50,40.25,40.65,-0.19,-0.47,70317,28685,3.06,1.79
2016-06-29,40.97,42.33,40.97,41.30,0.65,1.60,86774,36186,3.35,2.21
2016-06-30,41.39,41.70,40.88,41.48,0.18,0.44,44266,18282,1.99,1.13
2016-07-01,41.66,43.20,41.28,42.20,0.72,1.74,79313,33709,4.63,2.02
2016-07-04,41.52,46.20,41.50,45.14,2.94,6.97,166519,73314,11.14,4.24
2016-07-05,45.40,49.65,45.40,47.00,1.86,4.12,249594,119009,9.42,6.36
2016-07-06,46.46,47.16,46.05,46.66,-0.34,-0.72,111227,51767,2.36,2.83
2016-07-07,46.64,46.64,45.15,46.12,-0.54,-1.16,85616,39218,3.19,2.18
2016-07-08,45.98,47.01,45.30,45.75,-0.37,-0.80,74609,34457,3.71,1.90
2016-07-11,46.76,48.00,45.45,45.82,0.07,0.15,120691,56627,5.57,3.07
2016-07-12,45.79,46.84,45.15,46.70,0.88,1.92,86996,39939,3.69,2.22
2016-07-13,47.95,48.60,45.60,46.15,-0.55,-1.18,120770,56559,6.42,3.08
2016-07-14,46.00,46.47,44.95,45.95,-0.20,-0.43,94536,43134,3.29,2.41
2016-07-15,45.59,45.68,44.44,44.59,-1.36,-2.96,72359,32474,2.70,1.84
2016-07-18,44.70,44.99,43.84,43.99,-0.60,-1.35,64555,28559,2.58,1.64
2016-07-19,44.31,44.49,43.85,44.44,0.45,1.02,40821,18027,1.45,1.04
2016-07-20,44.28,44.46,43.87,44.20,0.01,0.02,36774,16229,1.34,0.94
2016-07-21,44.20,44.70,43.90,44.38,0.18,0.41,40817,18113,1.81,1.04
2016-07-22,44.78,45.30,44.45,44.64,0.26,0.59,64902,29128,1.92,1.65
2016-07-25,44.50,44.94,43.88,44.20,-0.44,-0.99,36048,16023,2.37,0.92
2016-07-26,44.05,44.56,43.91,44.42,0.22,0.50,42494,18792,1.47,1.08
2016-07-27,44.58,44.94,42.02,42.93,-1.49,-3.35,67800,29489,6.57,1.73
2016-07-28,42.91,43.51,41.37,42.13,-0.80,-1.86,60039,25356,4.98,1.53
2016-07-29,42.01,42.33,41.50,42.14,0.01,0.02,30550,12786,1.97,0.78
2016-08-01,42.00,42.00,40.01,40.24,-1.90,-4.51,47179,19237,4.72,1.20
2016-08-02,40.25,41.15,40.25,41.03,0.79,1.96,28747,11714,2.24,0.73
2016-08-03,40.86,41.33,40.63,41.16,0.13,0.32,23728,9740,1.71,0.60
2016-08-04,41.25,41.39,40.91,41.15,-0.01,-0.02,31545,12989,1.17,0.80
2016-08-05,41.20,41.41,40.65,40.82,-0.33,-0.80,25718,10548,1.85,0.66
2016-08-08,40.82,42.70,40.28,42.53,1.71,4.19,52871,22078,5.93,1.35
2016-08-09,42.30,42.48,41.82,42.44,-0.09,-0.21,35268,14864,1.55,0.90
2016-08-10,42.48,42.59,42.00,42.01,-0.43,-1.01,20042,8463,1.39,0.51
2016-08-11,41.98,42.10,41.01,41.05,-0.96,-2.29,22088,9162,2.59,0.56
2016-08-12,41.10,42.44,41.06,41.89,0.84,2.05,22722,9462,3.36,0.58
2016-08-15,41.70,43.46,41.70,43.02,1.13,2.70,43126,18426,4.20,1.10
2016-08-16,43.45,44.15,43.06,43.16,0.14,0.33,48759,21273,2.53,1.24
2016-08-17,43.00,44.47,42.83,43.98,0.82,1.90,50506,22218,3.80,1.29
2016-08-18,43.65,43.98,43.22,43.52,-0.46,-1.05,23417,10209,1.73,0.60
2016-08-19,43.50,43.82,42.71,43.50,-0.02,-0.05,23758,10290,2.55,0.61
2016-08-22,43.50,43.68,42.83,42.90,-0.60,-1.38,18476,7988,1.95,0.47
2016-08-23,43.00,43.24,42.50,42.75,-0.15,-0.35,19072,8184,1.72,0.49
2016-08-24,42.76,43.37,42.52,43.17,0.42,0.98,29581,12731,1.99,0.75
2016-08-25,42.90,42.90,42.30,42.67,-0.50,-1.16,23447,9974,1.39,0.60
2016-08-26,42.67,42.86,42.30,42.70,0.03,0.07,39517,16804,1.31,1.01
2016-08-29,43.05,43.45,42.50,42.58,-0.12,-0.28,28586,12255,2.22,0.73
2016-08-30,42.40,43.96,42.39,43.51,0.93,2.18,74973,32509,3.69,1.91
2016-08-31,43.20,44.64,43.15,44.44,0.93,2.14,74731,33007,3.42,1.90
2016-09-01,44.29,45.40,43.64,43.68,-0.76,-1.71,58286,25966,3.96,1.48
2016-09-02,43.68,44.14,42.96,43.29,-0.39,-0.89,29853,12962,2.70,0.76
2016-09-05,43.60,43.88,43.00,43.47,0.18,0.42,31077,13489,2.03,0.79
2016-09-06,43.40,44.10,42.75,44.05,0.58,1.33,33558,14605,3.11,0.85
2016-09-07,44.10,44.95,43.81,44.09,0.04,0.09,45912,20402,2.59,1.17
2016-09-08,43.88,44.45,43.88,44.09,0.00,0.00,22907,10114,1.29,0.58
2016-09-09,44.00,44.25,43.30,43.35,-0.74,-1.68,29018,12734,2.15,0.74
2016-09-12,42.80,42.90,42.02,42.42,-0.93,-2.15,32247,13698,2.03,0.82
2016-09-13,42.51,42.70,42.10,42.23,-0.19,-0.45,14501,6139,1.41,0.37
2016-09-14,42.02,42.85,41.89,42.53,0.30,0.71,22537,9551,2.27,0.57
2016-09-19,42.54,42.79,41.78,42.21,-0.32,-0.75,24342,10271,2.37,0.62
2016-09-20,42.29,42.39,41.60,41.68,-0.53,-1.26,18001,7530,1.87,0.46
2016-09-21,41.68,42.18,41.65,41.73,0.05,0.12,16331,6831,1.27,0.42
2016-09-22,41.85,42.40,41.81,42.25,0.52,1.25,19535,8245,1.41,0.50
2016-09-23,42.25,42.31,41.93,42.03,-0.22,-0.52,10263,4315,0.90,0.26
2016-09-26,41.91,41.92,40.57,41.03,-1.00,-2.38,22369,9200,3.21,0.57
2016-09-27,41.00,41.00,39.91,40.49,-0.54,-1.32,28512,11490,2.66,0.73
2016-09-28,40.54,41.00,39.95,40.78,0.29,0.72,24835,10065,2.59,0.63
2016-09-29,40.66,40.92,40.40,40.47,-0.31,-0.76,13125,5336,1.28,0.33
2016-09-30,40.45,40.86,40.31,40.65,0.18,0.44,11460,4666,1.36,0.29
2016-10-10,40.70,41.99,40.40,41.95,1.30,3.20,31886,13265,3.91,0.81
2016-10-11,41.96,42.68,41.72,42.17,0.22,0.52,28752,12151,2.29,0.73
2016-10-12,42.00,42.54,41.83,42.28,0.11,0.26,26381,11177,1.68,0.67
2016-10-13,42.29,42.39,41.93,42.03,-0.25,-0.59,14527,6119,1.09,0.37
2016-10-14,41.86,42.08,41.28,41.86,-0.17,-0.40,20542,8559,1.90,0.52
2016-10-17,41.87,42.40,41.00,41.09,-0.77,-1.84,30004,12500,3.34,0.76
2016-10-18,41.09,42.18,41.09,41.97,0.88,2.14,24604,10264,2.65,0.63
2016-10-19,42.34,42.79,41.89,42.43,0.46,1.10,39169,16620,2.14,1.00
2016-10-20,42.43,42.55,42.09,42.11,-0.32,-0.75,16462,6959,1.08,0.42
2016-10-21,42.10,42.60,41.83,41.92,-0.19,-0.45,13985,5887,1.83,0.36
2016-10-24,41.90,43.62,41.90,43.47,1.55,3.70,67561,29139,4.10,1.72
2016-10-25,43.35,43.41,42.96,43.19,-0.28,-0.64,21885,9436,1.04,0.56
2016-10-26,43.20,43.20,42.57,42.89,-0.30,-0.69,22183,9490,1.46,0.57
2016-10-27,42.72,44.11,42.72,43.67,0.78,1.82,43999,19182,3.24,1.12
2016-10-28,43.99,44.54,43.30,43.34,-0.33,-0.76,44280,19522,2.84,1.13
2016-10-31,43.11,43.36,42.78,43.19,-0.15,-0.35,18188,7833,1.34,0.46
2016-11-01,43.34,43.56,42.77,43.09,-0.10,-0.23,22354,9613,1.83,0.57
2016-11-02,43.00,43.18,42.28,42.72,-0.37,-0.86,22532,9609,2.09,0.57
2016-11-03,42.70,43.50,42.28,43.11,0.39,0.91,46253,19823,2.86,1.18
2016-11-04,43.15,43.15,41.50,42.16,-0.95,-2.20,53747,22665,3.83,0.91
2016-11-07,41.96,42.36,41.75,42.00,-0.16,-0.38,22946,9638,1.45,0.39
2016-11-08,42.20,42.95,42.02,42.79,0.79,1.88,36082,15341,2.21,0.61
2016-11-09,42.62,42.83,41.62,42.16,-0.63,-1.47,26587,11232,2.83,0.45
2016-11-10,42.62,43.18,42.38,42.88,0.72,1.71,25956,11107,1.90,0.44
2016-11-11,42.85,43.86,42.70,43.39,0.51,1.19,31788,13796,2.71,0.54
2016-11-14,43.22,43.77,42.98,43.50,0.11,0.25,27172,11782,1.82,0.46
2016-11-15,43.42,43.70,43.18,43.67,0.17,0.39,28424,12374,1.20,0.48
2016-11-16,43.67,43.82,43.34,43.38,-0.29,-0.66,17673,7701,1.10,0.30
2016-11-17,43.65,44.88,43.65,44.25,0.87,2.01,67400,29881,2.84,1.14
2016-11-18,44.03,45.00,43.90,44.41,0.16,0.36,47639,21277,2.49,0.81
2016-11-21,44.32,45.20,43.94,44.99,0.58,1.31,53943,24049,2.84,0.92
2016-11-22,44.96,45.69,44.67,45.54,0.55,1.22,71825,32395,2.27,1.22
2016-11-23,45.58,46.18,44.90,45.66,0.12,0.26,59694,27230,2.81,1.01
2016-11-24,45.61,45.98,44.60,44.73,-0.93,-2.04,38902,17554,3.02,0.66
2016-11-25,44.72,45.10,43.98,44.62,-0.11,-0.25,30239,13434,2.50,0.51
2016-11-28,44.91,45.88,44.91,45.53,0.91,2.04,52325,23781,2.17,0.89
2016-11-29,45.70,47.67,45.06,45.14,-0.39,-0.86,102729,47750,5.73,1.74
2016-11-30,45.30,46.46,44.00,46.42,1.28,2.84,62637,28422,5.45,1.06
2016-12-01,46.02,46.48,45.83,46.12,-0.30,-0.65,26774,12338,1.40,0.45
2016-12-02,46.17,47.19,44.86,44.93,-1.19,-2.58,43740,20027,5.05,0.74
2016-12-05,44.70,46.99,44.40,46.13,1.20,2.67,72233,33445,5.76,1.23
2016-12-06,46.15,46.48,45.30,45.77,-0.36,-0.78,33634,15366,2.56,0.57
2016-12-07,45.74,46.10,45.23,45.99,0.22,0.48,43030,19660,1.90,0.73
2016-12-08,46.14,46.21,44.95,45.08,-0.91,-1.98,31782,14428,2.74,0.54
2016-12-09,45.00,45.05,43.75,43.80,-1.28,-2.84,50846,22535,2.88,0.86
2016-12-12,44.10,45.07,43.38,43.44,-0.36,-0.82,61175,27130,3.86,1.04
2016-12-13,43.00,45.10,43.00,44.67,1.23,2.83,65712,29200,4.83,1.11
2016-12-14,44.58,46.49,44.47,45.76,1.09,2.44,65599,29934,4.52,1.11
2016-12-15,46.00,47.37,45.01,46.79,1.03,2.25,103352,48126,5.16,1.75
2016-12-16,46.33,46.69,45.97,46.58,-0.21,-0.45,34002,15757,1.54,0.58
2016-12-19,46.60,47.48,46.06,46.66,0.08,0.17,44518,20815,3.05,0.76
2016-12-20,46.95,47.38,45.84,46.05,-0.61,-1.31,39290,18317,3.30,0.67
2016-12-21,46.30,47.73,45.84,47.59,1.54,3.34,77279,36301,4.10,1.31
2016-12-22,47.60,47.60,47.00,47.25,-0.34,-0.71,36604,17288,1.26,0.62
2016-12-23,47.00,48.12,46.65,46.74,-0.51,-1.08,45052,21418,3.11,0.76
2016-12-26,46.60,46.74,45.40,46.61,-0.13,-0.28,45941,21109,2.87,0.78
2016-12-27,46.35,46.56,45.82,46.26,-0.35,-0.75,30536,14110,1.59,0.52
2016-12-28,46.20,47.74,46.03,46.62,0.36,0.78,52302,24591,3.70,0.89
2016-12-29,46.61,47.97,46.37,47.61,0.99,2.12,59179,28066,3.43,1.00
2016-12-30,47.67,48.60,47.20,48.42,0.81,1.70,60976,29192,2.94,1.03
