日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-04,7.68,7.77,7.53,7.69,-0.06,-0.77,316980,24215,3.10,2.18
2016-08-05,7.70,8.03,7.69,7.89,0.20,2.60,627496,49569,4.42,4.31
2016-08-08,7.70,7.85,7.50,7.80,-0.09,-1.14,481099,36879,4.44,3.30
2016-08-09,7.75,7.94,7.71,7.85,0.05,0.64,283507,22158,2.95,1.95
2016-08-10,7.86,8.05,7.80,8.03,0.18,2.29,535507,42670,3.18,3.68
2016-08-11,7.92,8.36,7.78,8.06,0.03,0.37,742502,59564,7.22,5.10
2016-08-12,8.00,8.09,7.88,8.03,-0.03,-0.37,307988,24631,2.61,2.11
2016-08-15,8.05,8.23,7.90,8.20,0.17,2.12,492342,39910,4.11,3.38
2016-08-16,8.46,8.55,8.26,8.32,0.12,1.46,687090,57542,3.54,4.72
2016-08-17,8.29,8.47,8.21,8.26,-0.06,-0.72,408420,33962,3.13,2.80
2016-08-18,8.25,8.33,8.06,8.09,-0.17,-2.06,577915,47031,3.27,3.97
2016-08-19,8.07,8.13,7.98,8.08,-0.01,-0.12,239023,19285,1.85,1.64
2016-08-22,8.07,8.07,7.76,7.81,-0.27,-3.34,414740,32654,3.84,2.85
2016-08-23,7.81,7.86,7.74,7.83,0.02,0.26,224308,17501,1.54,1.54
2016-08-24,7.81,7.95,7.79,7.87,0.04,0.51,205068,16160,2.04,1.41
2016-08-25,7.80,7.86,7.60,7.82,-0.05,-0.64,319728,24675,3.30,2.19
2016-08-26,7.85,7.97,7.78,7.86,0.04,0.51,201518,15901,2.43,1.38
2016-08-29,7.82,7.86,7.76,7.83,-0.03,-0.38,118723,9276,1.27,0.82
2016-08-30,7.86,8.04,7.85,7.97,0.14,1.79,236287,18793,2.43,1.62
2016-08-31,7.95,7.97,7.83,7.94,-0.03,-0.38,184399,14572,1.76,1.27
2016-09-01,7.93,7.97,7.81,7.81,-0.13,-1.64,151934,12006,2.02,1.04
2016-09-02,7.85,8.12,7.81,8.04,0.23,2.94,548765,44110,3.97,3.77
2016-09-05,8.14,8.41,8.03,8.27,0.23,2.86,721606,59426,4.73,4.95
2016-09-06,8.30,8.31,8.05,8.20,-0.07,-0.85,398908,32493,3.14,2.74
2016-09-07,8.25,8.52,8.17,8.29,0.09,1.10,632619,52712,4.27,4.34
2016-09-08,8.20,8.23,8.07,8.16,-0.13,-1.57,362030,29492,1.93,2.49
2016-09-09,8.12,8.28,8.05,8.07,-0.09,-1.10,286040,23291,2.82,1.96
2016-09-12,7.90,7.90,7.60,7.61,-0.46,-5.70,406513,31433,3.72,2.79
2016-09-13,7.68,7.77,7.56,7.67,0.06,0.79,204420,15664,2.76,1.40
2016-09-14,7.60,7.74,7.57,7.69,0.02,0.26,188762,14465,2.22,1.30
2016-09-19,7.70,7.79,7.68,7.74,0.05,0.65,146572,11345,1.43,1.01
2016-09-20,7.77,7.78,7.60,7.69,-0.05,-0.65,146222,11212,2.33,1.00
2016-09-21,7.65,7.70,7.62,7.70,0.01,0.13,136675,10471,1.04,0.94
2016-09-22,7.78,7.82,7.62,7.64,-0.06,-0.78,248614,19150,2.60,1.71
2016-09-23,7.67,7.69,7.49,7.50,-0.14,-1.83,215110,16260,2.62,1.48
2016-09-26,7.45,7.48,7.20,7.22,-0.28,-3.73,269328,19730,3.73,1.85
2016-09-27,7.17,7.33,7.17,7.31,0.09,1.25,149453,10832,2.22,1.03
2016-09-28,7.34,7.34,7.20,7.27,-0.04,-0.55,117002,8483,1.92,0.80
2016-09-29,7.30,7.33,7.23,7.23,-0.04,-0.55,129780,9425,1.38,0.89
2016-09-30,7.23,7.26,7.20,7.23,0.00,0.00,101546,7340,0.83,0.70
2016-10-10,7.21,7.34,7.11,7.33,0.10,1.38,245367,17653,3.18,1.68
2016-10-11,7.28,7.38,7.26,7.38,0.05,0.68,199305,14580,1.64,1.37
2016-10-12,7.39,7.47,7.32,7.40,0.02,0.27,186509,13809,2.03,1.28
2016-10-13,7.44,7.44,7.36,7.39,-0.01,-0.14,124427,9203,1.08,0.85
2016-10-14,7.39,7.40,7.27,7.34,-0.05,-0.68,119322,8737,1.76,0.82
2016-10-17,7.34,7.42,7.28,7.36,0.02,0.27,180278,13289,1.91,1.24
2016-10-18,7.33,7.41,7.28,7.40,0.04,0.54,161392,11866,1.77,1.11
2016-10-19,7.41,7.64,7.41,7.51,0.11,1.49,311164,23440,3.11,2.14
2016-10-20,7.54,7.56,7.42,7.47,-0.04,-0.53,151485,11321,1.86,1.04
2016-10-21,7.44,7.48,7.28,7.34,-0.13,-1.74,165234,12172,2.68,1.13
2016-10-24,7.34,7.49,7.29,7.43,0.09,1.23,200580,14835,2.72,1.38
2016-10-25,7.45,7.68,7.43,7.66,0.23,3.10,420110,31837,3.36,2.88
2016-10-26,7.60,7.69,7.52,7.55,-0.11,-1.44,250200,19009,2.22,1.72
2016-10-27,7.56,7.57,7.43,7.48,-0.07,-0.93,149950,11198,1.85,1.03
2016-10-28,7.46,7.55,7.40,7.42,-0.06,-0.80,155574,11604,2.01,1.07
2016-10-31,7.43,7.59,7.43,7.57,0.15,2.02,241475,18150,2.16,1.66
2016-11-01,7.57,7.60,7.48,7.58,0.01,0.13,233696,17633,1.59,1.60
2016-11-02,7.57,7.98,7.54,7.78,0.20,2.64,681332,52734,5.80,4.68
2016-11-03,7.70,7.83,7.63,7.71,-0.07,-0.90,376746,29067,2.57,2.59
2016-11-04,7.70,7.83,7.68,7.71,0.00,0.00,299695,23253,1.95,2.06
2016-11-07,7.71,7.94,7.58,7.84,0.13,1.69,424178,33033,4.67,2.91
2016-11-08,7.82,7.91,7.78,7.83,-0.01,-0.13,349218,27416,1.66,2.40
2016-11-09,7.83,8.28,7.72,8.10,0.27,3.45,1102401,88399,7.15,7.57
2016-11-10,7.98,8.24,7.92,8.08,-0.02,-0.25,776502,62819,3.95,5.33
2016-11-11,8.08,8.70,7.92,8.45,0.37,4.58,1436485,119885,9.65,9.86
2016-11-14,8.21,8.31,8.09,8.14,-0.31,-3.67,895983,73316,2.60,6.15
2016-11-15,8.26,8.30,8.02,8.10,-0.04,-0.49,656883,53604,3.44,4.51
2016-11-16,8.08,8.08,7.85,7.94,-0.16,-1.98,584892,46384,2.84,4.02
2016-11-17,7.87,7.97,7.85,7.95,0.01,0.13,241238,19083,1.51,1.66
2016-11-18,7.92,7.94,7.79,7.82,-0.13,-1.64,322995,25351,1.89,2.22
2016-11-21,7.80,7.91,7.77,7.84,0.02,0.26,244391,19156,1.79,1.68
2016-11-22,7.85,8.09,7.85,8.04,0.20,2.55,466971,37320,3.06,3.21
2016-11-23,8.08,8.08,7.85,7.88,-0.16,-1.99,381406,30412,2.86,2.62
2016-11-24,7.91,8.15,7.91,7.95,0.07,0.89,497100,39889,3.05,3.41
2016-11-25,7.92,7.97,7.52,7.79,-0.16,-2.01,376069,29068,5.66,2.58
2016-11-28,7.87,8.07,7.79,8.00,0.21,2.70,439371,34842,3.59,3.02
2016-11-29,7.93,7.94,7.74,7.75,-0.25,-3.13,380958,29786,2.50,2.62
2016-11-30,7.66,7.66,7.50,7.53,-0.22,-2.84,317181,24013,2.06,2.18
2016-12-01,7.55,7.59,7.49,7.56,0.03,0.40,187750,14141,1.33,1.29
2016-12-02,7.54,7.57,7.38,7.42,-0.14,-1.85,205696,15368,2.51,1.41
2016-12-05,7.38,7.45,7.32,7.37,-0.05,-0.67,128976,9539,1.75,0.89
2016-12-06,7.41,7.46,7.32,7.34,-0.03,-0.41,140625,10377,1.90,0.97
2016-12-07,7.34,7.48,7.34,7.45,0.11,1.50,153303,11369,1.91,1.05
2016-12-08,7.46,7.53,7.39,7.41,-0.04,-0.54,136040,10151,1.88,0.93
2016-12-09,7.38,7.44,7.34,7.39,-0.02,-0.27,113255,8364,1.35,0.78
2016-12-12,7.35,7.42,6.91,6.94,-0.45,-6.09,251888,18043,6.90,1.73
2016-12-13,6.89,6.99,6.85,6.96,0.02,0.29,122846,8513,2.02,0.84
2016-12-14,6.95,7.10,6.92,7.04,0.08,1.15,156784,10999,2.59,1.08
2016-12-15,6.95,7.08,6.90,7.01,-0.03,-0.43,114948,8044,2.56,0.79
2016-12-16,6.96,7.03,6.94,7.02,0.01,0.14,99184,6928,1.28,0.68
