日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-31,37.37,38.45,36.96,37.87,0.48,1.28,12440,4736,3.99,0.78
2016-09-01,37.52,37.84,36.00,36.47,-1.40,-3.70,18425,6775,4.86,1.15
2016-09-02,36.46,36.69,35.85,35.95,-0.52,-1.43,14862,5362,2.30,0.93
2016-09-05,35.99,37.00,35.92,36.49,0.54,1.50,11945,4337,3.00,0.75
2016-09-06,36.25,37.40,36.25,37.28,0.79,2.17,9504,3530,3.15,0.59
2016-09-07,37.28,38.28,37.10,37.57,0.29,0.78,9042,3423,3.17,0.57
2016-09-08,37.80,38.23,37.50,37.59,0.02,0.05,8588,3257,1.94,0.54
2016-09-09,37.59,38.50,37.59,38.06,0.47,1.25,11924,4552,2.42,0.75
2016-09-12,37.40,38.39,37.11,37.86,-0.20,-0.53,13559,5139,3.36,0.85
2016-09-13,38.20,39.00,37.40,38.09,0.23,0.61,18244,6966,4.23,1.14
2016-09-14,37.65,38.27,37.52,38.18,0.09,0.24,9926,3778,1.97,0.62
2016-09-19,38.50,38.50,37.69,38.16,-0.02,-0.05,10947,4157,2.12,0.68
2016-09-20,38.15,38.15,36.60,37.46,-0.70,-1.83,8335,3113,4.06,0.52
2016-09-21,37.31,37.34,36.54,37.14,-0.32,-0.85,7668,2826,2.14,0.48
2016-09-22,37.14,38.17,36.52,36.84,-0.30,-0.81,6643,2468,4.44,0.42
2016-09-23,37.15,37.58,36.64,36.93,0.09,0.24,9253,3424,2.55,0.58
2016-09-26,36.68,37.65,35.40,36.20,-0.73,-1.98,13643,4947,6.09,0.85
2016-09-27,36.15,36.49,35.18,36.22,0.02,0.06,9605,3455,3.62,0.60
2016-09-28,36.22,37.09,35.99,36.33,0.11,0.30,7609,2775,3.04,0.48
2016-09-29,36.38,36.80,35.32,35.98,-0.35,-0.96,15904,5724,4.07,0.99
2016-09-30,36.00,36.28,35.45,35.69,-0.29,-0.81,8652,3088,2.31,0.54
2016-10-10,35.88,37.29,35.67,36.75,1.06,2.97,11256,4140,4.54,0.70
2016-10-11,37.00,37.87,36.60,37.81,1.06,2.88,14688,5504,3.46,0.92
2016-10-12,37.84,38.44,37.50,37.60,-0.21,-0.56,10451,3973,2.49,0.65
2016-10-13,37.62,38.43,37.50,38.16,0.56,1.49,8992,3436,2.47,0.56
2016-10-14,38.00,38.30,37.53,37.66,-0.50,-1.31,4950,1871,2.02,0.31
2016-10-17,37.65,37.99,37.13,37.64,-0.02,-0.05,7854,2949,2.28,0.49
2016-10-18,37.30,38.34,37.28,38.00,0.36,0.96,6271,2373,2.82,0.39
2016-10-19,38.28,38.69,37.92,38.08,0.08,0.21,10064,3852,2.03,0.63
2016-10-20,38.00,38.25,37.26,37.88,-0.20,-0.53,6747,2538,2.60,0.42
2016-10-21,37.49,37.88,37.08,37.73,-0.15,-0.40,5205,1949,2.11,0.33
2016-10-24,37.80,38.47,37.52,38.40,0.67,1.78,6771,2583,2.52,0.42
2016-10-25,38.50,38.80,38.02,38.77,0.37,0.96,6638,2559,2.03,0.41
2016-10-26,38.77,39.94,38.43,38.83,0.06,0.15,13019,5131,3.89,0.81
2016-10-27,38.85,39.38,38.58,39.01,0.18,0.46,5594,2176,2.06,0.35
2016-10-28,39.77,40.36,39.17,40.00,0.99,2.54,21992,8735,3.05,1.37
2016-10-31,40.00,40.05,37.90,38.58,-1.42,-3.55,23100,8900,5.38,1.44
2016-11-01,38.80,38.85,38.04,38.76,0.18,0.47,12239,4701,2.10,0.76
2016-11-02,38.76,40.00,38.53,38.66,-0.10,-0.26,12255,4762,3.79,0.77
2016-11-03,38.70,39.46,38.32,38.83,0.17,0.44,9281,3601,2.95,0.58
2016-11-04,38.75,39.20,38.50,39.09,0.26,0.67,5673,2205,1.80,0.35
2016-11-07,39.10,39.69,38.54,39.39,0.30,0.77,10882,4255,2.94,0.68
2016-11-08,39.39,39.49,38.80,39.06,-0.33,-0.84,6909,2703,1.75,0.43
2016-11-09,38.84,39.83,38.30,38.85,-0.21,-0.54,12849,4998,3.92,0.80
2016-11-10,39.30,39.39,38.80,39.20,0.35,0.90,6408,2495,1.52,0.40
2016-11-11,39.20,39.65,39.00,39.51,0.31,0.79,7195,2832,1.66,0.45
2016-11-14,39.58,39.58,39.11,39.30,-0.21,-0.53,8889,3497,1.19,0.56
2016-11-15,39.37,39.49,39.08,39.23,-0.07,-0.18,7166,2814,1.04,0.45
2016-11-16,39.31,40.66,39.05,40.35,1.12,2.86,11169,4475,4.10,0.70
2016-11-17,40.50,44.26,40.11,42.46,2.11,5.23,28910,12217,10.29,1.81
2016-11-18,42.35,43.95,41.22,42.56,0.10,0.24,13669,5767,6.43,0.85
2016-11-21,41.90,43.00,41.36,42.06,-0.50,-1.17,13078,5494,3.85,0.82
2016-11-22,42.50,45.50,42.11,44.49,2.43,5.78,25436,11177,8.06,1.59
2016-11-23,45.40,45.40,43.58,44.09,-0.40,-0.90,21774,9615,4.09,1.36
2016-11-24,44.09,44.28,42.47,42.75,-1.34,-3.04,17367,7453,4.11,1.09
2016-11-25,42.72,43.36,42.00,43.13,0.38,0.89,10047,4269,3.18,0.63
2016-11-28,43.15,43.98,42.14,42.29,-0.84,-1.95,13565,5785,4.27,0.85
2016-11-29,42.29,42.42,41.01,41.44,-0.85,-2.01,15868,6613,3.33,0.99
2016-11-30,41.00,41.40,40.20,40.84,-0.60,-1.45,10908,4438,2.90,0.68
2016-12-01,40.97,42.48,40.21,41.79,0.95,2.33,14133,5862,5.56,0.88
2016-12-02,41.68,42.69,41.03,41.46,-0.33,-0.79,11296,4739,3.97,0.71
2016-12-05,40.84,41.78,40.20,41.57,0.11,0.27,12335,5047,3.81,0.77
2016-12-06,41.49,42.50,41.28,42.19,0.62,1.49,8547,3589,2.93,0.53
2016-12-07,41.86,43.15,41.86,42.48,0.29,0.69,9443,4022,3.06,0.59
2016-12-08,42.84,42.84,42.00,42.60,0.12,0.28,6709,2846,1.98,0.42
2016-12-09,42.78,43.46,42.04,43.20,0.60,1.41,9822,4222,3.33,0.61
2016-12-12,43.10,43.66,41.44,42.00,-1.20,-2.78,14123,5994,5.14,0.88
2016-12-13,42.50,42.50,40.69,41.33,-0.67,-1.60,10269,4235,4.31,0.64
2016-12-14,41.30,42.14,40.00,40.21,-1.12,-2.71,17967,7334,5.18,1.12
2016-12-15,40.20,40.57,38.53,39.49,-0.72,-1.79,18323,7279,5.07,1.15
2016-12-16,39.74,40.11,39.01,39.79,0.30,0.76,8671,3437,2.79,0.54
2016-12-19,39.59,41.20,39.50,40.97,1.18,2.97,9541,3882,4.27,0.60
2016-12-20,41.15,41.15,39.61,40.06,-0.91,-2.22,7997,3206,3.76,0.50
2016-12-21,40.51,41.15,39.95,40.70,0.64,1.60,11435,4648,3.00,0.71
2016-12-22,40.93,41.38,40.11,41.11,0.41,1.01,11017,4514,3.12,0.69
2016-12-23,41.36,41.42,40.77,41.05,-0.06,-0.15,12482,5119,1.58,0.78
2016-12-26,41.38,41.38,40.31,41.05,0.00,0.00,6890,2812,2.61,0.43
2016-12-27,41.30,41.49,40.51,41.36,0.31,0.76,6044,2489,2.39,0.38
2016-12-28,41.40,43.10,40.92,41.91,0.55,1.33,10663,4491,5.27,0.67
2016-12-29,42.00,42.25,41.40,41.66,-0.25,-0.60,9450,3948,2.03,0.59
2016-12-30,41.92,41.94,41.32,41.68,0.02,0.05,5389,2241,1.49,0.34
