日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-19,5.43,5.55,5.43,5.55,0.11,2.02,100385,5535,2.21,0.66
2016-09-20,5.55,5.55,5.47,5.53,-0.02,-0.36,83992,4625,1.44,0.55
2016-09-21,5.51,5.63,5.51,5.55,0.02,0.36,92799,5167,2.17,0.61
2016-09-22,5.60,5.61,5.54,5.54,-0.01,-0.18,87348,4863,1.26,0.58
2016-09-23,5.59,5.61,5.53,5.58,0.04,0.72,131896,7348,1.44,0.87
2016-09-26,5.56,5.56,5.36,5.39,-0.19,-3.41,157893,8615,3.58,1.04
2016-09-27,5.36,5.46,5.36,5.44,0.05,0.93,89288,4830,1.86,0.59
2016-09-28,5.48,5.48,5.37,5.40,-0.04,-0.74,66444,3591,2.02,0.44
2016-09-29,5.43,5.47,5.41,5.43,0.03,0.56,82983,4517,1.11,0.55
2016-09-30,5.41,5.45,5.41,5.45,0.02,0.37,73486,3992,0.74,0.49
2016-10-10,5.47,5.58,5.46,5.57,0.12,2.20,147810,8185,2.20,0.98
2016-10-11,5.59,5.66,5.55,5.62,0.05,0.90,176824,9926,1.97,1.17
2016-10-12,5.59,5.63,5.53,5.57,-0.05,-0.89,129905,7230,1.78,0.86
2016-10-13,5.56,5.59,5.52,5.57,0.00,0.00,108066,6000,1.26,0.71
2016-10-14,5.55,5.64,5.54,5.59,0.02,0.36,127161,7113,1.80,0.84
2016-10-17,5.60,5.66,5.50,5.55,-0.04,-0.72,125079,6989,2.86,0.83
2016-10-18,5.55,5.62,5.50,5.61,0.06,1.08,148192,8251,2.16,0.98
2016-10-19,5.61,5.72,5.60,5.64,0.03,0.53,199690,11297,2.14,1.32
2016-10-20,5.63,5.68,5.60,5.68,0.04,0.71,161210,9110,1.42,1.06
2016-10-21,5.65,5.68,5.57,5.61,-0.07,-1.23,124534,7002,1.94,0.82
2016-10-24,5.60,5.75,5.60,5.73,0.12,2.14,259082,14765,2.67,1.71
2016-10-25,5.75,5.96,5.73,5.95,0.22,3.84,478410,27969,4.01,3.16
2016-10-26,6.02,6.24,5.90,5.91,-0.04,-0.67,754503,45809,5.71,4.98
2016-10-27,5.83,6.00,5.82,5.88,-0.03,-0.51,327187,19261,3.05,2.16
2016-10-28,5.91,5.97,5.77,5.78,-0.10,-1.70,237838,13964,3.40,1.57
2016-10-31,5.83,6.15,5.78,6.13,0.35,6.06,680635,40810,6.40,4.49
2016-11-01,6.09,6.13,5.98,6.12,-0.01,-0.16,458831,27729,2.45,3.03
2016-11-02,6.05,6.10,5.90,5.94,-0.18,-2.94,379440,22785,3.27,2.50
2016-11-03,5.96,6.01,5.85,5.96,0.02,0.34,289120,17166,2.69,1.91
2016-11-04,5.98,6.10,5.89,5.95,-0.01,-0.17,283625,17039,3.52,1.87
2016-11-07,5.95,6.13,5.86,6.05,0.10,1.68,477155,28724,4.54,3.15
2016-11-08,6.05,6.06,5.95,5.99,-0.06,-0.99,269140,16127,1.82,1.78
2016-11-09,6.02,6.05,5.79,5.90,-0.09,-1.50,347255,20546,4.34,2.29
2016-11-10,6.07,6.27,6.06,6.14,0.24,4.07,690852,42559,3.56,4.56
2016-11-11,6.10,6.75,6.08,6.75,0.61,9.93,1085764,70384,10.91,7.17
2016-11-14,6.58,7.09,6.51,6.85,0.10,1.48,1288142,87781,8.59,7.40
2016-11-15,6.80,7.05,6.57,6.69,-0.16,-2.34,732329,49689,7.01,4.21
2016-11-16,6.68,6.71,6.41,6.49,-0.20,-2.99,682767,44540,4.48,3.92
2016-11-17,6.44,6.58,6.38,6.53,0.04,0.62,406823,26439,3.08,2.34
2016-11-18,6.51,6.58,6.34,6.42,-0.11,-1.68,396374,25429,3.68,2.28
2016-11-21,6.38,6.55,6.34,6.46,0.04,0.62,346760,22387,3.27,1.99
2016-11-22,6.47,6.70,6.43,6.58,0.12,1.86,502459,32870,4.18,2.89
2016-11-23,6.52,6.60,6.35,6.40,-0.18,-2.74,351878,22792,3.80,2.02
2016-11-24,6.45,6.65,6.45,6.50,0.10,1.56,557987,36540,3.13,3.20
2016-11-25,6.54,6.57,6.30,6.50,0.00,0.00,293944,18847,4.15,1.69
2016-11-28,6.56,6.78,6.46,6.67,0.17,2.62,520538,34494,4.92,2.99
2016-11-29,6.58,6.58,6.39,6.40,-0.27,-4.05,410072,26589,2.85,2.35
2016-11-30,6.31,6.36,6.09,6.12,-0.28,-4.38,425753,26364,4.22,2.44
2016-12-01,6.17,6.25,6.12,6.20,0.08,1.31,203886,12613,2.12,1.17
2016-12-02,6.19,6.21,6.00,6.06,-0.14,-2.26,239225,14517,3.39,1.37
2016-12-05,6.00,6.10,5.97,6.08,0.02,0.33,140670,8525,2.15,0.81
2016-12-06,6.11,6.18,5.98,6.02,-0.06,-0.99,176689,10655,3.29,1.01
2016-12-07,6.03,6.14,5.99,6.14,0.12,1.99,167195,10167,2.49,0.96
2016-12-08,6.11,6.17,6.08,6.09,-0.05,-0.81,120441,7357,1.47,0.69
2016-12-09,6.07,6.15,6.04,6.09,0.00,0.00,124242,7578,1.81,0.71
2016-12-12,6.14,6.17,5.77,5.82,-0.27,-4.43,256186,15338,6.57,1.47
2016-12-13,5.78,5.93,5.68,5.86,0.04,0.69,153297,8919,4.30,0.88
2016-12-14,5.85,5.88,5.76,5.77,-0.09,-1.54,137908,8023,2.05,0.79
2016-12-15,5.79,5.85,5.74,5.81,0.04,0.69,144463,8385,1.91,0.83
2016-12-16,5.80,5.85,5.75,5.79,-0.02,-0.34,159315,9245,1.72,0.91
2016-12-19,5.81,5.83,5.77,5.79,0.00,0.00,92092,5339,1.04,0.53
2016-12-20,5.72,5.78,5.68,5.73,-0.06,-1.04,126209,7216,1.73,0.72
2016-12-21,5.73,5.78,5.70,5.74,0.01,0.17,209585,12010,1.40,1.20
2016-12-22,5.75,5.75,5.66,5.72,-0.02,-0.35,134867,7693,1.57,0.77
2016-12-23,5.72,5.73,5.58,5.59,-0.13,-2.27,120865,6816,2.62,0.69
2016-12-26,5.56,5.56,5.43,5.56,-0.03,-0.54,120890,6635,2.33,0.69
2016-12-27,5.54,5.60,5.51,5.56,0.00,0.00,92374,5146,1.62,0.53
2016-12-28,5.55,5.63,5.55,5.59,0.03,0.54,85071,4766,1.44,0.49
2016-12-29,5.58,5.69,5.55,5.67,0.08,1.43,106720,6015,2.50,0.61
2016-12-30,5.67,5.70,5.55,5.62,-0.05,-0.88,103418,5827,2.65,0.59
