日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,6.94,7.07,6.91,7.04,0.04,0.57,66352,4661,2.29,0.46
2016-06-28,7.04,7.08,6.98,7.05,0.01,0.14,79360,5579,1.42,0.55
2016-06-29,7.09,7.10,7.03,7.06,0.01,0.14,78257,5529,0.99,0.54
2016-06-30,7.06,7.10,7.01,7.06,0.00,0.00,71275,5025,1.27,0.49
2016-07-01,7.06,7.12,7.04,7.10,0.04,0.57,83253,5895,1.13,0.57
2016-07-04,7.08,7.31,7.05,7.23,0.13,1.83,160403,11573,3.66,1.10
2016-07-05,7.23,7.25,7.18,7.23,0.00,0.00,97016,6987,0.97,0.67
2016-07-06,7.21,7.31,7.17,7.30,0.07,0.97,99521,7215,1.94,0.69
2016-07-07,7.27,7.27,7.19,7.21,-0.09,-1.23,76190,5508,1.10,0.52
2016-07-08,7.21,7.27,7.20,7.21,0.00,0.00,66907,4836,0.97,0.46
2016-07-11,7.22,7.36,7.21,7.25,0.04,0.55,109080,7934,2.08,0.75
2016-07-12,7.35,7.68,7.35,7.50,0.25,3.45,317781,23873,4.55,2.19
2016-07-13,7.46,7.69,7.46,7.53,0.03,0.40,164771,12502,3.07,1.13
2016-07-14,7.53,7.57,7.40,7.46,-0.07,-0.93,98813,7361,2.26,0.68
2016-07-15,7.46,7.49,7.38,7.42,-0.04,-0.54,75516,5609,1.47,0.52
2016-07-18,7.47,7.47,7.34,7.38,-0.04,-0.54,81747,6031,1.75,0.56
2016-07-19,7.40,7.41,7.23,7.37,-0.01,-0.14,116024,8453,2.44,0.80
2016-07-20,7.38,7.38,7.26,7.30,-0.07,-0.95,141742,10363,1.63,0.98
2016-07-21,7.30,7.47,7.28,7.40,0.10,1.37,179912,13279,2.60,1.24
2016-07-22,7.37,7.48,7.33,7.36,-0.04,-0.54,111936,8278,2.03,0.77
2016-07-25,7.30,7.39,7.30,7.38,0.02,0.27,88480,6500,1.22,0.61
2016-07-26,7.39,7.53,7.32,7.52,0.14,1.90,174181,13014,2.85,1.20
2016-07-27,7.50,7.54,7.19,7.29,-0.23,-3.06,142714,10466,4.65,0.98
2016-07-28,7.27,7.38,7.25,7.37,0.08,1.10,75891,5540,1.78,0.52
2016-07-29,7.36,7.39,7.29,7.30,-0.07,-0.95,51727,3793,1.36,0.36
2016-08-01,7.29,7.30,7.07,7.21,-0.09,-1.23,117297,8424,3.15,0.81
2016-08-02,7.17,7.29,7.17,7.27,0.06,0.83,50211,3637,1.66,0.35
2016-08-03,7.25,7.33,7.23,7.30,0.03,0.41,52478,3823,1.38,0.36
2016-08-04,7.27,7.45,7.27,7.44,0.14,1.92,92119,6812,2.47,0.63
2016-08-05,7.43,7.43,7.35,7.40,-0.04,-0.54,49968,3693,1.08,0.34
2016-08-08,7.39,7.52,7.37,7.48,0.08,1.08,56598,4228,2.03,0.39
2016-08-09,7.47,7.55,7.44,7.49,0.01,0.13,42056,3147,1.47,0.29
2016-08-10,7.49,7.51,7.38,7.38,-0.11,-1.47,51067,3793,1.74,0.35
2016-08-11,7.38,7.42,7.27,7.29,-0.09,-1.22,47718,3497,2.03,0.33
2016-08-12,7.35,7.45,7.26,7.44,0.15,2.06,74231,5481,2.61,0.51
2016-08-15,7.44,7.74,7.41,7.66,0.22,2.96,192312,14525,4.44,1.32
2016-08-16,7.68,7.78,7.59,7.72,0.06,0.78,150383,11576,2.48,1.04
2016-08-17,7.70,7.76,7.62,7.72,0.00,0.00,90961,6994,1.81,0.63
2016-08-18,7.73,7.75,7.56,7.68,-0.04,-0.52,70926,5422,2.46,0.49
2016-08-19,7.65,7.70,7.60,7.66,-0.02,-0.26,42942,3284,1.30,0.30
2016-08-22,7.66,7.75,7.62,7.71,0.05,0.65,55903,4305,1.70,0.39
2016-08-23,7.72,7.72,7.56,7.60,-0.11,-1.43,71649,5456,2.08,0.49
2016-08-24,7.61,7.61,7.50,7.52,-0.08,-1.05,42041,3172,1.45,0.29
2016-08-25,7.53,7.53,7.40,7.49,-0.03,-0.40,47165,3515,1.73,0.32
2016-08-26,7.50,7.58,7.48,7.53,0.04,0.53,42987,3240,1.34,0.30
2016-08-29,7.51,7.68,7.50,7.58,0.05,0.66,76574,5825,2.39,0.53
2016-08-30,7.56,7.61,7.53,7.60,0.02,0.26,33453,2532,1.06,0.23
2016-08-31,7.57,7.62,7.53,7.60,0.00,0.00,36089,2735,1.18,0.25
2016-09-01,7.58,7.67,7.40,7.40,-0.20,-2.63,67438,5065,3.55,0.46
2016-09-02,7.41,7.55,7.40,7.52,0.12,1.62,77522,5810,2.03,0.53
2016-09-05,7.53,7.73,7.53,7.68,0.16,2.13,139906,10721,2.66,0.96
2016-09-06,7.72,8.41,7.62,8.18,0.50,6.51,454299,36588,10.29,3.13
2016-09-07,8.18,8.50,8.05,8.09,-0.09,-1.10,424762,35248,5.50,2.93
2016-09-08,8.06,8.24,7.95,8.04,-0.05,-0.62,204147,16464,3.58,1.41
2016-09-09,8.04,8.14,7.93,7.97,-0.07,-0.87,139393,11186,2.61,0.96
2016-09-12,7.84,7.88,7.68,7.74,-0.23,-2.89,133253,10367,2.51,0.92
2016-09-13,7.79,8.00,7.73,7.96,0.22,2.84,129320,10183,3.49,0.89
2016-09-14,7.88,8.22,7.83,8.12,0.16,2.01,224544,18223,4.90,1.55
2016-09-19,8.07,8.18,7.98,8.14,0.02,0.25,92768,7468,2.46,0.64
2016-09-20,8.10,8.10,7.88,7.89,-0.25,-3.07,93207,7418,2.70,0.64
2016-09-21,7.89,7.98,7.81,7.84,-0.05,-0.63,77224,6080,2.15,0.53
2016-09-22,7.88,7.97,7.83,7.89,0.05,0.64,53851,4259,1.79,0.37
2016-09-23,7.92,7.93,7.83,7.86,-0.03,-0.38,38260,3014,1.27,0.26
2016-09-26,7.82,7.88,7.55,7.62,-0.24,-3.05,83717,6456,4.20,0.58
2016-09-27,7.58,7.72,7.58,7.71,0.09,1.18,73738,5652,1.84,0.51
2016-09-28,7.77,7.77,7.63,7.70,-0.01,-0.13,51115,3934,1.82,0.35
2016-09-29,7.70,7.75,7.65,7.68,-0.02,-0.26,59008,4548,1.30,0.41
2016-09-30,7.64,7.77,7.64,7.70,0.02,0.26,62482,4821,1.69,0.43
2016-10-10,7.73,7.96,7.67,7.92,0.22,2.86,116755,9101,3.77,0.80
2016-10-11,7.91,8.00,7.85,7.92,0.00,0.00,61660,4880,1.89,0.42
2016-10-12,7.91,7.92,7.83,7.88,-0.04,-0.51,39820,3135,1.14,0.27
2016-10-13,7.89,7.94,7.84,7.86,-0.02,-0.25,45119,3550,1.27,0.31
2016-10-14,7.84,7.94,7.72,7.88,0.02,0.25,69847,5452,2.80,0.48
2016-10-17,7.87,7.93,7.70,7.72,-0.16,-2.03,68234,5349,2.92,0.47
2016-10-18,7.73,7.86,7.69,7.83,0.11,1.42,103665,8047,2.20,0.71
2016-10-19,7.83,7.85,7.65,7.71,-0.12,-1.53,103024,7978,2.55,0.71
2016-10-20,7.71,7.76,7.67,7.73,0.02,0.26,77385,5971,1.17,0.53
2016-10-21,7.74,7.77,7.69,7.74,0.01,0.13,56227,4346,1.03,0.39
2016-10-24,7.74,7.88,7.73,7.85,0.11,1.42,79174,6200,1.94,0.55
2016-10-25,7.85,7.90,7.80,7.83,-0.02,-0.25,41403,3240,1.27,0.29
2016-10-26,7.82,7.91,7.82,7.88,0.05,0.64,69367,5459,1.15,0.48
2016-10-27,7.86,7.93,7.83,7.89,0.01,0.13,59263,4680,1.27,0.41
2016-10-28,7.86,7.87,7.74,7.80,-0.09,-1.14,56933,4437,1.65,0.39
2016-10-31,7.76,7.90,7.70,7.88,0.08,1.03,73715,5725,2.56,0.51
2016-11-01,7.86,8.11,7.83,8.09,0.21,2.67,171635,13774,3.55,1.18
2016-11-02,8.08,8.10,7.93,8.00,-0.09,-1.11,94574,7564,2.10,0.65
2016-11-03,7.94,8.38,7.93,8.17,0.17,2.13,223592,18276,5.63,1.54
2016-11-04,8.11,8.16,8.04,8.11,-0.06,-0.73,88408,7161,1.47,0.61
2016-11-07,8.09,8.10,7.87,7.93,-0.18,-2.22,133186,10606,2.84,0.92
2016-11-08,7.95,8.01,7.89,7.96,0.03,0.38,88995,7083,1.51,0.61
2016-11-09,7.99,7.99,7.72,7.83,-0.13,-1.63,111537,8759,3.39,0.77
2016-11-10,7.91,7.94,7.84,7.91,0.08,1.02,67858,5357,1.28,0.47
2016-11-11,7.88,7.96,7.88,7.92,0.01,0.13,62816,4970,1.01,0.43
2016-11-14,7.91,7.97,7.83,7.88,-0.04,-0.51,116180,9181,1.77,0.80
2016-11-15,7.88,7.98,7.84,7.93,0.05,0.63,105534,8348,1.78,0.73
2016-11-16,7.91,8.10,7.91,8.04,0.11,1.39,121555,9750,2.40,0.84
2016-11-17,8.03,8.04,7.95,8.02,-0.02,-0.25,83629,6683,1.12,0.58
2016-11-18,8.01,8.04,7.94,7.96,-0.06,-0.75,50208,3999,1.25,0.35
2016-11-21,7.91,8.02,7.91,8.00,0.04,0.50,82602,6592,1.38,0.57
2016-11-22,8.01,8.05,7.95,8.03,0.03,0.38,109244,8737,1.25,0.75
2016-11-23,8.04,8.06,7.89,7.95,-0.08,-1.00,124428,9905,2.12,0.86
2016-11-24,7.95,7.99,7.91,7.97,0.02,0.25,73877,5880,1.01,0.51
2016-11-25,7.94,7.99,7.85,7.92,-0.05,-0.63,79456,6290,1.76,0.55
2016-11-28,7.95,7.97,7.83,7.88,-0.04,-0.51,127312,10044,1.77,0.88
2016-11-29,7.85,7.93,7.83,7.87,-0.01,-0.13,96357,7591,1.27,0.66
2016-11-30,7.87,7.88,7.80,7.81,-0.06,-0.76,80417,6303,1.02,0.55
2016-12-01,7.80,7.84,7.74,7.78,-0.03,-0.38,77537,6028,1.28,0.53
2016-12-02,7.77,7.80,7.60,7.66,-0.12,-1.54,103316,7965,2.57,0.71
2016-12-05,7.65,7.70,7.63,7.69,0.03,0.39,52091,3997,0.91,0.36
2016-12-06,7.70,7.72,7.65,7.65,-0.04,-0.52,42949,3293,0.91,0.30
2016-12-07,7.65,7.69,7.63,7.69,0.04,0.52,35864,2748,0.78,0.25
2016-12-08,7.68,7.71,7.60,7.62,-0.07,-0.91,56437,4317,1.43,0.39
2016-12-09,7.64,7.66,7.58,7.60,-0.02,-0.26,56340,4297,1.05,0.39
2016-12-12,7.59,7.61,7.26,7.29,-0.31,-4.08,106761,7897,4.61,0.74
2016-12-13,7.31,7.38,7.21,7.30,0.01,0.14,63417,4624,2.33,0.44
2016-12-14,7.30,7.34,7.24,7.25,-0.05,-0.68,48201,3513,1.37,0.33
2016-12-15,7.25,7.30,7.09,7.25,0.00,0.00,91474,6568,2.90,0.63
2016-12-16,7.19,7.28,7.17,7.24,-0.01,-0.14,41680,3018,1.52,0.29
2016-12-19,7.26,7.33,7.23,7.33,0.09,1.24,54801,3996,1.38,0.38
2016-12-20,7.31,7.31,7.22,7.29,-0.04,-0.55,52383,3810,1.23,0.36
2016-12-21,7.29,7.35,7.23,7.29,0.00,0.00,58828,4283,1.65,0.41
2016-12-22,7.29,7.31,7.24,7.30,0.01,0.14,39067,2844,0.96,0.27
2016-12-23,7.30,7.31,7.22,7.23,-0.07,-0.96,42630,3090,1.23,0.29
2016-12-26,7.22,7.26,7.09,7.25,0.02,0.28,47563,3413,2.35,0.33
2016-12-27,7.25,7.26,7.20,7.24,-0.01,-0.14,45707,3306,0.83,0.31
2016-12-28,7.24,7.25,7.13,7.22,-0.02,-0.28,41588,2990,1.66,0.29
2016-12-29,7.20,7.23,7.17,7.20,-0.02,-0.28,31947,2304,0.83,0.22
2016-12-30,7.21,7.29,7.18,7.22,0.02,0.28,41029,2971,1.53,0.28
