日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-01,6.39,6.44,6.36,6.42,0.03,0.47,63376,4059,1.25,0.66
2016-11-02,6.39,6.42,6.32,6.33,-0.09,-1.40,67367,4289,1.56,0.70
2016-11-03,6.33,6.44,6.32,6.40,0.07,1.11,74408,4757,1.90,0.77
2016-11-04,6.42,6.43,6.36,6.39,-0.01,-0.16,49188,3142,1.09,0.51
2016-11-07,6.37,6.47,6.36,6.43,0.04,0.63,65089,4185,1.72,0.68
2016-11-08,6.45,6.49,6.43,6.49,0.06,0.93,70637,4564,0.93,0.74
2016-11-09,6.50,6.50,6.33,6.40,-0.09,-1.39,83567,5358,2.62,0.87
2016-11-10,6.45,6.48,6.44,6.47,0.07,1.09,84430,5454,0.63,0.88
2016-11-11,6.46,6.54,6.45,6.52,0.05,0.77,98054,6379,1.39,1.02
2016-11-14,6.51,6.60,6.49,6.58,0.06,0.92,119542,7852,1.69,1.24
2016-11-15,6.58,6.62,6.54,6.57,-0.01,-0.15,70287,4613,1.22,0.73
2016-11-16,6.58,6.59,6.53,6.58,0.01,0.15,61959,4061,0.91,0.64
2016-11-17,6.57,6.59,6.50,6.59,0.01,0.15,81179,5314,1.37,0.84
2016-11-18,6.69,6.86,6.59,6.61,0.02,0.30,179542,12021,4.10,1.87
2016-11-21,6.60,6.64,6.54,6.60,-0.01,-0.15,106447,7017,1.51,1.11
2016-11-22,6.59,6.62,6.55,6.61,0.01,0.15,104047,6854,1.06,1.08
2016-11-23,6.61,6.63,6.53,6.56,-0.05,-0.76,89836,5901,1.51,0.94
2016-11-24,6.56,6.57,6.50,6.52,-0.04,-0.61,70404,4602,1.07,0.73
2016-11-25,6.52,6.54,6.40,6.51,-0.01,-0.15,51458,3331,2.15,0.54
2016-11-28,6.51,6.56,6.50,6.53,0.02,0.31,62838,4107,0.92,0.65
2016-11-29,6.52,6.61,6.48,6.48,-0.05,-0.77,64819,4243,1.99,0.67
2016-11-30,6.48,6.49,6.40,6.45,-0.03,-0.46,54161,3490,1.39,0.56
2016-12-01,6.44,6.51,6.42,6.48,0.03,0.47,45159,2926,1.40,0.47
2016-12-02,6.48,6.51,6.40,6.41,-0.07,-1.08,52952,3416,1.70,0.55
2016-12-05,6.38,6.45,6.34,6.34,-0.07,-1.09,43377,2767,1.72,0.45
2016-12-06,6.37,6.40,6.35,6.37,0.03,0.47,20148,1285,0.79,0.21
2016-12-07,6.37,6.46,6.37,6.46,0.09,1.41,37403,2405,1.41,0.39
2016-12-08,6.47,6.51,6.41,6.42,-0.04,-0.62,30374,1965,1.55,0.32
2016-12-09,6.44,6.45,6.38,6.40,-0.02,-0.31,31435,2016,1.09,0.33
2016-12-12,6.40,6.42,6.10,6.12,-0.28,-4.38,70771,4426,5.00,0.74
2016-12-13,6.12,6.15,6.06,6.11,-0.01,-0.16,40403,2463,1.47,0.42
2016-12-14,6.11,6.14,6.06,6.07,-0.04,-0.65,35180,2145,1.31,0.37
2016-12-15,6.07,6.14,6.06,6.10,0.03,0.49,38739,2360,1.32,0.40
2016-12-16,6.10,6.16,6.08,6.15,0.05,0.82,33351,2045,1.31,0.35
2016-12-19,6.15,6.20,6.12,6.19,0.04,0.65,30560,1887,1.30,0.32
2016-12-20,6.19,6.24,6.14,6.23,0.04,0.65,27458,1696,1.62,0.29
2016-12-21,6.24,6.29,6.23,6.25,0.02,0.32,31737,1984,0.96,0.33
2016-12-22,6.25,6.27,6.21,6.23,-0.02,-0.32,23401,1460,0.96,0.24
2016-12-23,6.24,6.25,6.13,6.16,-0.07,-1.12,32214,1987,1.93,0.34
2016-12-26,6.12,6.21,6.06,6.18,0.02,0.32,31785,1951,2.44,0.33
2016-12-27,6.18,6.22,6.15,6.19,0.01,0.16,29144,1803,1.13,0.30
2016-12-28,6.21,6.22,6.17,6.18,-0.01,-0.16,21921,1358,0.81,0.23
2016-12-29,6.17,6.21,6.13,6.19,0.01,0.16,25071,1550,1.29,0.26
2016-12-30,6.16,6.22,6.16,6.21,0.02,0.32,17737,1100,0.97,0.18
