日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-29,8.11,8.18,8.08,8.16,0.06,0.74,58058,4734,1.23,0.15
2016-06-30,8.19,8.34,8.16,8.34,0.18,2.21,71119,5885,2.21,0.19
2016-07-01,8.34,8.40,8.30,8.32,-0.02,-0.24,27879,2328,1.20,0.07
2016-07-04,8.36,8.41,8.32,8.36,0.04,0.48,40130,3358,1.08,0.11
2016-07-05,8.36,8.40,8.34,8.37,0.01,0.12,27451,2297,0.72,0.07
2016-07-06,8.36,8.40,8.34,8.39,0.02,0.24,26523,2220,0.72,0.07
2016-07-07,8.38,8.45,8.37,8.42,0.03,0.36,30419,2559,0.95,0.08
2016-07-08,8.42,8.45,8.39,8.42,0.00,0.00,24364,2052,0.71,0.06
2016-07-11,8.41,8.50,8.41,8.46,0.04,0.48,34996,2963,1.07,0.09
2016-07-12,8.48,8.66,8.46,8.64,0.18,2.13,54947,4718,2.36,0.14
2016-07-13,8.63,8.68,8.54,8.59,-0.05,-0.58,53878,4642,1.62,0.14
2016-07-14,8.60,8.63,8.55,8.58,-0.01,-0.12,22883,1965,0.93,0.06
2016-07-15,8.59,8.73,8.57,8.70,0.12,1.40,51082,4426,1.86,0.13
2016-07-18,8.68,9.05,8.66,8.98,0.28,3.22,114114,10164,4.48,0.30
2016-07-19,8.94,8.98,8.78,8.84,-0.14,-1.56,50741,4485,2.23,0.13
2016-07-20,8.86,8.88,8.64,8.84,0.00,0.00,57926,5065,2.71,0.15
2016-07-21,8.78,8.91,8.75,8.79,-0.05,-0.57,31731,2799,1.81,0.08
2016-07-22,8.81,8.82,8.63,8.66,-0.13,-1.48,42717,3718,2.16,0.11
2016-07-25,8.66,8.73,8.61,8.68,0.02,0.23,38148,3314,1.39,0.10
2016-07-26,8.68,8.86,8.66,8.83,0.15,1.73,35482,3114,2.30,0.09
2016-07-27,8.85,8.93,8.68,8.76,-0.07,-0.79,66142,5806,2.83,0.17
2016-07-28,8.77,9.06,8.76,9.06,0.30,3.42,100621,9025,3.42,0.26
2016-07-29,9.04,9.22,8.99,9.01,-0.05,-0.55,101209,9223,2.54,0.27
2016-08-01,9.04,9.12,8.81,9.05,0.04,0.44,112887,10096,3.44,0.30
2016-08-02,8.99,9.02,8.91,8.93,-0.12,-1.33,42698,3824,1.22,0.11
2016-08-03,8.92,8.95,8.85,8.91,-0.02,-0.22,33107,2942,1.12,0.09
2016-08-04,8.90,8.97,8.83,8.96,0.05,0.56,33189,2952,1.57,0.09
2016-08-05,8.95,9.01,8.84,8.85,-0.11,-1.23,27711,2471,1.90,0.07
2016-08-08,8.87,9.01,8.85,9.00,0.15,1.69,45459,4052,1.81,0.12
2016-08-09,9.00,9.02,8.94,8.97,-0.03,-0.33,26324,2364,0.89,0.07
2016-08-10,8.99,9.01,8.92,8.95,-0.02,-0.22,28914,2591,1.00,0.08
2016-08-11,8.95,8.99,8.94,8.95,0.00,0.00,21178,1898,0.56,0.06
2016-08-12,8.97,9.16,8.97,9.14,0.19,2.12,58185,5286,2.12,0.15
2016-08-15,9.14,9.38,9.14,9.33,0.19,2.08,109374,10176,2.63,0.29
2016-08-16,9.33,9.39,9.29,9.32,-0.01,-0.11,52588,4915,1.07,0.14
2016-08-17,9.30,9.35,9.20,9.30,-0.02,-0.21,65346,6065,1.61,0.17
2016-08-18,9.25,9.34,9.10,9.23,-0.07,-0.75,76854,7080,2.58,0.20
2016-08-19,9.20,9.27,9.18,9.22,-0.01,-0.11,29410,2713,0.98,0.08
2016-08-22,9.23,9.25,9.16,9.21,-0.01,-0.11,24600,2263,0.98,0.06
2016-08-23,9.20,9.22,9.11,9.16,-0.05,-0.54,28078,2572,1.19,0.07
2016-08-24,9.18,9.27,9.08,9.19,0.03,0.33,34060,3120,2.07,0.09
2016-08-25,9.18,9.19,9.05,9.12,-0.07,-0.76,43713,3976,1.52,0.12
2016-08-26,9.10,9.17,9.08,9.16,0.04,0.44,24704,2258,0.99,0.07
2016-08-29,9.10,9.13,9.01,9.09,-0.07,-0.76,52300,4739,1.31,0.14
2016-08-30,9.10,9.13,9.05,9.08,-0.01,-0.11,34928,3169,0.88,0.09
2016-08-31,9.06,9.13,9.00,9.08,0.00,0.00,36490,3307,1.43,0.10
2016-09-01,9.06,9.09,8.99,9.02,-0.06,-0.66,31824,2877,1.10,0.08
2016-09-02,9.03,9.06,8.92,8.96,-0.06,-0.67,26345,2365,1.55,0.07
2016-09-05,8.93,9.00,8.93,8.98,0.02,0.22,19787,1776,0.78,0.05
2016-09-06,8.96,9.02,8.93,9.00,0.02,0.22,35910,3228,1.00,0.09
2016-09-07,8.99,9.04,8.93,8.94,-0.06,-0.67,22464,2017,1.22,0.06
2016-09-08,8.97,8.98,8.91,8.95,0.01,0.11,33509,2995,0.78,0.09
2016-09-09,8.92,8.95,8.90,8.92,-0.03,-0.34,26634,2378,0.56,0.07
2016-09-12,8.86,8.90,8.75,8.77,-0.15,-1.68,47069,4141,1.68,0.12
2016-09-13,8.80,8.90,8.75,8.90,0.13,1.48,28631,2532,1.71,0.08
2016-09-14,8.85,8.88,8.77,8.83,-0.07,-0.79,32362,2858,1.24,0.09
2016-09-19,8.83,8.95,8.80,8.86,0.03,0.34,36496,3239,1.70,0.10
2016-09-20,8.84,8.87,8.80,8.86,0.00,0.00,28947,2557,0.79,0.08
2016-09-21,8.87,8.88,8.83,8.85,-0.01,-0.11,22261,1971,0.56,0.06
2016-09-22,8.87,8.92,8.81,8.88,0.03,0.34,37682,3340,1.24,0.10
2016-09-23,8.89,8.92,8.86,8.92,0.04,0.45,19666,1750,0.68,0.05
2016-09-26,8.90,8.95,8.85,8.93,0.01,0.11,33619,2994,1.12,0.09
2016-09-27,9.02,9.02,8.83,8.88,-0.05,-0.56,34288,3062,2.13,0.09
2016-09-28,8.95,8.95,8.70,8.76,-0.12,-1.35,44190,3878,2.82,0.12
2016-09-29,8.76,8.82,8.73,8.80,0.04,0.46,24882,2188,1.03,0.07
2016-09-30,8.79,8.81,8.73,8.81,0.01,0.11,22995,2019,0.91,0.06
2016-10-10,8.81,8.85,8.78,8.84,0.03,0.34,21772,1921,0.79,0.06
2016-10-11,8.84,8.94,8.82,8.94,0.10,1.13,34597,3080,1.36,0.09
2016-10-12,8.95,8.96,8.89,8.94,0.00,0.00,17756,1584,0.78,0.05
2016-10-13,8.95,8.95,8.88,8.92,-0.02,-0.22,13133,1169,0.78,0.03
2016-10-14,8.90,8.91,8.86,8.88,-0.04,-0.45,20463,1818,0.56,0.05
2016-10-17,8.88,8.99,8.87,8.89,0.01,0.11,35382,3157,1.35,0.09
2016-10-18,8.87,8.98,8.86,8.97,0.08,0.90,46482,4156,1.35,0.12
2016-10-19,8.95,8.98,8.93,8.98,0.01,0.11,15029,1346,0.56,0.04
2016-10-20,8.99,9.05,8.94,9.01,0.03,0.33,25723,2317,1.22,0.07
2016-10-21,9.00,9.05,8.97,9.04,0.03,0.33,16383,1477,0.89,0.04
2016-10-24,9.06,9.18,9.00,9.11,0.07,0.77,98088,8918,1.99,0.26
2016-10-25,9.11,9.24,9.05,9.15,0.04,0.44,70295,6435,2.09,0.19
2016-10-26,9.14,9.14,9.05,9.07,-0.08,-0.87,17671,1606,0.98,0.05
2016-10-27,9.05,9.11,9.05,9.10,0.03,0.33,12357,1122,0.66,0.03
2016-10-28,9.10,9.15,9.06,9.08,-0.02,-0.22,17934,1633,0.99,0.05
2016-10-31,9.07,9.17,9.07,9.13,0.05,0.55,20888,1902,1.10,0.06
2016-11-01,9.15,9.19,9.10,9.12,-0.01,-0.11,17840,1628,0.99,0.05
2016-11-02,9.13,9.13,9.04,9.07,-0.05,-0.55,20025,1818,0.99,0.05
2016-11-03,9.06,9.12,9.04,9.08,0.01,0.11,14384,1305,0.88,0.04
2016-11-04,9.09,9.12,9.04,9.06,-0.02,-0.22,13155,1193,0.88,0.03
2016-11-07,9.05,9.09,8.95,9.00,-0.06,-0.66,23977,2162,1.55,0.06
2016-11-08,8.98,9.02,8.93,9.01,0.01,0.11,29292,2630,1.00,0.08
2016-11-09,9.00,9.00,8.88,8.96,-0.05,-0.55,26167,2338,1.33,0.07
2016-11-10,8.98,9.06,8.98,9.04,0.08,0.89,34388,3102,0.89,0.09
2016-11-11,9.05,9.05,8.96,9.00,-0.04,-0.44,34818,3131,1.00,0.09
2016-11-14,9.00,9.03,8.96,8.98,-0.02,-0.22,30370,2732,0.78,0.08
2016-11-15,8.98,9.00,8.88,8.91,-0.07,-0.78,63341,5651,1.34,0.17
2016-11-16,8.88,8.95,8.87,8.94,0.03,0.34,28135,2507,0.90,0.07
2016-11-17,8.93,9.02,8.90,9.01,0.07,0.78,51280,4606,1.34,0.14
2016-11-18,9.01,9.02,8.98,9.00,-0.01,-0.11,18134,1631,0.44,0.05
2016-11-21,8.97,9.06,8.89,8.92,-0.08,-0.89,79512,7125,1.89,0.21
2016-11-22,8.93,8.95,8.91,8.94,0.02,0.22,24301,2169,0.45,0.06
2016-11-23,8.94,8.96,8.92,8.93,-0.01,-0.11,33109,2959,0.45,0.09
2016-11-24,8.92,8.96,8.91,8.94,0.01,0.11,15874,1419,0.56,0.04
2016-11-25,8.94,8.97,8.83,8.96,0.02,0.22,101545,9052,1.57,0.27
2016-11-28,8.95,9.16,8.93,9.15,0.19,2.12,97647,8860,2.57,0.26
2016-11-29,9.14,9.19,9.07,9.16,0.01,0.11,56229,5141,1.31,0.15
2016-11-30,9.14,9.16,8.91,8.97,-0.19,-2.07,66903,6014,2.73,0.18
2016-12-01,8.96,9.05,8.93,9.01,0.04,0.45,36198,3260,1.34,0.10
2016-12-02,9.01,9.07,8.95,8.99,-0.02,-0.22,40465,3638,1.33,0.11
2016-12-05,8.96,9.04,8.93,8.96,-0.03,-0.33,33478,3010,1.22,0.09
2016-12-06,8.99,9.05,8.95,8.99,0.03,0.33,35703,3215,1.12,0.09
2016-12-07,9.00,9.02,8.95,8.96,-0.03,-0.33,36588,3281,0.78,0.10
2016-12-08,8.95,8.98,8.92,8.95,-0.01,-0.11,30897,2765,0.67,0.08
2016-12-09,8.95,8.98,8.93,8.95,0.00,0.00,29652,2658,0.56,0.08
2016-12-12,8.95,8.98,8.76,8.81,-0.14,-1.56,68413,6062,2.46,0.18
2016-12-13,8.79,8.85,8.79,8.83,0.02,0.23,27439,2418,0.68,0.07
2016-12-14,8.82,8.85,8.75,8.77,-0.06,-0.68,42604,3748,1.13,0.11
2016-12-15,8.74,8.74,8.57,8.60,-0.17,-1.94,44955,3882,1.94,0.12
2016-12-16,8.60,8.65,8.58,8.61,0.01,0.12,23623,2033,0.81,0.06
2016-12-19,8.61,8.61,8.54,8.56,-0.05,-0.58,31909,2734,0.81,0.08
2016-12-20,8.55,8.63,8.54,8.60,0.04,0.47,20971,1801,1.05,0.06
2016-12-21,8.58,8.66,8.58,8.63,0.03,0.35,29534,2551,0.93,0.08
2016-12-22,8.63,8.74,8.60,8.71,0.08,0.93,54227,4713,1.62,0.14
2016-12-23,8.65,8.73,8.59,8.63,-0.08,-0.92,29811,2572,1.61,0.08
2016-12-26,8.63,8.64,8.56,8.58,-0.05,-0.58,38004,3267,0.93,0.10
2016-12-27,8.58,8.73,8.57,8.71,0.13,1.52,39576,3435,1.86,0.10
2016-12-28,8.71,8.71,8.60,8.64,-0.07,-0.80,21720,1878,1.26,0.06
2016-12-29,8.63,8.64,8.57,8.58,-0.06,-0.69,14565,1254,0.81,0.04
2016-12-30,8.61,8.62,8.50,8.55,-0.03,-0.35,75398,6445,1.40,0.20
