日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-16,2.57,2.63,2.56,2.62,0.05,1.95,391889,10190,2.72,2.44
2016-08-17,2.61,2.70,2.59,2.64,0.02,0.76,678764,18019,4.20,4.22
2016-08-18,2.61,2.63,2.58,2.61,-0.03,-1.14,400514,10420,1.89,2.49
2016-08-19,2.60,2.61,2.57,2.59,-0.02,-0.77,180949,4675,1.53,1.13
2016-08-22,2.59,2.59,2.54,2.55,-0.04,-1.54,177152,4550,1.93,1.10
2016-08-23,2.56,2.58,2.54,2.57,0.02,0.78,152152,3902,1.57,0.95
2016-08-24,2.56,2.58,2.55,2.56,-0.01,-0.39,152524,3911,1.17,0.95
2016-08-25,2.56,2.62,2.53,2.56,0.00,0.00,357131,9206,3.52,2.22
2016-08-26,2.56,2.61,2.55,2.57,0.01,0.39,211226,5455,2.34,1.31
2016-08-29,2.57,2.60,2.56,2.59,0.02,0.78,176064,4545,1.56,1.09
2016-08-30,2.58,2.59,2.55,2.56,-0.03,-1.16,142574,3665,1.54,0.89
2016-08-31,2.57,2.57,2.52,2.55,-0.01,-0.39,216097,5483,1.95,1.34
2016-09-01,2.54,2.55,2.50,2.51,-0.04,-1.57,202628,5107,1.96,1.26
2016-09-02,2.50,2.52,2.50,2.51,0.00,0.00,110500,2771,0.80,0.69
2016-09-05,2.52,2.56,2.51,2.53,0.02,0.80,163464,4143,1.99,1.02
2016-09-06,2.53,2.58,2.52,2.57,0.04,1.58,212422,5424,2.37,1.32
2016-09-07,2.56,2.58,2.55,2.56,-0.01,-0.39,154483,3967,1.17,0.96
2016-09-08,2.57,2.57,2.55,2.57,0.01,0.39,148132,3790,0.78,0.92
2016-09-09,2.57,2.57,2.54,2.54,-0.03,-1.17,135778,3466,1.17,0.84
2016-09-12,2.51,2.52,2.46,2.47,-0.07,-2.76,215400,5355,2.36,1.34
2016-09-13,2.48,2.49,2.46,2.47,0.00,0.00,115002,2846,1.21,0.72
2016-09-14,2.45,2.48,2.44,2.46,-0.01,-0.40,134015,3298,1.62,0.83
2016-09-19,2.46,2.49,2.46,2.48,0.02,0.81,128576,3186,1.22,0.80
2016-09-20,2.48,2.64,2.48,2.62,0.14,5.65,667476,17153,6.45,4.15
2016-09-21,2.59,2.71,2.57,2.64,0.02,0.76,807205,21383,5.34,5.02
2016-09-22,2.62,2.66,2.56,2.59,-0.05,-1.89,630471,16385,3.79,3.92
2016-09-23,2.58,2.61,2.56,2.58,-0.01,-0.39,269396,6964,1.93,1.68
2016-09-26,2.57,2.58,2.49,2.49,-0.09,-3.49,254666,6443,3.49,1.58
2016-09-27,2.48,2.52,2.47,2.52,0.03,1.20,162655,4044,2.01,1.01
2016-09-28,2.50,2.52,2.49,2.50,-0.02,-0.79,115234,2887,1.19,0.72
2016-09-29,2.50,2.52,2.49,2.51,0.01,0.40,143904,3603,1.20,0.89
2016-09-30,2.50,2.62,2.49,2.60,0.09,3.59,334615,8572,5.18,2.08
2016-10-10,2.60,2.67,2.59,2.63,0.03,1.15,392174,10270,3.08,2.44
2016-10-11,2.61,2.64,2.58,2.63,0.00,0.00,275379,7191,2.28,1.71
2016-10-12,2.61,2.69,2.60,2.61,-0.02,-0.76,308091,8094,3.42,1.92
2016-10-13,2.61,2.66,2.60,2.64,0.03,1.15,359719,9449,2.30,2.24
2016-10-14,2.62,2.63,2.58,2.60,-0.04,-1.52,213759,5551,1.89,1.33
2016-10-17,2.61,2.63,2.58,2.59,-0.01,-0.38,195619,5098,1.92,1.22
2016-10-18,2.59,2.63,2.58,2.62,0.03,1.16,191567,4997,1.93,1.19
2016-10-19,2.64,2.65,2.60,2.62,0.00,0.00,264756,6966,1.91,1.65
2016-10-20,2.61,2.64,2.60,2.63,0.01,0.38,207598,5444,1.53,1.29
2016-10-21,2.62,2.63,2.59,2.63,0.00,0.00,218722,5716,1.52,1.36
2016-10-24,2.63,2.68,2.62,2.67,0.04,1.52,427318,11358,2.28,2.66
2016-10-25,2.67,2.70,2.65,2.70,0.03,1.12,338392,9034,1.87,2.10
2016-10-26,2.70,2.72,2.65,2.67,-0.03,-1.11,321643,8620,2.59,2.00
2016-10-27,2.66,2.68,2.64,2.67,0.00,0.00,200313,5325,1.50,1.25
2016-10-28,2.66,2.67,2.60,2.61,-0.06,-2.25,258631,6801,2.62,1.61
2016-10-31,2.60,2.60,2.57,2.59,-0.02,-0.77,213453,5521,1.15,1.33
2016-11-01,2.59,2.66,2.59,2.63,0.04,1.54,247090,6485,2.70,1.54
2016-11-02,2.66,2.66,2.59,2.60,-0.03,-1.14,190925,4981,2.66,1.19
2016-11-03,2.59,2.62,2.58,2.62,0.02,0.77,160761,4189,1.54,1.00
2016-11-04,2.61,2.63,2.60,2.62,0.00,0.00,154620,4040,1.15,0.96
2016-11-07,2.62,2.69,2.61,2.68,0.06,2.29,414775,10993,3.05,2.58
2016-11-08,2.67,2.68,2.65,2.67,-0.01,-0.37,248512,6622,1.12,1.55
2016-11-09,2.68,2.68,2.61,2.65,-0.02,-0.75,277744,7337,2.62,1.73
2016-11-10,2.66,2.76,2.66,2.72,0.07,2.64,639298,17348,3.77,3.98
2016-11-11,2.72,2.85,2.70,2.82,0.10,3.68,754757,20966,5.51,4.69
2016-11-14,2.77,2.89,2.74,2.85,0.03,1.06,700909,19676,5.32,4.36
2016-11-15,2.82,2.89,2.79,2.80,-0.05,-1.75,488278,13849,3.51,3.04
2016-11-16,2.79,2.82,2.74,2.77,-0.03,-1.07,441570,12203,2.86,2.75
2016-11-17,2.76,2.82,2.76,2.81,0.04,1.44,365790,10199,2.17,2.27
2016-11-18,2.79,2.82,2.74,2.76,-0.05,-1.78,297640,8271,2.85,1.85
2016-11-21,2.74,2.84,2.73,2.81,0.05,1.81,355981,9978,3.99,2.21
2016-11-22,2.80,2.94,2.78,2.89,0.08,2.85,529331,15242,5.69,3.29
2016-11-23,2.89,2.91,2.83,2.85,-0.04,-1.38,374933,10747,2.77,2.33
2016-11-24,2.85,2.89,2.83,2.86,0.01,0.35,301235,8613,2.11,1.87
2016-11-25,2.87,2.98,2.78,2.96,0.10,3.50,601158,17297,6.99,3.74
2016-11-28,2.93,2.98,2.92,2.96,0.00,0.00,476385,14038,2.03,2.96
2016-11-29,2.94,3.08,2.93,2.96,0.00,0.00,612323,18405,5.07,3.81
2016-11-30,2.94,2.96,2.86,2.88,-0.08,-2.70,325653,9438,3.38,2.03
2016-12-01,2.88,2.95,2.87,2.93,0.05,1.74,254705,7431,2.78,1.58
2016-12-02,2.93,2.97,2.84,2.87,-0.06,-2.05,294252,8506,4.44,1.83
2016-12-05,2.83,2.87,2.80,2.81,-0.06,-2.09,233397,6605,2.44,1.45
2016-12-06,2.82,2.84,2.79,2.80,-0.01,-0.36,177354,4987,1.78,1.10
2016-12-07,2.81,2.95,2.80,2.95,0.15,5.36,423257,12228,5.36,2.63
2016-12-08,2.93,2.96,2.89,2.91,-0.04,-1.36,278120,8122,2.37,1.73
2016-12-09,2.89,2.94,2.86,2.91,0.00,0.00,222834,6458,2.75,1.39
2016-12-12,2.92,2.99,2.80,2.84,-0.07,-2.41,473116,13685,6.53,2.94
2016-12-13,2.81,2.89,2.73,2.88,0.04,1.41,332732,9387,5.63,2.07
2016-12-14,2.84,2.85,2.79,2.80,-0.08,-2.78,247774,7001,2.08,1.54
2016-12-15,2.79,2.84,2.76,2.83,0.03,1.07,186356,5237,2.86,1.16
2016-12-16,2.80,2.85,2.80,2.83,0.00,0.00,166289,4685,1.77,1.03
2016-12-19,2.82,2.83,2.80,2.82,-0.01,-0.35,130726,3681,1.06,0.81
2016-12-20,2.82,2.83,2.77,2.79,-0.03,-1.06,168679,4701,2.13,1.05
2016-12-21,2.78,2.82,2.78,2.81,0.02,0.72,160822,4517,1.43,1.00
2016-12-22,2.82,2.83,2.78,2.83,0.02,0.71,176405,4948,1.78,1.10
2016-12-23,2.83,2.83,2.78,2.79,-0.04,-1.41,138481,3881,1.77,0.86
2016-12-26,2.78,2.79,2.69,2.75,-0.04,-1.43,226976,6190,3.58,1.41
2016-12-27,2.73,2.75,2.71,2.72,-0.03,-1.09,132509,3617,1.45,0.82
2016-12-28,2.72,2.74,2.71,2.72,0.00,0.00,88852,2421,1.10,0.55
2016-12-29,2.72,2.74,2.69,2.71,-0.01,-0.37,116850,3174,1.84,0.73
2016-12-30,2.71,2.73,2.70,2.71,0.00,0.00,153054,4156,1.11,0.95
